Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,67.237,67.662,77.061,75.616,67.610,50.372,37.796,47.505,71.677,82.136,94.258,73.285,49.927,51.209,46.996,69.078,70.515,72.176,43.263,63.783,46.662,59.323,117.852,68.844,58.897,63.613,55.076,54.960,93.422,62.091
AWP0-40_S2+,ONDJFM,11.398,24.174,31.846,68.759,53.512,75.356,57.255,31.213,62.303,96.277,42.329,55.192,60.352,38.030,33.619,98.442,47.654,67.503,27.200,26.915,24.376,76.436,44.656,38.062,45.035,67.973,53.294,69.520,32.339,44.264
AWP0-40_S2+,NDJF,8.813,20.358,22.329,40.669,35.590,40.534,33.039,25.346,50.493,64.664,26.598,41.738,42.187,26.913,19.509,55.018,26.281,39.791,19.784,10.742,21.995,52.566,20.514,27.284,28.365,50.417,35.407,45.979,18.444,13.949
AWP0-40_S3+,year,58.584,60.197,109.481,91.573,106.605,74.992,39.127,44.558,114.084,107.720,106.782,78.647,77.749,58.550,65.016,91.280,98.833,84.693,39.577,53.315,54.749,72.575,131.294,67.038,80.250,74.511,77.098,58.669,96.810,64.957
AWP0-40_S3+,MAMJJASO,46.309,51.087,77.219,70.202,81.260,54.758,28.451,30.150,66.162,82.145,78.765,65.436,44.375,45.921,49.838,65.935,80.221,61.925,37.065,48.573,33.687,53.219,113.983,54.100,53.785,54.514,56.504,42.285,91.299,59.246
AWP0-40_S3+,AMJJAS,44.897,49.119,60.990,58.380,46.984,34.668,24.841,27.883,52.046,65.398,73.338,54.580,33.571,33.641,30.364,48.649,53.036,54.025,30.485,42.771,31.135,39.671,95.276,46.703,38.414,49.926,42.041,36.818,73.286,45.473
AWP0-40_S3+,ONDJFM,7.205,11.569,16.922,49.175,29.377,58.396,40.263,12.414,41.000,70.815,23.541,34.615,39.116,20.321,15.954,73.878,27.162,45.638,11.349,11.498,8.036,49.279,26.914,19.411,23.833,38.512,26.565,41.665,11.324,26.900
AWP0-40_S3+,NDJF,5.792,9.821,11.661,30.729,21.471,25.533,19.560,10.237,34.529,48.212,15.324,24.346,27.572,12.656,9.481,39.879,11.200,25.608,6.780,3.796,7.564,33.964,8.272,13.884,12.760,30.594,17.701,29.623,4.567,4.075
AWP0-40_S4+,year,28.155,33.431,76.895,56.153,72.428,47.178,17.962,21.354,70.138,67.606,65.564,47.943,36.431,27.277,34.597,54.800,55.761,52.985,21.516,26.790,24.737,40.100,85.387,31.091,44.344,41.877,41.570,32.951,59.613,38.574
AWP0-40_S4+,MAMJJASO,23.520,31.069,51.966,42.492,60.092,38.235,15.931,14.566,40.482,54.196,56.944,45.452,25.019,24.566,27.405,42.001,51.341,42.332,21.276,25.634,16.798,32.327,81.034,28.687,30.378,36.452,33.966,24.954,58.803,36.855
AWP0-40_S4+,AMJJAS,22.874,30.538,43.921,37.485,28.407,21.394,14.981,13.272,33.999,44.901,54.886,37.923,18.844,19.382,16.767,29.648,32.523,38.221,18.983,23.128,16.266,23.498,66.066,25.806,22.622,35.320,29.154,22.767,46.784,29.609
AWP0-40_S4+,ONDJFM,3.149,3.251,6.376,33.274,15.182,44.221,25.759,3.124,23.051,41.068,7.005,14.351,16.630,5.670,4.128,41.937,11.031,25.607,4.145,3.855,2.309,22.711,18.036,4.098,9.147,17.262,8.767,17.691,3.032,15.809
AWP0-40_S4+,NDJF,2.503,2.775,4.001,23.606,13.328,12.624,8.890,2.027,20.237,28.553,4.144,7.018,10.194,1.685,2.462,19.915,1.109,12.098,2.070,1.135,2.274,13.479,3.191,2.201,2.602,14.536,5.371,13.874,0.272,0.877
AWD0-40_sum,year,-705.721,-708.857,-1243.211,-1040.162,-1331.906,-805.139,-457.581,-569.291,-1094.826,-1100.768,-1241.393,-935.923,-649.020,-707.639,-774.970,-883.009,-952.009,-963.439,-507.328,-658.652,-568.304,-729.851,-1515.621,-795.761,-828.208,-833.466,-823.007,-694.939,-1180.618,-814.016
AWD0-40_sum,MAMJJASO,-647.687,-656.326,-1032.663,-918.382,-1178.430,-713.562,-400.820,-493.097,-889.886,-1005.758,-1151.601,-881.472,-532.670,-650.328,-690.056,-791.185,-868.821,-865.462,-484.212,-623.145,-477.067,-655.801,-1442.705,-737.134,-691.286,-746.123,-717.989,-622.139,-1139.930,-775.551
AWD0-40_sum,AMJJAS,-635.980,-632.592,-882.371,-811.402,-665.597,-490.429,-350.844,-457.986,-739.484,-878.436,-1099.912,-810.919,-465.072,-536.710,-490.694,-672.686,-630.647,-809.710,-404.993,-567.821,-428.617,-552.241,-1282.484,-664.712,-552.446,-676.944,-569.860,-540.600,-930.530,-652.346
AWD0-40_sum,ONDJFM,-36.977,-67.857,-92.436,-372.928,-211.490,-655.313,-316.094,-97.970,-221.292,-381.880,-133.038,-154.441,-182.869,-105.026,-129.381,-434.861,-162.094,-315.695,-77.949,-119.595,-58.274,-255.275,-203.905,-113.507,-156.506,-242.486,-169.288,-273.149,-127.417,-262.634
AWD0-40_sum,NDJF,-24.309,-53.707,-57.651,-203.822,-126.410,-151.153,-88.547,-57.556,-156.885,-188.734,-56.916,-82.239,-96.859,-55.808,-46.496,-158.524,-49.046,-112.023,-44.352,-29.915,-44.474,-127.318,-44.099,-58.832,-61.534,-144.389,-81.994,-134.343,-37.762,-34.771
AWR0-10_u30,year,5.668,8.728,14.304,13.697,28.191,12.686,4.235,2.390,10.032,14.437,22.842,11.210,4.150,3.685,7.373,11.181,13.441,15.592,4.143,2.547,3.120,7.287,20.839,5.703,4.209,11.988,16.649,7.417,10.435,12.578
AWR0-10_u30,MAMJJASO,5.592,8.720,12.602,13.107,28.113,12.601,4.212,2.321,8.950,14.299,22.842,11.210,3.843,3.683,7.056,11.173,13.394,15.555,4.115,2.509,3.120,7.240,20.834,5.703,4.056,11.982,16.312,7.376,10.435,12.578
AWR0-10_u30,AMJJAS,5.389,8.720,11.210,12.775,5.872,6.611,4.127,2.034,8.369,13.883,22.842,10.840,3.550,3.058,4.629,9.408,8.520,15.034,4.093,2.275,3.069,6.555,16.585,5.638,3.232,11.929,15.808,7.187,8.618,12.545
AWR0-10_u30,ONDJFM,0.267,0.012,0.045,3.303,0.676,22.319,6.161,0.280,1.026,1.289,0.000,0.370,0.595,0.532,0.210,4.406,0.751,4.728,0.042,0.282,0.000,0.780,4.254,0.005,0.695,0.344,0.058,1.028,0.265,1.620
AWR0-10_u30,NDJF,0.065,0.012,0.045,1.665,0.590,0.078,0.086,0.031,0.908,0.373,0.000,0.000,0.303,0.004,0.002,0.326,0.014,0.069,0.029,0.038,0.000,0.047,0.004,0.000,0.021,0.133,0.006,0.378,0.000,0.000
AWR0-40_u30,year,1.118,1.982,13.831,6.194,16.564,2.847,0.305,0.374,4.900,10.989,17.491,8.300,0.690,4.146,3.205,2.358,3.574,6.563,1.168,0.730,0.835,0.342,16.254,1.988,1.794,8.542,5.362,1.142,3.854,5.321
AWR0-40_u30,MAMJJASO,1.118,1.982,13.830,6.194,16.172,2.847,0.305,0.374,4.853,10.989,17.491,8.300,0.690,4.146,3.205,2.358,3.536,6.563,1.168,0.730,0.835,0.342,16.254,1.988,1.794,8.542,5.326,1.142,3.850,5.321
AWR0-40_u30,AMJJAS,1.118,1.982,13.830,6.194,3.711,2.556,0.305,0.363,4.565,10.989,17.491,8.300,0.690,4.146,3.205,2.358,2.921,6.551,1.168,0.726,0.831,0.332,16.144,1.979,1.768,8.542,5.316,1.142,2.481,5.298
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.001,0.000,12.853,0.292,0.000,0.010,0.335,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.516,0.000,0.004,0.000,0.004,0.102,0.017,0.035,0.000,0.000,0.046,0.000,1.374
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.001,0.000,0.393,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.004
