Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,32.383,37.968,43.900,61.231,12.582,25.141,77.954,32.090,96.047,128.837,65.100,61.966,58.959,33.929,51.477,23.641,46.403,91.567,11.814,31.151,73.635,113.319,20.810,11.518,22.315,22.032,97.204,50.019,19.960,13.704
AWP0-40_S2+,NDJF,18.980,29.719,28.794,52.965,12.259,3.122,52.162,17.912,76.980,89.658,30.620,35.251,39.070,14.942,47.708,8.413,21.232,43.863,3.709,20.757,48.425,83.384,4.643,10.544,18.136,20.656,77.126,32.188,16.499,1.030
AWP0-40_S3+,year,61.502,35.702,49.477,28.522,24.194,79.789,39.891,28.598,88.149,138.222,61.705,99.569,92.554,50.030,40.391,11.443,90.080,60.392,13.223,103.589,57.000,98.882,80.335,11.417,19.244,48.765,68.194,47.684,50.397,1.440
AWP0-40_S3+,MAMJJASO,40.202,25.043,24.204,12.891,21.023,40.610,26.739,13.346,20.801,81.999,39.438,72.891,65.214,31.346,13.187,9.010,71.631,36.756,11.378,73.506,24.241,49.884,78.406,7.522,4.079,13.069,36.601,18.763,49.286,1.384
AWP0-40_S3+,AMJJAS,33.623,22.132,15.462,10.399,5.693,21.492,18.395,12.677,3.649,47.688,23.989,50.195,50.468,21.269,9.269,7.450,38.145,8.143,8.079,55.524,20.282,27.190,68.912,7.234,3.341,3.228,35.267,6.068,43.419,0.283
AWP0-40_S3+,ONDJFM,18.636,16.845,20.574,36.172,3.886,16.064,62.842,18.715,70.258,113.192,42.250,50.242,42.060,17.905,35.816,8.677,31.249,74.688,3.110,15.043,53.377,89.922,10.380,4.005,9.719,9.787,75.705,36.470,6.899,6.922
AWP0-40_S3+,NDJF,12.149,14.114,12.222,33.017,3.822,0.776,43.262,10.856,57.705,79.262,22.071,26.836,27.378,7.890,35.252,3.426,10.226,33.610,1.069,11.901,34.645,65.904,0.938,3.899,8.829,9.684,64.712,23.943,6.374,0.151
AWP0-40_S4+,year,32.384,11.741,18.946,14.058,11.269,54.265,21.731,8.931,60.568,112.515,28.015,71.837,57.735,22.785,24.564,3.034,58.620,49.193,3.153,65.322,27.929,76.558,47.504,4.613,7.223,30.005,43.523,27.824,30.155,0.149
AWP0-40_S4+,MAMJJASO,22.388,10.055,7.242,4.631,10.866,23.831,14.207,3.714,10.854,60.063,14.939,54.714,40.477,14.917,4.188,2.391,47.103,31.696,2.977,48.435,11.596,35.850,47.081,3.666,1.305,5.403,16.705,9.182,30.115,0.142
AWP0-40_S4+,AMJJAS,20.794,9.305,4.539,3.253,1.981,10.984,9.673,3.595,1.744,29.479,8.253,35.583,30.837,11.440,2.677,1.949,23.739,4.970,2.583,35.349,10.149,17.674,43.943,3.610,1.232,0.578,16.482,1.550,26.616,0.047
AWP0-40_S4+,ONDJFM,7.339,5.636,6.005,20.074,0.451,9.023,44.700,10.921,46.199,97.605,22.337,36.725,26.881,6.503,24.250,3.219,18.483,61.047,0.234,5.525,34.931,66.515,3.218,1.039,2.606,3.994,56.118,24.402,1.979,3.585
AWP0-40_S4+,NDJF,5.751,4.914,3.606,18.359,0.441,0.147,31.760,6.480,39.203,67.897,13.062,17.137,17.258,2.961,24.227,1.271,3.636,25.804,0.129,5.008,21.039,47.925,0.094,1.023,2.483,3.991,51.072,16.780,1.947,0.009
AWD0-40_sum,year,-1214.997,-962.034,-1200.564,-309.160,-309.329,-1406.078,-577.823,-664.232,-912.183,-1938.439,-730.591,-940.013,-1046.627,-727.216,-496.717,-180.754,-1379.066,-129.636,-156.965,-1639.248,-849.490,-974.405,-1048.560,125.669,117.339,-673.564,-697.501,-683.657,-733.699,845.087
AWD0-40_sum,MAMJJASO,-843.484,-584.080,-690.322,-74.253,-199.261,-806.863,-300.547,-263.560,-155.487,-1333.365,-566.797,-751.968,-843.760,-402.537,-130.961,22.178,-1024.557,50.866,-82.667,-1133.631,-318.966,-494.312,-1008.676,196.514,458.277,-55.904,-402.227,-260.717,-714.486,825.277
AWD0-40_sum,AMJJAS,-630.000,-399.668,-481.424,-44.895,50.488,-525.764,-29.000,-202.949,207.162,-783.247,-377.215,-623.931,-732.874,-160.275,87.029,109.365,-521.514,203.663,192.740,-778.301,-178.080,-324.646,-930.006,156.047,562.045,177.879,-342.504,-55.410,-620.271,800.924
AWD0-40_sum,ONDJFM,-263.586,-531.132,-570.353,-756.525,-32.318,-329.239,-987.842,-452.140,-991.005,-1581.395,-557.331,-437.844,-267.115,-156.756,-587.106,-442.041,-479.256,-1065.516,63.891,-413.027,-805.717,-1234.522,-118.724,33.088,-129.905,-328.016,-1199.264,-327.718,-350.453,-140.388
AWD0-40_sum,NDJF,-116.551,-350.625,-363.054,-564.213,-165.639,-35.149,-658.369,-257.963,-720.853,-1010.451,-173.962,-211.545,-191.707,-58.858,-485.664,-133.465,-286.281,-478.459,11.641,-162.457,-526.841,-838.801,-55.209,-69.696,-98.134,-299.876,-906.707,-164.982,-262.871,23.731
AWR0-10_u30,year,104.908,92.934,117.127,86.352,82.245,123.018,91.054,95.704,78.220,137.446,108.434,143.840,112.819,85.230,87.551,77.878,120.551,85.580,77.056,137.499,112.262,103.189,135.636,68.334,87.363,82.277,101.134,86.287,113.585,50.034
AWR0-10_u30,MAMJJASO,97.966,86.242,99.097,83.537,82.120,111.742,85.704,84.934,68.753,125.847,106.841,136.437,109.294,84.378,85.719,73.417,111.840,72.454,76.833,132.679,99.796,101.192,135.288,68.162,74.577,80.868,100.303,72.133,113.582,49.632
AWR0-10_u30,AMJJAS,89.975,81.632,78.294,68.228,63.970,91.440,72.845,69.139,51.607,93.948,87.267,118.016,97.150,68.937,60.996,58.541,80.620,49.906,61.658,111.382,79.618,84.518,117.464,63.154,57.890,63.853,89.120,66.666,101.632,40.315
AWR0-10_u30,ONDJFM,9.235,8.037,20.148,38.551,7.343,19.357,31.005,17.622,36.933,49.873,29.216,27.364,14.794,13.397,6.315,35.362,28.505,55.240,11.567,6.616,29.742,44.414,17.886,3.859,9.029,24.199,22.239,19.296,11.136,16.679
AWR0-10_u30,NDJF,2.490,4.551,6.662,18.138,2.664,0.103,11.274,5.349,17.173,14.662,1.590,7.405,3.409,0.378,2.058,0.365,5.973,20.325,0.009,1.687,9.387,8.363,0.408,0.049,0.128,12.809,2.213,9.680,4.477,0.000
AWR0-40_u30,year,138.109,109.084,118.062,77.904,90.582,156.056,107.039,104.391,77.039,184.637,105.550,131.510,134.098,95.394,79.721,68.650,151.372,75.308,62.517,167.871,100.403,117.069,152.364,66.199,39.656,94.712,107.423,77.348,129.417,23.048
AWR0-40_u30,MAMJJASO,129.228,104.569,109.712,77.815,89.370,131.027,98.184,93.072,70.063,170.914,105.522,130.560,134.033,90.465,75.701,67.088,141.266,74.794,61.207,154.760,94.977,112.456,152.364,66.199,33.609,78.327,101.265,70.684,129.414,23.048
AWR0-40_u30,AMJJAS,121.079,99.441,104.009,77.152,61.205,106.409,78.612,87.219,50.932,131.516,97.008,118.982,127.873,79.987,62.970,66.805,111.978,56.960,52.062,131.669,88.996,99.432,147.011,62.310,31.939,57.054,94.348,66.725,119.684,22.441
AWR0-40_u30,ONDJFM,2.185,14.998,10.481,13.765,0.050,29.428,49.600,28.423,21.683,59.761,18.999,15.730,6.188,4.786,15.077,13.850,7.942,51.423,1.234,9.352,36.384,28.722,3.603,1.832,4.114,7.421,44.225,7.354,10.044,10.070
AWR0-40_u30,NDJF,0.019,8.862,4.515,8.402,0.037,1.212,25.029,8.854,12.491,19.527,0.000,0.978,0.038,0.027,7.941,1.009,1.568,10.613,0.000,1.350,13.117,9.993,0.000,0.000,0.000,6.047,22.543,0.264,6.399,0.003
