Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,31.512,45.607,41.982,65.625,17.288,30.043,72.024,32.809,97.283,134.620,63.144,60.449,61.389,37.952,40.447,33.596,46.287,94.022,14.874,30.482,64.762,116.443,26.868,13.296,27.838,27.819,94.375,52.662,21.596,15.150
AWP0-40_S2+,NDJF,20.097,35.190,26.258,55.764,16.898,4.656,46.726,20.532,79.398,93.563,31.311,35.358,41.170,18.469,38.277,14.081,21.498,45.588,5.200,19.591,41.525,86.604,6.640,12.153,22.173,25.979,73.529,35.016,17.517,1.383
AWP0-40_S3+,year,59.823,44.560,57.059,28.638,31.752,74.482,36.241,34.579,91.962,128.186,70.169,92.239,95.620,49.687,38.154,14.380,91.390,63.752,16.806,94.183,66.021,95.509,85.337,13.904,25.984,55.128,64.309,51.158,43.711,2.269
AWP0-40_S3+,MAMJJASO,38.082,30.703,28.095,13.184,26.839,41.034,24.141,13.600,19.763,73.214,46.243,66.790,66.403,33.082,12.408,11.109,73.672,37.470,13.915,72.136,30.372,47.459,82.341,9.056,6.166,16.805,37.057,21.192,42.073,2.204
AWP0-40_S3+,AMJJAS,32.319,26.277,18.277,10.165,6.959,22.692,17.190,12.455,2.680,41.541,28.136,46.176,51.275,21.067,8.231,8.595,39.674,9.838,9.470,56.380,25.611,26.593,68.426,8.640,4.773,4.716,35.834,8.595,36.646,0.555
AWP0-40_S3+,ONDJFM,18.574,21.349,20.862,40.135,6.289,20.782,55.978,17.812,74.691,116.979,43.486,47.455,44.623,22.654,26.926,12.757,30.362,77.412,4.780,14.355,45.209,89.830,15.374,4.959,13.073,13.529,74.731,38.033,7.195,7.015
AWP0-40_S3+,NDJF,12.884,17.210,11.620,36.179,6.183,0.966,36.626,11.914,63.160,81.885,23.538,25.762,29.292,10.703,26.661,6.115,9.916,36.229,1.812,10.420,28.683,67.430,1.516,4.780,11.510,13.384,61.671,25.570,6.531,0.235
AWP0-40_S4+,year,31.674,16.447,24.012,13.550,15.499,48.524,18.984,12.531,64.925,103.431,34.752,62.881,62.244,24.630,21.402,4.301,60.391,49.506,3.747,57.602,33.854,71.488,49.717,5.645,10.907,35.595,39.771,30.156,23.966,0.294
AWP0-40_S4+,MAMJJASO,21.526,13.908,9.870,5.145,14.939,24.339,12.236,4.028,10.198,52.500,19.854,46.417,43.128,18.284,3.840,3.299,48.405,30.586,3.409,45.487,15.488,32.091,49.036,4.466,2.135,8.324,17.530,10.384,23.910,0.291
AWP0-40_S4+,AMJJAS,19.873,12.440,6.266,3.369,2.559,11.696,9.030,3.767,0.886,23.889,11.791,29.860,32.631,13.061,2.219,2.655,24.353,5.504,2.941,34.967,13.714,15.984,43.702,4.393,2.004,1.011,17.373,2.598,21.345,0.112
AWP0-40_S4+,ONDJFM,8.047,6.500,6.723,22.195,0.693,12.518,38.192,9.137,50.370,99.968,23.442,33.880,29.700,9.593,17.638,4.623,18.742,61.874,0.433,5.000,29.091,64.554,5.502,1.256,3.984,5.863,56.467,25.969,1.768,2.712
AWP0-40_S4+,NDJF,6.397,5.103,3.554,19.910,0.676,0.154,25.324,6.157,44.112,69.501,14.861,16.502,19.116,4.346,17.628,2.359,3.873,27.609,0.262,4.319,17.647,47.981,0.169,1.251,3.788,5.858,48.999,18.198,1.712,0.007
AWD0-40_sum,year,-1151.475,-959.355,-1229.214,-343.518,-403.165,-1334.286,-536.209,-666.728,-929.418,-1787.317,-818.729,-1027.783,-1125.658,-590.808,-450.137,-238.431,-1340.442,-257.653,-286.233,-1499.411,-1026.331,-949.427,-1192.292,-4.812,-54.332,-751.153,-681.545,-724.226,-735.088,622.343
AWD0-40_sum,MAMJJASO,-823.451,-640.957,-771.876,-124.069,-290.800,-843.659,-298.922,-303.544,-205.907,-1245.106,-651.811,-848.044,-927.319,-379.136,-119.860,-53.444,-1044.401,-61.181,-198.217,-1143.351,-531.650,-525.767,-1131.145,72.950,272.580,-178.139,-439.643,-347.065,-698.853,617.439
AWD0-40_sum,AMJJAS,-624.873,-441.465,-553.245,-63.798,-5.195,-555.328,-47.017,-222.028,156.580,-748.135,-444.686,-693.782,-796.619,-160.216,90.302,60.390,-531.220,114.161,89.885,-822.637,-358.431,-349.677,-990.631,58.429,400.615,92.519,-374.246,-144.343,-569.366,631.063
AWD0-40_sum,ONDJFM,-237.470,-514.248,-477.366,-719.747,-78.872,-370.569,-859.502,-423.333,-911.053,-1511.752,-512.606,-413.786,-328.877,-192.745,-360.457,-493.308,-454.343,-1024.927,4.228,-399.198,-659.025,-1153.041,-175.344,-16.728,-174.881,-355.172,-1084.176,-345.680,-324.004,-195.747
AWD0-40_sum,NDJF,-110.338,-321.673,-276.647,-509.019,-171.445,-43.374,-530.863,-231.939,-655.941,-940.128,-162.662,-201.467,-194.978,-74.128,-299.871,-169.834,-253.334,-428.166,-9.991,-152.946,-389.318,-754.717,-63.382,-74.078,-111.696,-295.271,-783.120,-177.297,-222.115,1.742
AWR0-10_u30,year,87.932,82.306,106.393,74.061,73.734,105.898,76.311,82.525,68.839,115.857,97.760,129.110,100.437,72.858,74.453,68.781,109.657,76.912,70.950,120.722,105.393,91.474,124.105,59.206,78.051,75.538,91.084,74.509,96.439,46.756
AWR0-10_u30,MAMJJASO,83.495,77.107,91.468,72.121,73.641,100.425,72.107,73.360,60.001,108.459,96.214,123.011,97.163,72.354,72.942,65.338,101.470,64.097,70.621,117.989,92.934,89.955,123.817,58.992,66.153,74.321,90.332,63.178,96.432,46.425
AWR0-10_u30,AMJJAS,77.596,72.517,72.483,58.407,54.937,81.538,62.878,60.399,44.172,81.187,76.686,107.249,85.969,60.248,51.196,53.020,73.398,43.690,56.462,100.377,75.316,74.864,105.827,55.199,51.127,56.711,81.178,58.620,85.909,37.557
AWR0-10_u30,ONDJFM,6.968,5.884,17.920,33.624,5.450,19.918,23.767,12.810,31.924,43.206,25.668,23.188,14.058,10.849,4.190,31.415,24.245,51.050,10.855,6.211,24.466,39.626,18.336,2.840,7.861,22.457,21.307,17.260,7.694,15.536
AWR0-10_u30,NDJF,1.901,2.680,5.134,15.100,1.742,0.046,5.466,4.203,15.427,9.974,1.542,6.103,3.178,0.382,1.077,0.651,4.745,19.700,0.015,1.101,8.201,7.630,0.382,0.043,0.180,11.943,1.915,9.024,2.313,0.000
AWR0-40_u30,year,118.160,97.405,109.208,65.026,81.141,136.004,88.596,89.966,65.876,156.306,94.926,119.931,123.089,75.764,64.801,59.991,137.360,65.901,55.330,148.790,99.741,100.688,143.637,61.578,38.120,83.450,94.308,67.292,111.289,22.476
AWR0-40_u30,MAMJJASO,112.116,94.390,101.906,64.936,80.552,118.023,81.836,80.227,59.917,146.475,94.911,119.078,123.046,74.404,62.680,58.772,128.192,65.296,54.591,141.161,94.408,97.721,143.637,61.578,33.057,69.488,89.571,63.194,111.284,22.476
AWR0-40_u30,AMJJAS,106.905,89.768,96.020,64.176,53.460,95.551,66.957,75.583,42.499,114.634,86.991,110.516,117.675,67.499,52.442,58.342,100.429,49.487,46.703,121.310,89.257,87.484,138.103,58.398,31.324,50.200,83.927,60.415,102.115,21.676
AWR0-40_u30,ONDJFM,1.553,9.906,8.463,12.947,0.061,27.764,40.374,21.635,17.671,52.067,13.706,11.583,6.239,4.187,6.027,11.672,6.627,48.037,1.435,7.365,27.632,23.355,4.207,1.462,3.489,6.363,38.510,5.986,6.327,9.657
AWR0-40_u30,NDJF,0.020,6.024,3.015,7.343,0.049,0.589,17.981,6.760,10.704,14.826,0.000,0.869,0.040,0.003,2.338,1.142,1.223,9.769,0.000,0.791,7.619,8.257,0.000,0.000,0.000,5.063,18.700,0.339,3.759,0.005
