Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,7.476,43.988,30.154,60.716,14.218,36.861,54.022,11.739,82.687,79.017,28.413,50.717,89.875,28.166,32.707,47.654,29.932,78.632,18.977,45.916,18.658,54.718,26.862,14.740,28.159,26.311,51.538,28.192,22.980,15.130
AWP0-40_S2+,NDJF,4.979,42.009,18.648,45.097,12.906,6.423,24.277,9.385,76.412,46.453,18.059,29.014,64.079,10.976,27.477,15.585,12.868,43.490,13.027,24.046,16.036,28.388,3.084,11.766,25.482,19.128,33.756,24.782,3.840,5.694
AWP0-40_S3+,year,35.026,36.293,77.313,19.197,56.088,43.842,23.122,38.142,75.344,59.876,34.018,84.957,115.181,41.893,58.073,27.272,65.573,60.009,19.825,60.075,54.375,41.000,88.865,12.076,40.363,69.833,49.812,37.133,34.398,25.179
AWP0-40_S3+,MAMJJASO,20.763,21.596,40.970,14.351,52.080,30.412,20.495,21.548,14.270,43.027,23.531,71.957,67.737,28.759,38.126,25.429,57.372,28.820,16.257,46.658,38.924,35.114,86.615,6.491,23.199,51.140,43.599,24.111,32.489,25.176
AWP0-40_S3+,AMJJAS,20.362,21.216,25.754,12.540,22.003,14.499,16.047,19.253,7.654,24.072,19.359,52.747,45.206,16.313,22.857,21.020,29.125,19.264,13.690,35.844,37.221,22.259,68.000,6.423,19.252,43.127,43.193,17.698,26.190,25.024
AWP0-40_S3+,ONDJFM,1.646,26.525,15.821,41.414,4.341,32.492,33.586,4.999,67.708,51.445,10.405,31.779,75.167,16.692,17.203,31.726,16.940,60.234,6.764,22.587,7.737,30.816,19.355,4.254,12.210,14.213,30.173,15.839,8.264,4.610
AWP0-40_S3+,NDJF,1.323,26.068,8.194,32.068,4.083,2.620,13.346,4.316,65.666,26.184,6.480,13.448,51.510,4.854,16.586,12.063,5.014,34.350,4.578,11.954,7.034,16.413,0.747,4.165,11.135,11.305,21.788,13.845,0.495,1.507
AWP0-40_S4+,year,15.536,15.444,37.212,5.104,41.377,15.347,8.681,17.717,51.403,33.750,11.273,46.565,85.224,16.702,25.815,15.821,34.014,36.603,7.096,29.697,26.824,20.843,55.666,2.480,20.350,45.801,31.248,14.207,13.557,15.364
AWP0-40_S4+,MAMJJASO,7.915,9.858,17.457,4.178,40.346,12.025,8.176,11.413,4.692,27.991,9.686,43.398,49.162,12.558,13.778,15.151,29.550,15.618,6.388,24.681,21.168,18.719,55.407,1.643,12.648,36.200,29.093,7.730,13.384,15.364
AWP0-40_S4+,AMJJAS,7.879,9.808,11.263,3.963,12.581,7.040,7.326,10.771,2.845,12.851,8.872,29.578,29.078,7.628,8.171,14.121,15.341,9.596,6.024,20.824,21.082,12.866,43.875,1.643,11.548,34.439,29.020,6.055,12.596,15.361
AWP0-40_S4+,ONDJFM,0.289,12.833,6.153,20.492,0.865,28.602,9.048,1.179,49.329,26.454,1.761,16.738,57.017,6.854,5.002,15.911,8.782,37.285,1.263,8.637,2.061,11.976,11.573,0.991,3.284,6.114,12.958,7.857,0.867,0.499
AWP0-40_S4+,NDJF,0.254,12.783,2.824,17.411,0.811,0.891,3.276,0.972,48.766,9.530,0.961,3.618,36.219,1.924,5.002,9.274,1.854,23.981,0.900,4.779,2.040,6.058,0.041,0.991,2.698,5.601,11.125,6.585,0.063,0.110
AWD0-40_sum,year,-619.428,-650.589,-1029.229,-496.900,-1039.300,-729.094,-465.222,-655.548,-592.417,-855.953,-622.861,-1319.833,-1500.355,-688.868,-856.226,-589.466,-992.767,-800.711,-441.514,-1030.999,-999.287,-613.035,-1641.835,-329.194,-548.302,-1054.869,-899.833,-559.025,-880.239,-504.399
AWD0-40_sum,MAMJJASO,-511.927,-526.768,-839.258,-433.599,-987.234,-655.267,-441.391,-560.232,-239.819,-747.516,-546.224,-1231.027,-1215.467,-611.154,-705.580,-551.212,-900.537,-587.652,-400.321,-929.041,-881.343,-560.642,-1601.460,-271.188,-416.553,-920.208,-841.633,-455.706,-833.926,-498.262
AWD0-40_sum,AMJJAS,-461.213,-511.975,-648.607,-362.656,-520.905,-459.863,-376.144,-491.749,-112.759,-554.918,-445.435,-1074.618,-965.829,-431.193,-509.696,-448.010,-548.843,-448.971,-291.276,-790.729,-822.882,-384.070,-1377.674,-255.192,-323.258,-770.701,-803.012,-345.214,-669.246,-459.704
AWD0-40_sum,ONDJFM,-70.110,-207.989,-148.031,-343.757,-64.286,-498.003,-342.682,-59.591,-436.899,-435.622,-156.496,-260.497,-567.516,-182.423,-125.255,-410.508,-223.871,-592.570,-91.312,-285.168,-73.288,-327.601,-251.845,-83.192,-131.857,-160.531,-304.060,-150.502,-209.623,-138.177
AWD0-40_sum,NDJF,-28.270,-175.893,-71.601,-175.873,-64.257,-23.667,-79.442,-32.877,-361.070,-159.165,-67.981,-90.062,-305.132,-44.590,-82.424,-119.501,-74.685,-242.165,-45.467,-104.388,-63.298,-104.149,-30.339,-51.124,-89.859,-92.593,-147.912,-121.495,-32.337,-20.696
AWR0-10_u30,year,9.613,5.647,15.124,7.708,18.605,6.103,5.483,6.719,11.796,19.656,5.077,24.269,37.179,13.958,20.063,15.663,15.152,20.246,4.180,19.878,13.287,16.433,30.608,2.524,5.101,22.364,25.981,6.842,13.008,9.008
AWR0-10_u30,MAMJJASO,9.582,5.430,14.963,7.607,18.605,6.103,5.483,6.625,1.611,19.597,4.987,24.236,25.290,13.888,18.551,15.653,15.022,11.752,4.176,19.837,12.611,16.422,30.286,2.495,4.061,22.189,25.975,4.699,12.935,9.008
AWR0-10_u30,AMJJAS,9.179,5.301,8.748,5.611,2.911,3.062,4.301,6.445,1.253,7.919,2.908,15.750,13.847,7.908,13.004,13.491,8.498,8.293,3.528,15.067,12.604,8.273,17.764,2.331,3.276,21.215,25.837,4.021,10.066,8.628
AWR0-10_u30,ONDJFM,0.396,0.384,4.303,4.164,0.006,15.699,4.219,0.020,10.226,12.308,2.154,8.382,23.478,6.006,0.065,9.206,4.930,13.676,0.653,4.819,0.545,8.298,12.837,0.189,1.096,0.842,1.179,2.409,3.264,0.478
AWR0-10_u30,NDJF,0.001,0.247,0.008,0.254,0.000,0.000,0.000,0.000,9.957,0.381,0.090,0.027,11.890,0.074,0.016,1.498,0.058,8.566,0.013,0.041,0.545,0.142,0.322,0.018,0.448,0.603,0.175,2.149,0.073,0.000
AWR0-40_u30,year,1.719,2.011,7.982,1.636,17.554,4.912,3.293,14.139,0.149,3.887,2.567,23.116,19.921,7.112,4.431,7.976,4.231,5.319,2.339,15.684,20.713,1.865,32.083,2.871,2.573,25.426,13.859,1.482,5.637,9.304
AWR0-40_u30,MAMJJASO,1.719,2.011,7.982,1.636,17.554,4.912,3.293,14.139,0.088,3.887,2.567,23.116,19.764,7.112,4.431,7.976,4.163,5.319,2.339,15.684,20.713,1.865,32.083,2.871,2.573,25.242,13.859,1.482,5.637,9.304
AWR0-40_u30,AMJJAS,1.719,2.011,7.883,1.636,2.745,4.757,3.293,14.139,0.088,3.833,2.511,22.839,19.303,7.112,4.431,7.976,4.038,5.225,2.338,15.684,20.713,1.862,32.076,2.871,2.573,24.879,13.859,1.257,5.533,9.304
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.099,0.000,14.809,0.156,0.000,0.062,0.054,0.000,0.070,0.880,0.000,0.000,0.000,0.000,0.286,0.000,0.001,0.000,0.003,0.007,0.000,0.000,0.000,0.548,0.000,0.225,0.104
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.157,0.000,0.000,0.000,0.000,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.184,0.000,0.000,0.000
