Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,59.885,63.032,57.200,46.916,32.085,52.576,37.168,49.094,59.703,68.334,79.121,66.609,63.872,79.046,50.239,59.241,77.646,40.673,55.050,31.035,34.661,70.636,60.864,56.080,52.733,63.925,62.528,63.436,58.353,47.638
AWP0-40_S2+,ONDJFM,9.359,19.230,20.759,30.863,23.614,22.183,31.151,31.677,17.886,37.387,41.798,25.403,33.365,25.880,25.279,45.215,22.949,31.159,20.836,15.152,42.376,19.621,43.882,25.089,22.377,23.403,15.127,28.396,21.432,33.124
AWP0-40_S2+,NDJF,5.245,10.895,8.387,17.082,17.330,10.850,15.890,18.181,12.611,19.794,21.151,10.245,10.737,16.605,10.368,29.318,7.192,16.809,13.591,5.931,23.255,15.050,21.633,9.470,10.426,10.511,5.925,11.186,12.380,22.898
AWP0-40_S3+,year,51.046,55.192,51.233,45.850,34.241,52.781,44.982,42.645,56.654,70.493,76.357,65.660,60.968,73.707,46.172,55.586,75.299,37.126,42.468,40.716,35.669,72.583,61.305,47.167,46.771,50.276,58.224,52.775,58.781,51.780
AWP0-40_S3+,MAMJJASO,48.373,51.407,42.506,38.243,27.812,46.923,33.901,37.465,45.105,64.178,70.435,62.545,51.557,68.508,38.769,46.884,67.812,32.361,39.722,28.753,27.890,63.243,55.995,44.320,43.542,46.888,54.939,49.802,47.780,38.740
AWP0-40_S3+,AMJJAS,44.433,42.897,37.610,31.619,21.724,35.999,24.514,34.157,38.757,50.544,61.945,53.772,43.149,57.421,33.880,38.005,57.146,27.152,36.755,18.989,22.515,51.782,45.705,39.444,36.225,43.189,44.451,45.021,39.917,31.046
AWP0-40_S3+,ONDJFM,2.921,8.624,10.572,15.549,14.160,10.989,20.124,20.614,5.528,19.751,23.008,8.345,17.060,13.431,15.493,23.135,11.923,15.591,7.537,5.265,28.099,5.639,26.796,12.358,8.881,8.941,6.970,14.499,10.280,19.235
AWP0-40_S3+,NDJF,0.830,4.206,2.864,8.522,9.770,3.946,9.374,11.208,4.319,9.496,9.402,2.516,4.635,8.414,4.979,13.516,1.657,9.226,4.076,1.447,15.756,4.106,11.589,3.786,3.690,2.391,2.414,4.293,5.143,13.058
AWP0-40_S4+,year,29.128,28.661,23.297,24.168,17.082,29.720,26.141,24.415,26.987,42.472,47.561,39.421,29.214,43.289,23.767,26.941,45.536,17.617,22.740,23.099,14.770,44.144,35.424,25.586,23.421,25.776,33.597,28.912,31.286,25.193
AWP0-40_S4+,MAMJJASO,28.870,27.814,20.886,20.957,14.797,27.325,18.844,21.564,24.460,39.139,46.232,39.080,26.336,41.245,22.129,23.890,42.753,16.211,21.932,15.467,12.765,40.641,33.510,24.848,22.866,25.191,32.553,28.443,27.280,19.905
AWP0-40_S4+,AMJJAS,27.921,23.963,19.832,18.190,13.213,21.044,14.353,20.085,20.820,33.467,44.055,37.054,23.174,35.352,19.990,20.414,37.988,15.395,21.136,9.941,11.557,34.126,30.268,23.887,20.586,24.334,28.235,27.433,23.773,17.215
AWP0-40_S4+,ONDJFM,0.235,2.374,3.721,4.211,7.474,2.519,10.051,13.215,1.238,6.979,9.890,0.937,4.786,4.675,7.143,8.663,5.259,4.784,1.879,1.314,15.137,0.800,12.372,3.689,1.135,3.130,1.846,4.668,3.276,8.918
AWP0-40_S4+,NDJF,0.038,0.613,0.580,2.487,4.817,0.812,4.240,7.879,1.104,1.860,4.127,0.226,0.870,3.052,1.520,4.347,0.280,3.602,0.960,0.312,9.123,0.502,4.780,0.997,0.576,0.502,0.432,1.201,1.104,5.950
AWD0-40_sum,year,-698.320,-1026.178,-911.480,-650.776,-454.688,-788.553,-632.846,-729.109,-948.601,-1100.052,-1157.713,-988.836,-906.685,-1259.297,-774.817,-806.712,-1254.833,-451.755,-689.528,-471.268,-469.782,-959.079,-759.657,-761.752,-678.432,-972.325,-829.700,-876.082,-813.753,-662.805
AWD0-40_sum,MAMJJASO,-671.593,-1003.301,-869.581,-604.675,-414.285,-751.885,-545.928,-684.963,-896.466,-1050.766,-1116.802,-962.920,-855.701,-1227.213,-731.358,-754.737,-1205.228,-412.914,-661.331,-395.167,-420.354,-902.498,-723.194,-739.325,-649.672,-944.663,-804.661,-851.395,-751.532,-584.536
AWD0-40_sum,AMJJAS,-650.496,-963.555,-837.314,-564.957,-387.729,-683.101,-484.338,-659.605,-850.443,-967.036,-1072.307,-912.072,-801.085,-1159.482,-697.697,-699.881,-1144.008,-381.580,-641.001,-331.742,-389.300,-828.841,-668.367,-709.265,-606.988,-918.072,-749.803,-821.804,-701.070,-541.364
AWD0-40_sum,ONDJFM,-19.057,-52.034,-59.485,-83.745,-84.528,-55.490,-121.671,-159.693,-47.871,-110.664,-146.220,-62.806,-93.098,-81.488,-101.272,-128.821,-78.303,-99.538,-60.292,-47.667,-167.562,-52.420,-150.421,-74.736,-58.470,-66.872,-52.180,-81.094,-65.913,-116.733
AWD0-40_sum,NDJF,-10.854,-26.779,-22.144,-41.801,-55.909,-26.741,-53.734,-94.167,-31.356,-45.669,-64.913,-27.074,-27.598,-45.945,-32.810,-73.093,-21.843,-55.413,-37.532,-19.942,-95.176,-34.931,-63.153,-27.571,-28.136,-27.214,-20.092,-30.245,-34.030,-73.760
AWR0-10_u30,year,10.272,19.921,8.360,7.427,7.108,14.709,7.567,15.187,11.783,21.931,22.429,31.023,8.432,19.166,10.931,10.282,25.931,8.993,7.859,5.494,4.720,12.147,8.771,10.817,9.375,16.294,12.432,15.908,11.196,5.935
AWR0-10_u30,MAMJJASO,10.272,19.919,8.338,7.416,7.108,14.699,7.564,15.186,11.780,21.931,22.429,31.023,8.431,19.163,10.931,10.282,25.929,8.993,7.859,5.387,4.719,12.143,8.771,10.817,9.375,16.294,12.432,15.907,11.160,5.931
AWR0-10_u30,AMJJAS,10.271,19.910,8.327,7.345,7.108,14.649,7.478,15.173,11.759,21.820,22.426,30.999,8.370,19.086,10.924,10.251,25.835,8.984,7.858,5.300,4.706,12.129,8.740,10.812,9.371,16.272,12.350,15.907,11.142,5.909
AWR0-10_u30,ONDJFM,0.000,0.003,0.011,0.065,0.046,0.018,0.047,0.098,0.002,0.073,0.062,0.000,0.080,0.011,0.081,0.032,0.089,0.013,0.003,0.033,0.176,0.006,0.040,0.006,0.007,0.024,0.068,0.014,0.027,0.031
AWR0-10_u30,NDJF,0.000,0.002,0.000,0.022,0.011,0.010,0.003,0.002,0.002,0.001,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.107,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.023,0.016
AWR0-40_u30,year,1.592,11.167,8.102,0.594,1.549,7.508,0.804,4.386,8.180,5.565,9.029,22.054,5.685,18.237,5.742,3.502,9.696,0.495,0.776,0.071,0.175,1.980,2.117,2.288,2.621,4.719,1.266,4.266,1.975,1.528
AWR0-40_u30,MAMJJASO,1.592,11.167,8.102,0.594,1.549,7.508,0.802,4.386,8.180,5.565,9.029,22.054,5.685,18.237,5.742,3.502,9.696,0.495,0.776,0.069,0.175,1.980,2.117,2.288,2.621,4.719,1.266,4.266,1.975,1.528
AWR0-40_u30,AMJJAS,1.592,11.167,8.102,0.594,1.549,7.506,0.787,4.386,8.180,5.505,9.029,22.054,5.673,18.231,5.741,3.502,9.696,0.495,0.776,0.069,0.175,1.980,2.117,2.288,2.621,4.719,1.266,4.266,1.975,1.527
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.017,0.000,0.000,0.060,0.000,0.000,0.012,0.007,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
