Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,6.264,7.938,18.335,33.235,22.992,56.452,42.595,13.217,35.810,39.679,21.529,24.885,23.298,10.129,12.145,83.579,40.281,26.823,9.881,13.040,9.001,9.533,46.925,38.529,19.226,19.299,10.865,32.104,18.588,18.158
AWP0-40_S2+,NDJF,4.802,7.839,16.754,22.009,22.988,37.573,19.640,12.817,33.713,30.998,18.739,21.914,10.410,9.704,8.488,58.998,35.869,15.454,9.347,12.914,6.157,7.403,24.407,16.012,18.755,3.670,8.222,26.881,18.577,16.140
AWP0-40_S3+,year,7.188,10.915,42.370,25.948,18.494,50.314,16.825,20.339,54.359,15.509,37.007,45.048,38.927,21.564,41.755,87.944,39.470,4.857,4.490,7.315,6.121,36.871,49.660,11.016,25.637,12.022,32.391,29.801,13.989,8.761
AWP0-40_S3+,MAMJJASO,6.049,7.563,29.476,15.693,10.032,26.042,2.837,17.819,23.366,9.125,20.558,42.621,33.602,18.797,26.271,59.099,11.276,3.231,1.910,1.921,1.792,22.292,40.088,8.296,18.448,9.159,23.045,21.193,10.463,0.952
AWP0-40_S3+,AMJJAS,5.301,6.772,29.138,10.643,2.180,9.814,0.470,17.526,19.284,8.454,19.297,37.414,32.615,17.762,25.506,43.617,7.780,1.103,1.907,1.862,0.386,16.010,25.817,3.545,11.213,8.574,20.126,21.193,9.906,0.876
AWP0-40_S3+,ONDJFM,1.638,0.869,9.859,17.813,7.897,40.379,21.960,7.322,17.005,24.390,10.394,13.026,8.591,4.680,2.673,57.883,24.793,11.602,1.998,7.311,3.324,2.624,28.031,22.100,8.994,8.064,3.653,15.869,7.633,8.263
AWP0-40_S3+,NDJF,0.891,0.869,9.041,12.452,7.897,28.575,7.354,7.284,16.507,20.397,9.660,11.902,2.438,4.680,1.638,41.954,23.863,6.795,1.792,7.309,1.929,2.551,16.078,8.896,8.850,0.244,3.109,13.493,7.633,7.701
AWP0-40_S4+,year,0.974,1.654,18.886,8.713,5.735,25.958,1.803,8.375,20.749,2.764,14.850,23.190,19.886,8.526,19.593,42.957,11.575,0.437,1.230,2.224,1.598,13.140,14.825,2.090,11.592,1.469,9.499,15.120,3.438,0.656
AWP0-40_S4+,MAMJJASO,0.905,0.943,13.927,5.709,3.980,11.102,0.306,8.008,7.995,1.724,10.152,22.854,18.963,8.172,14.118,28.107,2.596,0.426,0.625,0.102,0.571,8.247,13.150,1.740,8.906,1.437,6.389,13.449,2.962,0.057
AWP0-40_S4+,AMJJAS,0.799,0.659,13.887,3.823,0.034,1.250,0.001,8.001,5.821,1.686,9.950,20.790,18.883,8.095,13.997,20.848,1.788,0.129,0.625,0.094,0.020,5.263,7.350,0.103,4.840,1.437,5.705,13.449,2.874,0.033
AWP0-40_S4+,ONDJFM,0.156,0.024,2.939,7.114,0.947,22.754,8.007,1.329,6.017,9.581,2.106,3.925,2.157,1.081,0.247,27.509,8.676,1.490,0.129,2.724,1.311,0.274,9.327,7.952,2.748,4.066,0.070,5.008,0.896,0.686
AWP0-40_S4+,NDJF,0.049,0.024,2.655,5.189,0.947,16.473,0.185,1.329,5.990,7.427,2.062,3.717,0.027,1.081,0.169,20.146,8.659,0.508,0.006,2.724,0.756,0.270,4.945,1.969,2.690,0.000,0.068,4.326,0.896,0.598
AWD0-40_sum,year,6.213,-318.425,-379.965,-326.030,34.715,-582.014,225.844,-185.018,-760.502,-370.305,-543.915,-535.722,-391.158,-423.091,-496.495,-1082.715,-427.761,117.482,80.213,-125.670,1.037,-333.917,-596.106,-11.264,-272.581,-163.564,-129.202,-245.294,-415.471,-98.674
AWD0-40_sum,MAMJJASO,35.920,-274.092,-293.826,-268.022,97.421,-481.764,288.730,-155.016,-648.039,-342.802,-479.568,-507.704,-346.930,-395.973,-436.651,-978.680,-339.278,142.505,109.358,-107.831,42.959,-292.492,-529.436,18.097,-236.180,-140.934,-84.746,-193.960,-400.950,-63.497
AWD0-40_sum,AMJJAS,6.908,-260.126,-275.842,-232.888,173.037,-309.343,319.929,-162.923,-581.580,-296.276,-437.930,-419.548,-308.978,-376.347,-404.565,-835.972,-251.639,204.388,88.914,-99.887,72.838,-173.031,-320.049,56.086,-117.806,-110.170,-24.359,-219.863,-370.874,-47.212
AWD0-40_sum,ONDJFM,-9.531,-18.747,-55.961,-165.992,-22.463,-243.230,-205.370,-22.184,-94.651,-172.944,-72.609,-74.623,-165.685,-6.937,-61.446,-292.229,-131.610,-145.075,-15.950,-28.844,-62.039,-56.742,-234.200,-221.013,-54.550,-158.604,-37.483,-95.002,-21.974,-63.768
AWD0-40_sum,NDJF,-18.391,-33.307,-56.223,-78.830,-62.245,-122.606,-42.137,-29.867,-86.923,-64.478,-48.286,-56.984,-25.812,-35.851,-21.131,-146.363,-70.359,-38.960,-19.866,-39.498,-25.354,-22.161,-66.506,-55.918,-42.819,-18.020,-13.144,-69.955,-38.774,-28.917
AWR0-10_u30,year,44.659,59.717,64.262,51.788,28.821,48.006,22.484,40.363,57.045,53.057,60.932,73.047,49.286,56.074,62.567,79.775,61.072,26.477,33.757,34.622,26.025,53.451,55.939,39.044,43.896,53.743,44.127,51.638,52.138,33.302
AWR0-10_u30,MAMJJASO,44.641,59.599,63.545,51.608,28.707,46.524,22.381,40.349,56.647,53.057,60.893,73.045,49.214,56.055,62.563,79.672,60.642,26.477,33.546,34.595,25.998,53.392,55.893,39.038,43.865,53.743,44.125,51.597,52.138,33.298
AWR0-10_u30,AMJJAS,44.573,58.096,63.064,49.375,26.326,41.868,21.454,40.242,55.212,51.400,60.037,67.136,47.746,54.211,61.787,76.346,58.564,24.055,33.354,34.389,25.192,51.247,51.190,37.954,41.969,52.867,42.283,51.561,51.898,32.457
AWR0-10_u30,ONDJFM,0.069,0.450,1.318,3.377,0.113,4.792,4.082,0.784,0.567,2.590,0.990,0.374,7.294,0.150,1.975,3.787,1.166,3.196,0.924,0.415,0.539,1.815,4.918,1.434,0.572,2.431,1.369,0.657,0.045,0.371
AWR0-10_u30,NDJF,0.018,0.007,0.213,0.695,0.108,1.590,0.011,0.093,0.351,0.061,0.019,0.022,0.000,0.085,0.006,0.108,0.399,0.032,0.000,0.238,0.000,0.027,0.089,0.021,0.031,0.000,0.000,0.043,0.000,0.004
AWR0-40_u30,year,5.732,23.438,45.925,17.511,9.704,25.522,2.459,22.354,32.556,22.227,29.185,49.730,29.937,32.727,38.900,45.334,22.865,6.843,6.492,8.049,8.217,9.756,22.690,12.945,8.581,22.625,11.960,24.967,16.807,9.857
AWR0-40_u30,MAMJJASO,5.732,23.438,45.925,17.511,9.704,25.522,2.459,22.354,32.556,22.227,29.185,49.730,29.937,32.727,38.900,45.334,22.865,6.843,6.492,8.049,8.217,9.756,22.690,12.945,8.581,22.625,11.960,24.967,16.807,9.857
AWR0-40_u30,AMJJAS,5.732,23.190,45.925,17.511,9.704,25.161,2.459,22.354,32.367,22.227,29.185,49.699,29.937,32.727,38.900,45.334,22.482,6.843,6.492,8.049,8.217,9.272,22.041,12.945,8.397,22.625,11.954,24.967,16.750,9.857
AWR0-40_u30,ONDJFM,0.000,0.000,0.248,0.000,0.000,0.000,0.361,0.000,0.000,0.190,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.383,0.000,0.000,0.000,0.000,0.492,0.640,0.000,0.184,0.006,0.000,0.000,0.057
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
