Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,MAMJJASO,24.713,32.234,30.025,47.681,33.143,53.144,35.346,39.873,37.522,99.988,36.335,42.544,49.653,76.519,33.014,84.399,64.558,12.097,57.680,38.003,21.270,93.931,68.429,39.616,42.701,111.777,36.861,30.936,41.634,28.676
AWP0-40_S2+,AMJJAS,19.073,18.901,23.445,40.973,28.450,44.465,19.198,36.414,28.365,75.674,28.423,37.389,34.656,67.513,29.405,46.944,47.978,5.934,50.862,23.533,16.375,69.844,55.501,32.525,23.497,97.838,28.785,26.705,28.875,18.597
AWP0-40_S2+,ONDJFM,9.575,12.067,20.873,9.315,28.205,16.434,38.904,47.479,15.462,39.583,63.611,10.348,21.054,47.668,19.284,35.671,37.800,24.755,10.301,6.677,26.991,18.932,84.949,20.725,25.169,23.624,23.298,10.096,18.156,32.718
AWP0-40_S2+,NDJF,3.946,8.070,5.872,3.591,23.824,10.069,30.487,33.639,13.216,25.313,38.654,6.112,12.800,35.084,10.351,22.143,3.626,16.332,2.302,2.695,8.839,17.371,54.306,12.595,8.857,6.714,13.477,4.810,8.080,27.166
AWP0-40_S3+,year,15.234,15.928,14.143,33.445,27.160,34.277,43.991,31.922,21.186,94.928,24.656,28.516,47.342,53.177,15.911,69.209,44.924,5.447,24.576,21.200,16.666,95.752,50.315,27.575,21.973,87.996,23.095,11.917,21.942,33.113
AWP0-40_S3+,MAMJJASO,13.823,14.218,12.558,28.341,21.497,32.244,13.887,22.532,16.289,72.627,17.744,27.423,23.797,48.326,14.149,61.200,40.168,4.140,24.241,18.686,9.249,63.590,38.206,24.742,21.259,82.373,22.479,10.903,17.013,13.176
AWP0-40_S3+,AMJJAS,11.552,9.114,9.775,25.290,19.968,29.411,7.150,21.486,12.059,56.347,14.615,26.946,16.616,43.421,13.031,32.585,31.014,2.124,23.040,10.025,7.626,44.489,32.564,23.199,12.852,74.906,18.573,9.715,12.132,8.897
AWP0-40_S3+,ONDJFM,3.464,3.278,7.595,3.152,11.426,3.140,17.913,28.287,4.435,15.431,41.469,1.057,6.225,28.700,8.141,16.419,28.635,8.512,2.326,1.018,14.448,7.381,63.839,5.682,8.408,9.497,10.542,1.713,5.171,11.763
AWP0-40_S3+,NDJF,1.193,1.874,1.333,0.529,9.490,1.616,14.292,22.762,4.229,9.688,23.632,0.760,3.296,22.798,3.667,9.051,0.445,5.614,0.353,0.196,4.348,7.091,40.400,3.801,1.536,1.678,4.975,0.763,1.086,9.673
AWP0-40_S4+,year,4.727,3.431,4.217,14.353,14.613,17.643,13.034,14.532,5.460,55.733,9.957,15.992,17.133,26.315,3.915,33.985,23.205,1.039,7.462,6.951,4.395,41.605,22.484,10.582,8.108,53.302,12.535,1.859,5.377,9.857
AWP0-40_S4+,MAMJJASO,4.658,3.321,4.064,13.021,12.881,17.067,2.842,11.290,5.027,44.166,8.711,15.946,9.178,24.861,3.877,32.411,22.035,0.819,7.374,5.951,2.895,29.848,17.045,10.111,8.100,52.494,12.501,1.764,4.812,4.211
AWP0-40_S4+,AMJJAS,4.053,2.666,3.487,12.487,12.259,16.676,1.643,10.804,4.126,34.450,7.708,15.933,6.579,22.516,3.857,18.584,18.955,0.693,7.369,2.022,2.772,21.027,15.315,10.021,6.101,50.472,10.991,1.599,3.848,3.501
AWP0-40_S4+,ONDJFM,0.666,0.312,1.101,0.367,3.932,0.222,3.088,12.586,0.254,2.252,22.560,0.026,0.822,10.473,3.123,2.902,15.077,1.934,0.189,0.041,5.470,1.651,27.073,0.296,2.073,1.589,3.022,0.084,0.975,2.541
AWP0-40_S4+,NDJF,0.061,0.118,0.151,0.023,3.032,0.121,2.539,11.203,0.210,1.277,11.914,0.020,0.378,8.029,1.050,1.580,0.018,1.374,0.083,0.035,1.430,1.644,16.552,0.180,0.346,0.032,0.794,0.037,0.112,2.043
AWD0-40_sum,year,-14.739,-290.162,-455.425,-630.408,-564.161,-684.057,-281.167,-607.850,-544.352,-1251.850,-407.947,-556.787,-630.019,-1175.543,-490.858,-894.775,-1011.932,51.261,-879.918,-302.551,-316.512,-1195.249,-778.895,-230.288,-373.227,-1640.005,-328.094,-372.302,-691.966,-437.397
AWD0-40_sum,MAMJJASO,3.070,-270.293,-436.239,-597.968,-515.307,-657.684,-158.344,-553.190,-506.603,-1127.023,-361.731,-537.540,-532.039,-1142.624,-465.708,-855.035,-971.705,72.005,-865.819,-282.744,-266.643,-1052.171,-718.514,-202.440,-360.366,-1606.234,-306.814,-353.815,-643.717,-350.317
AWD0-40_sum,AMJJAS,14.712,-219.925,-417.355,-578.888,-499.543,-633.388,-112.582,-535.125,-465.243,-1001.121,-339.961,-516.221,-471.945,-1105.145,-453.016,-656.754,-921.606,96.873,-849.702,-208.983,-252.694,-889.184,-678.211,-181.987,-303.134,-1562.415,-282.222,-335.506,-602.758,-308.515
AWD0-40_sum,ONDJFM,-19.905,-33.740,-69.540,-27.358,-75.834,-43.419,-87.941,-149.330,-46.350,-105.134,-266.401,-35.896,-54.413,-144.680,-67.743,-84.014,-206.685,-71.896,-46.286,-24.348,-113.356,-51.341,-351.946,-58.034,-61.316,-75.831,-70.465,-35.847,-55.041,-81.561
AWD0-40_sum,NDJF,-8.702,-21.687,-17.819,-11.223,-58.718,-27.523,-64.012,-105.708,-31.350,-53.189,-139.532,-20.688,-27.616,-90.350,-31.009,-50.618,-12.131,-41.871,-18.659,-12.519,-31.859,-43.384,-172.694,-30.791,-22.888,-20.528,-34.306,-19.181,-24.081,-57.338
AWR0-10_u30,year,7.490,4.149,1.761,14.365,7.865,13.180,2.742,5.726,6.066,21.628,2.198,19.368,7.479,14.077,3.346,5.816,17.011,0.970,6.652,6.368,3.268,16.322,5.497,4.904,3.544,29.370,4.546,9.652,5.102,2.321
AWR0-10_u30,MAMJJASO,7.490,4.149,1.759,14.365,7.865,13.180,2.742,5.726,6.065,21.628,2.195,19.368,7.467,14.077,3.346,5.814,17.011,0.970,6.652,6.368,3.268,16.322,5.496,4.904,3.544,29.370,4.546,9.652,5.102,2.321
AWR0-10_u30,AMJJAS,7.487,4.113,1.750,14.359,7.863,13.179,2.739,5.726,6.061,21.565,2.194,19.363,7.436,14.076,3.346,5.813,16.967,0.955,6.652,6.328,3.267,16.190,5.470,4.904,3.507,29.365,4.539,9.650,5.101,2.292
AWR0-10_u30,ONDJFM,0.003,0.000,0.047,0.006,0.000,0.002,0.002,0.002,0.001,0.005,0.065,0.000,0.018,0.031,0.000,0.003,0.045,0.001,0.014,0.005,0.036,0.001,0.157,0.000,0.016,0.026,0.006,0.001,0.002,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.003,0.008,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,2.545,4.965,0.936,11.982,8.592,12.561,0.782,6.966,4.562,10.982,0.523,18.295,3.986,15.756,3.265,3.960,16.848,0.023,5.113,0.421,1.154,13.252,4.881,0.602,2.827,32.863,1.221,4.187,3.178,2.356
AWR0-40_u30,MAMJJASO,2.545,4.965,0.936,11.982,8.592,12.561,0.782,6.966,4.562,10.982,0.523,18.295,3.986,15.756,3.265,3.960,16.848,0.023,5.113,0.421,1.154,13.252,4.881,0.602,2.827,32.863,1.221,4.187,3.178,2.356
AWR0-40_u30,AMJJAS,2.545,4.965,0.936,11.982,8.592,12.559,0.782,6.966,4.562,10.926,0.523,18.295,3.984,15.756,3.265,3.916,16.846,0.023,5.113,0.421,1.154,12.399,4.881,0.602,2.827,32.863,1.221,4.187,3.178,2.356
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.056,0.000,0.000,0.003,0.001,0.000,0.044,0.002,0.000,0.000,0.000,0.000,0.853,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
