Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.141,22.529,20.039,43.402,15.390,59.569,21.669,14.084,63.119,85.032,20.626,53.970,65.957,12.510,15.105,28.977,36.255,50.957,17.736,26.018,9.810,43.389,31.204,21.151,32.563,28.197,31.003,57.644,29.217,28.247
AWP0-40_S2+,NDJF,7.563,21.285,17.754,29.600,13.884,30.190,15.280,9.930,56.476,48.603,15.252,40.598,42.570,7.611,11.972,17.958,14.388,28.465,13.383,14.900,8.871,35.370,9.664,16.016,18.903,21.120,26.772,42.978,13.897,8.302
AWP0-40_S3+,year,24.748,39.343,54.037,31.636,74.879,35.963,27.219,30.312,99.641,67.703,53.019,44.331,61.782,24.891,33.066,32.944,64.457,49.956,18.183,27.894,37.901,29.088,86.904,48.934,55.444,50.185,46.759,30.072,50.311,28.680
AWP0-40_S3+,MAMJJASO,12.509,35.251,28.010,28.154,52.442,31.420,20.394,13.125,56.195,49.812,37.405,26.858,31.771,19.441,24.190,29.569,56.286,31.318,14.317,19.686,22.057,18.752,81.291,40.123,43.486,36.808,24.587,17.220,41.535,27.501
AWP0-40_S3+,AMJJAS,12.277,34.908,24.291,24.679,27.606,29.193,19.754,9.762,44.871,36.343,36.622,18.256,13.403,16.384,22.149,24.820,35.157,24.651,12.157,13.050,20.688,14.157,66.411,35.961,36.095,36.057,19.126,10.678,28.732,23.962
AWP0-40_S3+,ONDJFM,3.015,13.302,11.380,24.634,5.023,45.783,10.447,4.971,42.999,58.545,7.808,33.456,49.772,5.428,7.299,14.931,21.696,29.110,9.899,14.697,3.965,28.050,19.898,9.805,16.815,12.190,17.208,35.643,14.218,14.614
AWP0-40_S3+,NDJF,2.854,12.913,10.681,18.185,4.581,20.683,8.493,3.001,39.887,36.086,6.141,24.865,31.387,2.490,6.344,9.565,6.630,15.903,7.836,7.956,3.692,23.541,4.617,7.330,9.318,9.439,15.254,27.849,6.730,3.506
AWP0-40_S4+,year,13.392,21.468,31.184,16.054,49.048,20.588,12.782,15.309,55.643,37.168,27.288,21.771,37.260,13.151,16.442,13.858,40.433,25.978,7.935,13.770,19.355,13.443,55.416,27.608,28.534,29.393,23.953,14.167,22.789,12.875
AWP0-40_S4+,MAMJJASO,6.544,20.650,16.334,15.061,36.366,18.592,11.168,6.358,29.311,25.946,21.492,14.328,19.100,10.968,11.474,12.938,37.339,16.581,6.242,10.132,11.427,7.417,52.705,24.317,23.501,23.596,12.305,8.656,19.866,12.406
AWP0-40_S4+,AMJJAS,6.489,20.579,14.957,14.134,18.116,17.951,11.001,5.258,26.015,19.722,21.193,10.339,7.013,9.681,11.047,10.657,24.306,13.150,5.446,6.765,10.796,5.784,43.431,22.514,20.624,23.478,10.396,5.300,15.578,11.391
AWP0-40_S4+,ONDJFM,0.900,6.796,5.827,12.164,1.220,30.975,2.902,1.516,24.776,31.046,1.963,15.460,30.403,1.835,3.310,6.719,12.584,13.740,5.198,6.868,1.343,15.075,11.791,3.774,7.818,3.306,8.610,17.040,4.472,4.960
AWP0-40_S4+,NDJF,0.865,6.715,5.617,10.065,1.141,12.550,2.458,0.870,23.747,22.133,1.517,11.477,18.310,0.551,3.041,4.439,2.469,7.276,4.403,3.474,1.275,13.121,2.532,2.778,4.199,2.929,7.778,13.698,1.853,1.247
AWD0-40_sum,year,-242.635,-698.100,-713.300,-401.245,-1206.293,-536.934,-180.143,-392.347,-1513.016,-1143.508,-876.098,-235.929,-465.463,-283.325,-647.669,-669.291,-957.579,-668.702,-271.719,-302.602,-412.562,-541.134,-1467.843,-800.588,-1029.239,-717.415,-592.206,-357.760,-1070.910,-645.151
AWD0-40_sum,MAMJJASO,-82.427,-644.942,-446.751,-357.759,-941.440,-485.744,-134.487,-170.294,-1199.969,-1032.504,-773.012,-119.439,-239.906,-232.738,-523.885,-639.463,-863.192,-501.805,-223.372,-231.297,-245.318,-458.901,-1393.972,-700.113,-885.303,-566.581,-346.297,-262.561,-991.620,-631.517
AWD0-40_sum,AMJJAS,-134.724,-681.962,-260.555,-339.679,-474.072,-376.310,-156.118,-84.599,-869.334,-765.468,-784.272,-64.808,-91.388,-160.605,-425.837,-538.897,-455.498,-422.016,-190.702,-145.650,-256.505,-304.360,-1158.308,-565.384,-649.437,-556.974,-156.828,-95.162,-657.204,-530.244
AWD0-40_sum,ONDJFM,-40.322,-114.467,-57.341,-444.276,-14.606,-724.614,-172.016,-43.202,-469.437,-708.744,-149.804,-237.468,-374.019,-51.710,-86.954,-257.136,-305.662,-479.686,-98.394,-173.609,8.873,-294.631,-316.348,-169.111,-324.921,-243.064,-203.273,-479.596,-283.663,-321.372
AWD0-40_sum,NDJF,-48.893,-146.928,-90.796,-220.996,-58.204,-233.640,-60.064,-56.870,-354.695,-246.229,-58.633,-157.655,-204.800,-47.559,-58.151,-117.414,-69.088,-150.212,-94.353,-83.189,-38.426,-209.170,-53.847,-77.185,-120.676,-110.192,-164.464,-282.906,-48.590,-36.922
AWR0-10_u30,year,45.188,55.805,58.636,53.964,74.856,57.688,45.546,42.721,74.275,70.593,61.318,40.939,48.155,45.842,53.962,56.947,78.717,60.665,41.399,46.328,47.158,49.225,85.757,57.564,62.371,58.045,51.650,39.982,62.298,58.223
AWR0-10_u30,MAMJJASO,41.222,55.417,53.754,53.420,73.394,56.933,45.214,40.156,70.260,69.691,60.448,39.918,43.109,45.012,51.847,56.285,77.353,58.611,39.522,43.955,45.188,47.184,85.101,56.534,59.850,55.888,48.378,38.274,61.163,58.135
AWR0-10_u30,AMJJAS,40.115,54.515,46.643,51.363,54.486,50.862,44.302,37.021,62.497,60.980,60.172,37.028,34.682,40.527,47.471,54.221,58.848,52.843,37.176,38.639,44.505,40.513,71.868,51.416,53.825,54.175,43.771,33.455,51.212,55.750
AWR0-10_u30,ONDJFM,1.496,4.638,3.447,10.865,0.858,21.304,6.371,3.565,8.168,15.065,1.116,4.474,13.452,4.324,3.779,5.699,13.412,14.132,4.588,8.107,1.244,7.038,16.335,3.091,10.081,3.548,5.326,9.187,8.440,7.153
AWR0-10_u30,NDJF,1.048,3.199,2.864,2.520,0.346,1.385,0.844,0.844,5.543,0.995,0.422,1.580,5.045,0.480,1.234,1.458,1.627,1.620,2.417,2.477,0.718,3.103,0.898,0.497,2.863,0.524,2.535,4.267,0.890,0.298
AWR0-40_u30,year,36.103,57.283,54.207,47.455,85.109,60.101,34.148,40.240,87.529,71.509,64.800,32.466,38.683,43.083,51.309,50.587,58.631,56.495,39.615,41.347,46.360,37.965,89.332,59.367,68.883,57.907,40.671,39.002,65.723,55.397
AWR0-40_u30,MAMJJASO,35.198,57.283,53.049,47.454,81.839,60.053,34.118,39.134,87.285,71.506,64.797,32.463,38.624,43.083,51.111,50.566,58.181,56.304,39.551,41.102,45.918,37.496,89.331,59.366,68.375,57.856,37.767,38.992,65.668,55.389
AWR0-40_u30,AMJJAS,35.082,57.119,49.064,47.439,57.925,59.383,33.823,36.618,77.757,67.404,64.745,32.226,36.737,42.646,50.573,50.262,48.355,54.741,39.079,39.330,45.265,34.715,86.667,54.868,64.263,57.754,33.799,34.397,57.692,54.645
AWR0-40_u30,ONDJFM,0.107,0.989,0.098,5.135,0.024,27.191,0.702,0.836,3.514,10.675,2.798,0.280,1.960,0.435,0.390,0.350,3.090,9.066,0.624,1.885,0.240,1.800,3.649,1.666,6.155,2.879,0.776,6.632,4.812,7.427
AWR0-40_u30,NDJF,0.002,0.903,0.006,1.151,0.002,3.269,0.048,0.030,1.259,0.093,0.000,0.006,0.059,0.000,0.025,0.172,0.022,0.449,0.253,0.246,0.000,0.911,0.000,0.002,0.384,0.124,0.169,2.792,0.004,0.059
