Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,4.232,21.144,41.954,70.081,52.640,75.896,38.415,25.920,53.269,68.672,53.846,56.990,43.612,21.306,21.551,86.174,45.679,62.916,13.812,22.481,26.610,22.842,36.958,39.466,27.816,36.961,49.112,39.922,26.585,17.133
AWP0-40_S2+,NDJF,3.165,15.886,27.058,37.518,43.689,46.761,23.134,20.648,39.643,43.371,30.780,36.818,16.811,19.288,9.396,56.975,34.872,44.942,11.539,13.061,24.151,16.035,17.850,26.705,19.733,25.303,28.619,33.467,23.384,5.943
AWP0-40_S3+,year,13.005,59.326,74.033,36.973,52.458,44.633,16.318,39.805,62.468,65.414,91.440,41.764,44.023,24.743,31.408,66.521,67.579,34.543,31.040,25.487,18.408,27.041,96.943,30.395,35.230,47.935,47.435,36.546,37.614,21.435
AWP0-40_S3+,MAMJJASO,11.119,41.491,46.162,20.083,29.058,17.960,5.118,30.682,37.212,45.752,57.585,34.716,34.458,16.829,17.631,35.131,37.795,16.921,23.114,16.912,11.231,17.736,83.065,19.535,22.247,32.479,36.296,23.476,28.844,20.545
AWP0-40_S3+,AMJJAS,10.698,33.347,32.348,6.379,6.486,7.910,1.572,24.494,28.631,29.609,38.712,25.584,22.700,14.365,11.367,19.485,23.482,14.519,18.050,15.740,10.471,14.726,67.166,12.870,15.686,22.238,31.979,21.837,24.556,18.209
AWP0-40_S3+,ONDJFM,1.529,8.722,25.162,50.440,26.223,56.298,19.799,11.910,33.800,42.597,34.614,34.857,23.404,8.668,9.013,60.043,27.260,38.825,5.916,10.213,13.556,11.174,23.340,19.246,14.589,17.055,27.687,21.486,11.062,7.288
AWP0-40_S3+,NDJF,1.129,5.910,16.113,27.622,21.527,33.598,12.075,9.853,24.946,25.549,20.417,20.986,7.367,7.899,3.694,41.636,20.962,27.881,5.364,5.411,12.503,7.924,9.034,12.515,11.262,11.830,15.508,18.576,9.959,1.094
AWP0-40_S4+,year,3.635,30.906,43.863,16.145,26.579,21.679,3.631,18.661,30.617,30.200,47.808,19.181,20.009,8.484,13.551,32.261,28.958,17.547,12.163,10.930,6.695,8.653,51.089,11.892,14.339,19.487,22.728,16.192,13.257,8.797
AWP0-40_S4+,MAMJJASO,3.344,21.944,24.052,9.560,15.830,7.671,1.281,15.100,17.452,21.834,32.850,17.526,17.944,6.234,7.317,15.318,19.422,7.388,9.918,7.379,3.800,5.668,45.948,8.438,8.667,13.984,19.615,10.704,11.575,8.569
AWP0-40_S4+,AMJJAS,3.237,17.042,17.235,1.543,2.590,2.676,0.619,11.957,13.916,13.290,21.000,14.102,11.736,5.906,4.582,6.148,11.840,6.234,8.143,6.947,3.534,4.267,36.056,5.622,6.887,9.776,18.591,10.046,9.038,7.775
AWP0-40_S4+,ONDJFM,0.385,3.268,14.417,32.204,8.643,32.812,7.565,2.874,17.769,20.431,15.564,16.386,9.349,1.657,3.136,32.690,9.623,18.914,1.735,2.958,6.322,4.241,12.700,7.049,4.884,5.339,11.378,7.382,2.336,3.387
AWP0-40_S4+,NDJF,0.279,1.646,9.256,19.496,6.857,18.679,4.768,2.448,13.181,10.887,8.276,8.537,1.996,1.556,1.138,22.655,6.290,13.331,1.604,1.217,5.907,2.757,3.341,4.120,3.948,3.960,6.657,6.580,1.977,0.108
AWD0-40_sum,year,-346.481,-1228.998,-1238.115,-422.770,-697.272,-584.879,56.635,-947.779,-1136.571,-1024.695,-1490.859,-873.323,-555.293,-561.979,-539.506,-862.492,-1033.778,-397.115,-871.287,-513.830,-376.810,-360.387,-1725.241,-643.800,-629.810,-855.417,-360.804,-710.085,-895.115,-400.075
AWD0-40_sum,MAMJJASO,-319.740,-1044.532,-927.287,-276.429,-479.595,-430.735,142.348,-839.816,-1003.753,-917.903,-1314.524,-820.155,-476.437,-476.898,-463.980,-738.284,-859.864,-305.141,-795.811,-421.135,-317.732,-319.394,-1598.431,-565.132,-515.665,-718.317,-289.114,-612.269,-850.345,-371.616
AWD0-40_sum,AMJJAS,-330.225,-875.034,-689.794,-149.704,-137.464,-248.353,247.986,-734.833,-820.491,-698.811,-1044.351,-655.124,-344.599,-388.047,-346.355,-584.529,-631.278,-282.085,-651.669,-379.480,-292.923,-261.924,-1395.750,-434.716,-349.304,-529.902,-173.316,-557.592,-745.497,-298.036
AWD0-40_sum,ONDJFM,-27.177,-77.499,-328.086,-625.371,-215.309,-591.380,-261.061,-151.226,-328.930,-381.020,-303.169,-349.701,-295.824,-103.387,-177.464,-380.771,-156.677,-431.147,-28.824,-192.832,-145.637,-122.960,-194.367,-254.622,-177.870,-262.766,-356.007,-180.885,-126.797,-152.006
AWD0-40_sum,NDJF,-17.860,-48.974,-175.778,-309.134,-162.955,-252.859,-90.708,-78.491,-168.027,-135.839,-104.705,-140.195,-48.918,-79.023,-61.349,-170.835,-76.752,-199.323,-26.099,-70.826,-113.712,-56.238,-52.182,-115.494,-69.804,-123.984,-133.178,-102.633,-72.080,-22.319
AWR0-10_u30,year,25.706,48.285,51.013,25.936,23.570,28.537,11.212,37.447,38.984,45.860,50.150,40.054,27.404,32.249,31.708,29.364,42.760,26.152,31.967,21.431,22.657,26.423,61.419,22.705,26.705,43.862,36.356,28.246,35.787,30.696
AWR0-10_u30,MAMJJASO,25.706,48.006,47.879,25.504,22.925,28.390,11.124,37.322,38.943,45.687,50.119,40.054,27.384,32.225,31.704,29.334,42.735,26.015,31.954,21.381,22.656,26.423,61.382,22.683,26.646,43.862,36.255,28.214,35.787,30.695
AWR0-10_u30,AMJJAS,25.691,45.905,45.743,22.631,14.016,22.228,9.692,36.319,37.729,41.333,47.959,38.512,26.082,31.516,31.098,28.177,39.468,25.669,31.679,21.240,22.590,26.220,57.205,22.338,25.321,42.364,35.557,28.194,34.517,30.439
AWR0-10_u30,ONDJFM,0.006,0.366,2.052,7.994,0.584,9.775,6.079,1.497,1.394,3.625,2.297,1.809,2.477,0.389,0.750,1.649,0.461,3.329,0.107,0.314,0.160,0.228,4.155,0.284,0.325,1.250,1.940,0.368,0.021,1.309
AWR0-10_u30,NDJF,0.000,0.005,0.280,3.130,0.437,0.760,0.025,0.087,0.163,0.168,0.010,0.028,0.000,0.042,0.002,0.034,0.015,0.147,0.000,0.013,0.051,0.000,0.036,0.004,0.020,0.058,0.000,0.132,0.000,0.000
AWR0-40_u30,year,13.325,51.743,58.760,12.767,24.920,23.359,4.267,44.006,47.984,44.126,56.742,41.569,23.332,29.055,26.486,25.910,40.959,23.995,36.697,24.252,21.990,13.682,75.245,20.789,20.564,37.926,20.398,33.918,37.694,27.219
AWR0-40_u30,MAMJJASO,13.325,50.248,54.276,12.744,22.808,23.346,4.217,42.748,47.980,44.024,56.135,41.569,23.322,29.053,26.486,25.910,40.868,23.995,36.579,24.223,21.986,13.682,75.228,20.556,20.495,37.817,20.266,33.918,37.694,27.218
AWR0-40_u30,AMJJAS,13.293,46.712,50.334,12.687,14.286,22.551,3.927,38.479,45.073,42.898,51.570,39.505,23.221,28.927,26.479,25.702,35.998,23.995,34.346,24.137,21.980,13.517,74.403,19.524,20.325,34.273,20.036,33.809,35.086,27.218
AWR0-40_u30,ONDJFM,0.000,0.035,5.029,8.470,0.035,10.634,0.808,0.340,5.531,3.068,1.068,5.171,2.095,0.079,0.127,0.008,0.206,4.962,0.000,2.351,0.115,0.010,0.221,0.804,1.248,0.239,3.654,0.361,0.109,2.608
AWR0-40_u30,NDJF,0.000,0.000,1.495,4.483,0.023,2.112,0.013,0.050,1.257,0.004,0.102,0.607,0.000,0.011,0.002,0.000,0.000,0.091,0.000,0.118,0.029,0.004,0.000,0.017,0.233,0.069,0.109,0.132,0.000,0.000
