Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,39.827,33.740,30.080,32.044,9.416,23.448,6.136,27.541,39.811,44.547,42.596,49.423,32.690,76.347,24.348,40.499,50.906,9.550,30.966,21.787,11.484,71.930,42.116,34.126,26.178,45.466,49.424,33.855,30.357,11.532
AWP0-40_S2+,ONDJFM,4.968,5.378,20.126,15.657,6.690,10.532,21.219,7.833,26.853,44.509,21.367,26.090,22.980,7.287,16.565,78.390,24.459,23.983,4.348,19.625,12.011,8.373,64.537,23.899,10.638,22.213,7.186,8.224,6.196,5.938
AWP0-40_S2+,NDJF,2.866,2.700,9.003,9.353,5.908,5.655,9.847,5.366,23.985,21.568,12.759,18.021,8.612,4.237,9.569,54.619,6.344,12.635,3.560,11.825,3.455,7.255,28.764,10.983,7.336,2.916,2.703,4.299,2.883,3.046
AWP0-40_S3+,year,24.025,22.453,23.622,19.984,6.219,17.084,10.801,18.321,49.552,37.171,32.355,44.697,27.044,58.623,16.267,71.018,48.514,7.605,18.075,18.004,8.781,77.102,49.062,22.236,20.216,32.425,35.797,20.790,17.931,12.175
AWP0-40_S3+,MAMJJASO,23.793,20.724,19.733,18.580,4.955,15.194,6.277,14.222,34.611,34.775,28.528,40.938,24.319,56.212,13.243,40.988,41.436,7.172,15.881,16.492,6.457,63.044,42.805,21.266,19.458,31.258,35.583,19.564,17.314,8.770
AWP0-40_S3+,AMJJAS,22.949,17.286,17.878,16.501,3.570,12.052,1.781,13.863,21.469,28.978,27.464,36.576,20.649,52.677,11.205,23.454,28.300,4.486,15.386,12.105,4.823,46.377,25.854,20.428,12.187,27.182,33.984,18.588,15.382,5.429
AWP0-40_S3+,ONDJFM,0.727,0.941,7.433,5.417,1.457,3.637,9.979,2.685,10.904,25.469,5.629,8.104,8.106,2.300,6.139,49.861,13.440,11.803,0.325,6.207,5.187,1.447,44.648,10.036,1.515,10.713,2.563,2.155,1.842,2.197
AWP0-40_S3+,NDJF,0.117,0.212,2.757,3.247,1.289,2.066,3.222,2.101,10.542,9.602,2.154,5.815,2.424,1.327,2.746,32.380,1.357,6.189,0.222,3.506,1.412,1.228,16.782,3.769,0.838,0.528,1.109,1.069,0.419,0.720
AWP0-40_S4+,year,10.744,8.781,10.438,6.393,1.819,6.641,2.255,5.410,22.173,16.582,16.489,23.000,11.611,28.645,5.511,34.292,21.656,1.968,6.351,6.416,2.210,42.405,21.647,9.821,7.264,14.103,22.125,6.539,6.853,3.460
AWP0-40_S4+,MAMJJASO,10.744,8.316,9.546,6.287,1.602,6.243,1.638,5.005,16.532,16.421,15.972,22.332,11.392,28.441,5.363,22.343,19.153,1.864,5.679,6.277,1.981,35.145,19.429,9.764,7.139,14.029,22.101,6.448,6.710,3.017
AWP0-40_S4+,AMJJAS,10.676,7.672,9.322,5.960,1.488,5.306,0.443,4.988,7.154,14.688,15.930,21.812,10.858,26.926,4.473,12.120,12.978,1.609,5.653,4.802,1.833,23.328,12.602,9.713,3.646,13.782,21.946,6.232,6.118,2.065
AWP0-40_S4+,ONDJFM,0.002,0.076,1.431,1.102,0.142,0.680,2.306,0.502,3.843,12.494,1.002,1.244,1.074,0.145,1.784,22.435,5.280,4.458,0.017,1.430,1.155,0.113,25.776,2.417,0.049,3.791,0.187,0.127,0.447,0.629
AWP0-40_S4+,NDJF,0.000,0.000,0.576,0.788,0.111,0.472,0.361,0.421,3.829,2.312,0.052,1.004,0.319,0.062,0.265,12.011,0.081,2.548,0.010,0.770,0.174,0.099,8.734,0.782,0.028,0.106,0.080,0.033,0.077,0.168
AWD0-40_sum,year,-456.291,-765.074,-576.530,-532.972,-58.111,-496.834,-20.405,-513.689,-927.558,-706.037,-576.815,-826.742,-366.351,-1352.333,-449.776,-751.363,-1014.927,92.776,-542.661,-176.304,-204.775,-1176.770,-673.381,-520.319,-365.269,-849.667,-682.242,-555.272,-478.261,-148.578
AWD0-40_sum,MAMJJASO,-442.363,-748.446,-542.482,-514.281,-38.520,-479.478,9.277,-483.884,-854.844,-681.291,-539.912,-796.594,-339.066,-1328.331,-417.152,-633.959,-961.825,109.149,-515.361,-162.104,-182.120,-1093.761,-628.516,-499.401,-348.626,-833.986,-671.915,-540.120,-462.047,-122.608
AWD0-40_sum,AMJJAS,-435.434,-707.472,-527.947,-497.422,-17.475,-432.083,39.830,-470.457,-720.536,-632.782,-515.220,-742.769,-297.440,-1291.836,-382.413,-523.320,-880.415,137.282,-502.234,-111.361,-164.422,-926.128,-518.584,-484.409,-254.094,-808.347,-639.852,-529.940,-444.722,-94.870
AWD0-40_sum,ONDJFM,-11.853,-20.084,-67.843,-56.048,-14.129,-40.517,-83.451,-34.483,-80.801,-206.589,-64.608,-71.956,-89.298,-32.036,-64.854,-247.327,-99.988,-95.115,-29.030,-65.799,-58.481,-31.414,-314.192,-90.518,-36.099,-117.591,-35.244,-36.650,-26.280,-23.863
AWD0-40_sum,NDJF,-8.522,-9.316,-24.213,-28.558,-20.398,-17.811,-24.348,-18.069,-62.105,-48.725,-32.657,-42.086,-23.069,-15.330,-26.116,-138.027,-18.922,-46.065,-18.739,-30.046,-13.601,-21.201,-94.826,-31.265,-21.184,-17.376,-11.177,-14.357,-14.928,-13.345
AWR0-10_u30,year,10.094,13.409,11.614,10.728,5.603,10.239,2.616,12.003,10.861,17.114,10.852,28.540,8.741,23.225,6.759,6.575,16.680,2.137,6.524,7.239,3.738,18.927,5.260,5.449,6.372,16.056,13.767,15.707,9.522,4.448
AWR0-10_u30,MAMJJASO,10.094,13.408,11.597,10.728,5.596,10.239,2.616,12.002,10.759,17.114,10.852,28.540,8.740,23.225,6.759,6.571,16.680,2.137,6.520,7.237,3.736,18.927,5.257,5.449,6.372,16.056,13.767,15.706,9.522,4.448
AWR0-10_u30,AMJJAS,10.091,13.319,11.581,10.651,5.511,10.114,2.581,11.993,10.599,17.001,10.837,28.453,8.675,23.196,6.708,6.513,16.470,2.083,6.504,7.129,3.720,18.840,4.941,5.423,6.106,16.055,13.717,15.701,9.517,4.398
AWR0-10_u30,ONDJFM,0.000,0.012,0.085,0.105,0.000,0.094,0.136,0.023,0.113,0.270,0.014,0.008,0.133,0.018,0.030,0.082,0.235,0.017,0.049,0.107,0.025,0.021,0.381,0.014,0.037,0.252,0.036,0.019,0.002,0.007
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.015,0.000,0.008,0.000,0.000,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.006,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,3.105,12.869,12.050,6.291,2.829,8.334,0.114,10.165,13.457,9.858,3.802,28.454,7.256,29.608,6.087,3.988,11.172,0.047,2.521,1.592,2.984,13.038,3.282,4.053,2.702,15.352,6.280,10.495,2.272,2.936
AWR0-40_u30,MAMJJASO,3.105,12.869,12.050,6.291,2.829,8.334,0.114,10.165,13.457,9.858,3.802,28.454,7.256,29.608,6.087,3.988,11.172,0.047,2.521,1.592,2.984,13.038,3.282,4.053,2.702,15.352,6.280,10.495,2.272,2.936
AWR0-40_u30,AMJJAS,3.105,12.866,12.050,6.291,2.829,8.333,0.113,10.165,13.369,9.858,3.802,28.454,7.256,29.608,6.087,3.988,11.166,0.047,2.521,1.590,2.984,12.744,3.280,4.053,2.694,15.352,6.280,10.495,2.272,2.936
AWR0-40_u30,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.002,0.000,0.294,0.002,0.000,0.008,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
