Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.665,42.385,45.767,62.421,24.944,40.837,54.335,15.229,78.918,96.675,47.728,66.664,79.930,20.932,29.280,34.592,32.499,70.815,17.153,35.700,41.995,65.521,36.545,19.645,21.860,32.078,58.308,33.713,21.778,17.804
AWP0-40_S2+,NDJF,7.666,38.928,29.833,50.557,24.856,11.541,29.296,11.998,72.943,70.535,26.953,42.651,61.234,10.661,25.929,9.723,15.069,36.623,7.682,24.203,33.425,35.704,10.527,18.490,19.514,30.041,44.949,27.315,9.351,6.333
AWP0-40_S3+,year,24.499,37.751,80.654,15.164,57.459,38.151,19.971,31.668,77.557,75.173,49.467,88.933,93.221,33.022,20.760,21.525,41.921,56.744,14.824,86.199,51.091,38.793,112.062,12.459,26.831,52.819,43.063,41.975,50.134,7.289
AWP0-40_S3+,MAMJJASO,17.987,12.952,36.724,3.357,48.591,20.434,15.583,19.999,7.845,39.579,27.108,63.604,47.803,17.146,10.713,18.793,33.943,33.017,11.808,66.350,28.683,24.829,103.646,8.822,12.404,21.881,34.294,23.945,45.067,6.857
AWP0-40_S3+,AMJJAS,17.391,10.942,22.773,2.286,21.816,5.953,12.500,19.511,5.814,18.460,12.623,41.302,33.913,10.172,2.978,15.689,17.938,11.936,6.099,58.386,25.344,11.022,83.303,8.357,11.955,16.287,33.996,15.066,35.712,6.845
AWP0-40_S3+,ONDJFM,3.410,24.234,26.335,42.720,12.754,32.138,33.621,6.203,64.334,73.390,31.506,48.246,65.478,12.281,16.718,15.176,18.775,52.066,7.511,16.928,25.621,39.320,23.710,7.699,9.484,17.687,34.787,22.767,9.917,9.900
AWP0-40_S3+,NDJF,2.814,22.459,14.690,39.110,12.753,5.364,17.245,5.015,63.009,51.775,16.719,26.884,50.260,6.399,15.618,4.345,6.606,27.142,2.030,11.920,21.794,22.857,3.395,7.582,8.988,17.309,29.013,17.884,3.713,2.634
AWP0-40_S4+,year,11.994,14.292,46.179,5.429,33.900,14.737,6.722,14.763,55.598,49.646,22.581,47.310,69.189,14.741,6.599,9.689,19.381,40.073,5.584,49.557,26.800,19.529,80.596,5.026,11.851,27.349,22.788,22.717,22.259,3.181
AWP0-40_S4+,MAMJJASO,10.032,5.639,17.643,0.374,31.775,7.418,5.899,10.520,2.550,26.077,12.901,36.701,31.589,6.361,2.919,8.869,16.911,23.619,5.389,41.279,14.499,13.324,78.068,4.522,5.847,10.986,18.921,11.712,21.097,3.113
AWP0-40_S4+,AMJJAS,10.004,4.759,9.818,0.353,10.976,2.002,5.618,10.505,2.377,7.510,4.637,19.162,21.200,4.117,0.353,8.439,9.886,7.326,2.920,38.208,14.077,6.698,63.886,4.374,5.842,9.229,18.921,6.451,17.420,3.113
AWP0-40_S4+,ONDJFM,0.676,9.546,12.400,27.137,4.796,21.704,12.792,0.773,48.910,50.151,16.644,28.875,49.018,5.357,7.360,4.598,8.595,34.418,2.636,6.710,12.257,17.948,15.056,1.856,2.984,8.861,16.452,14.826,2.144,4.399
AWP0-40_S4+,NDJF,0.647,8.681,4.686,26.989,4.796,0.905,7.226,0.642,48.842,31.737,8.176,11.729,38.166,3.248,7.225,1.601,1.893,17.802,0.169,4.751,10.978,11.067,0.890,1.841,2.831,8.861,14.694,11.001,0.558,0.872
AWD0-40_sum,year,-347.741,-516.489,-1240.067,-133.732,-940.308,-562.128,-385.906,-547.178,-284.191,-1015.361,-508.679,-1162.785,-1060.638,-417.119,-166.045,-200.879,-717.834,-460.039,-283.655,-1355.225,-672.189,-288.734,-1697.520,-149.645,-36.158,-519.425,-614.537,-641.155,-1006.047,34.459
AWD0-40_sum,MAMJJASO,-264.565,-276.953,-872.056,-28.320,-849.638,-436.914,-316.410,-421.955,187.113,-774.962,-371.807,-1013.673,-776.621,-316.075,-76.116,-152.495,-604.352,-288.154,-228.730,-1170.111,-474.981,-177.235,-1602.081,-94.542,137.799,-242.743,-552.492,-482.712,-961.652,35.795
AWD0-40_sum,AMJJAS,-241.339,-227.849,-628.680,18.773,-425.678,-195.346,-198.509,-360.218,292.085,-498.805,-216.481,-833.220,-637.750,-163.343,116.763,-72.877,-307.043,-103.490,-44.960,-975.485,-324.001,-19.685,-1390.808,-103.389,194.212,-69.927,-525.758,-364.868,-721.495,50.854
AWD0-40_sum,ONDJFM,-77.381,-197.550,-302.678,-533.512,-66.803,-489.920,-455.438,-123.583,-574.825,-625.162,-329.609,-339.059,-460.607,-122.932,-148.475,-367.149,-213.445,-606.353,-73.510,-311.687,-282.587,-519.911,-269.620,-72.119,-86.957,-226.865,-439.258,-200.546,-207.387,-223.966
AWD0-40_sum,NDJF,-40.225,-180.204,-162.110,-343.563,-115.025,-45.689,-144.762,-68.240,-449.030,-349.766,-124.252,-159.600,-315.437,-31.086,-102.924,-61.327,-91.226,-230.093,-24.464,-120.923,-185.678,-191.547,-71.551,-77.303,-79.912,-184.681,-260.776,-147.399,-52.367,-18.512
AWR0-10_u30,year,54.068,45.061,73.435,39.981,69.400,53.595,49.518,55.449,49.786,68.904,55.315,87.095,76.296,50.511,45.877,49.610,55.505,67.473,40.602,86.827,69.152,44.608,100.960,37.021,41.996,54.468,65.027,58.743,70.086,45.894
AWR0-10_u30,MAMJJASO,52.136,40.512,66.378,38.259,68.833,52.167,48.599,54.004,32.481,62.523,51.493,83.950,58.191,48.795,45.308,48.675,53.393,55.540,40.177,85.476,61.057,43.901,97.542,35.487,35.188,51.978,64.639,51.105,69.446,45.698
AWR0-10_u30,AMJJAS,48.158,39.082,49.859,31.156,47.479,41.287,44.264,49.838,25.972,45.165,38.125,67.546,51.012,40.748,29.911,41.925,40.513,43.137,33.912,77.036,53.916,30.602,79.523,33.254,29.921,44.035,62.465,46.080,59.479,43.002
AWR0-10_u30,ONDJFM,4.669,4.531,14.000,19.584,2.055,21.908,15.249,2.366,24.357,26.613,17.575,19.779,25.220,7.403,4.002,22.056,12.954,26.956,5.685,6.455,9.965,23.228,20.752,3.199,6.966,8.992,10.166,10.492,8.900,7.376
AWR0-10_u30,NDJF,1.098,3.294,2.797,7.127,1.419,0.132,1.695,0.765,16.604,8.243,3.212,3.459,18.476,0.523,1.560,0.421,2.039,12.651,0.310,1.122,5.165,3.908,2.739,1.388,3.355,5.343,1.771,7.536,0.825,0.340
AWR0-40_u30,year,31.449,29.530,54.949,24.861,66.009,43.268,40.207,49.840,10.903,57.515,35.520,69.966,61.476,34.161,23.668,30.992,37.072,35.749,19.843,81.795,50.664,22.893,110.243,30.709,17.486,33.950,52.480,45.687,66.870,24.953
AWR0-40_u30,MAMJJASO,31.449,28.593,54.167,24.861,65.882,43.268,39.048,49.592,10.157,57.180,35.516,69.954,61.103,34.161,23.668,30.992,36.915,35.749,19.560,80.373,50.309,22.893,110.243,30.709,17.470,33.081,52.480,45.679,66.863,24.953
AWR0-40_u30,AMJJAS,31.446,27.286,53.295,24.861,40.874,33.531,35.874,49.263,10.124,51.965,34.950,68.037,60.462,33.864,22.711,30.992,34.581,32.100,18.568,77.172,50.176,22.554,108.179,30.265,17.470,32.024,52.195,43.005,60.875,24.953
AWR0-40_u30,ONDJFM,0.000,0.002,2.268,1.629,0.000,25.135,9.752,4.317,1.355,4.716,0.854,1.026,2.466,0.058,0.239,0.958,0.206,5.934,0.034,1.313,4.550,0.827,1.825,0.239,0.450,0.010,1.926,0.300,2.671,5.991
AWR0-40_u30,NDJF,0.000,0.000,0.937,0.782,0.000,0.127,0.000,1.158,0.993,0.335,0.003,0.013,0.373,0.000,0.000,0.000,0.000,0.157,0.000,0.284,1.422,0.355,0.000,0.000,0.007,0.010,0.869,0.008,0.000,0.008
