Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,10.351,38.736,68.172,98.435,67.986,73.032,47.779,19.946,84.874,81.626,51.978,35.141,29.034,23.484,13.739,47.797,58.929,8.789,12.548,8.851,42.885,17.932,35.731,17.857,21.742,75.797,27.631,26.206,12.757,17.182
AWP0-40_S2+,NDJF,5.668,17.526,44.324,61.061,61.616,43.675,29.551,16.565,49.097,54.742,29.213,17.746,14.040,20.238,7.180,37.758,40.202,7.887,8.652,6.383,23.304,13.579,18.293,10.771,16.235,48.173,11.677,23.355,11.995,11.533
AWP0-40_S3+,year,15.926,110.604,63.215,80.416,49.990,61.782,21.878,34.811,81.482,82.245,46.890,55.885,35.541,33.377,26.941,28.980,45.837,7.213,26.900,43.074,8.616,34.947,46.852,17.857,60.738,50.313,27.872,26.644,23.284,9.753
AWP0-40_S3+,MAMJJASO,13.833,72.856,33.099,43.923,15.568,29.730,13.477,25.646,48.676,44.337,27.987,50.631,23.188,26.968,18.189,9.339,19.563,4.949,22.530,33.449,3.625,24.209,41.160,12.075,36.674,34.728,21.046,18.296,20.117,6.029
AWP0-40_S3+,AMJJAS,10.248,41.523,27.575,15.845,6.222,12.926,3.870,15.036,30.141,25.445,8.705,38.228,20.723,25.766,15.196,5.620,6.287,4.572,20.476,22.405,2.595,21.498,30.577,8.434,21.317,23.391,20.059,16.985,19.077,4.502
AWP0-40_S3+,ONDJFM,5.056,23.375,49.495,80.353,43.212,49.654,30.061,8.885,59.951,60.381,33.811,16.563,16.364,11.905,6.695,27.747,41.578,2.991,5.121,3.396,23.518,9.342,18.951,6.775,8.395,51.779,14.109,14.289,3.778,6.504
AWP0-40_S3+,NDJF,1.846,7.261,32.790,48.196,39.775,29.714,18.833,7.307,33.536,40.350,18.162,6.869,7.135,10.555,3.675,23.385,28.115,2.604,3.601,2.506,11.965,6.975,8.359,3.993,6.528,33.925,4.753,13.054,3.620,4.153
AWP0-40_S4+,year,5.611,65.804,32.606,54.840,29.440,34.458,9.374,15.301,49.355,54.632,23.002,28.218,17.725,17.789,11.168,10.978,25.267,1.992,11.406,21.891,2.418,16.274,17.503,5.601,27.345,23.139,7.359,13.223,7.763,2.603
AWP0-40_S4+,MAMJJASO,5.058,44.216,15.130,33.129,7.581,15.678,6.051,12.373,28.853,28.148,14.845,26.306,12.759,14.953,7.769,2.120,10.317,1.557,9.766,16.900,0.966,11.496,16.163,4.037,14.513,17.713,5.690,9.307,7.259,1.556
AWP0-40_S4+,AMJJAS,3.130,24.051,12.720,7.824,2.696,5.785,0.928,7.956,15.824,14.495,3.317,20.100,12.191,14.559,6.525,1.069,1.905,1.428,9.098,12.087,0.713,10.158,12.454,3.071,6.904,12.035,5.584,8.825,6.888,1.070
AWP0-40_S4+,ONDJFM,2.382,12.899,30.390,58.801,23.580,29.003,16.389,3.010,37.546,40.970,17.582,6.853,7.701,4.444,2.877,11.798,23.909,0.774,1.672,1.241,10.435,4.388,6.465,1.846,2.284,25.154,6.152,5.278,0.944,1.769
AWP0-40_S4+,NDJF,0.549,2.087,20.476,31.622,21.625,17.482,10.587,2.302,20.602,27.288,7.932,2.456,3.234,4.046,1.751,10.478,15.420,0.640,1.161,1.016,5.466,3.361,2.563,1.111,1.760,16.662,1.387,4.816,0.895,0.965
AWD0-40_sum,year,-275.127,-1801.937,-1227.940,-777.034,-515.396,-749.914,-306.868,-764.211,-1205.109,-931.402,-824.388,-1067.133,-483.057,-499.470,-408.144,-165.127,-344.695,-61.435,-584.502,-747.053,60.538,-726.471,-1120.772,-557.455,-1189.369,-762.543,-440.456,-503.644,-422.099,99.247
AWD0-40_sum,MAMJJASO,-258.913,-1393.315,-860.835,-428.806,-231.861,-503.049,-181.660,-583.842,-963.499,-683.749,-663.509,-1003.048,-341.349,-420.948,-326.478,-60.206,-216.714,-30.263,-517.725,-586.550,130.391,-666.740,-1014.795,-479.505,-868.721,-649.137,-394.591,-398.758,-387.440,144.049
AWD0-40_sum,AMJJAS,-202.698,-963.582,-682.883,-202.596,-26.526,-261.272,-32.942,-352.262,-692.313,-429.546,-386.801,-831.987,-237.487,-427.712,-236.689,-0.895,-111.921,-51.879,-439.615,-334.215,132.426,-659.716,-892.805,-349.470,-561.100,-414.565,-320.875,-376.170,-382.373,209.617
AWD0-40_sum,ONDJFM,-53.775,-213.711,-684.864,-862.254,-368.398,-542.834,-403.180,-180.964,-671.025,-590.631,-337.864,-309.151,-246.518,-190.812,-93.097,-263.506,-248.470,-46.774,-26.438,-104.596,-442.837,-93.744,-136.983,-137.026,-208.766,-678.828,-291.295,-136.949,-84.013,-87.015
AWD0-40_sum,NDJF,-24.541,-46.105,-376.903,-477.117,-323.246,-259.131,-205.463,-112.773,-288.437,-302.267,-132.423,-114.121,-70.250,-135.452,-60.302,-141.927,-134.034,-44.549,-22.777,-63.966,-180.325,-67.936,-65.724,-83.552,-82.184,-359.806,-63.864,-84.577,-84.497,-34.402
AWR0-10_u30,year,41.364,79.253,60.306,48.520,29.636,36.053,21.104,56.410,53.750,50.158,31.771,70.426,39.246,50.712,47.209,25.992,35.052,26.620,50.578,58.948,19.616,55.326,60.423,29.457,70.441,57.833,41.005,41.229,44.791,23.418
AWR0-10_u30,MAMJJASO,41.364,77.011,57.099,44.898,28.483,35.917,20.933,56.359,53.401,49.531,31.686,70.426,39.055,50.520,47.207,25.992,35.047,26.620,50.576,58.305,19.616,55.325,60.417,29.457,66.423,57.831,41.005,41.212,44.791,23.245
AWR0-10_u30,AMJJAS,39.633,63.495,55.698,34.191,22.932,31.826,19.861,44.054,49.768,38.205,28.174,62.631,37.720,49.681,45.460,25.007,33.739,26.207,49.742,42.846,19.478,54.953,56.787,29.031,56.984,50.563,39.920,41.002,44.646,22.223
AWR0-10_u30,ONDJFM,0.009,7.910,9.577,15.079,4.000,8.142,2.758,1.135,15.250,8.895,5.641,2.216,7.771,1.430,1.216,2.447,1.392,0.070,1.137,0.070,16.098,0.347,3.486,0.644,0.636,13.335,7.820,0.132,0.209,0.441
AWR0-10_u30,NDJF,0.000,0.002,2.240,3.462,3.367,1.259,0.029,0.171,0.399,0.623,0.013,0.076,0.002,0.195,0.188,0.000,0.005,0.000,0.000,0.001,0.643,0.001,0.006,0.000,0.010,4.008,0.002,0.014,0.003,0.000
AWR0-40_u30,year,24.384,89.639,74.872,33.567,31.682,35.346,16.539,45.690,64.879,43.821,38.172,83.099,38.248,48.837,40.559,17.620,25.522,20.692,44.204,47.795,12.168,50.288,67.502,36.371,69.676,51.051,30.240,42.727,42.676,17.829
AWR0-40_u30,MAMJJASO,24.384,84.014,68.602,32.512,28.386,35.261,16.049,45.227,64.755,43.387,37.542,83.084,38.244,48.559,40.559,17.620,25.521,20.692,44.156,47.258,12.168,50.288,67.485,36.354,61.416,51.047,30.213,42.727,42.676,17.829
AWR0-40_u30,AMJJAS,23.562,70.930,63.278,30.928,21.818,33.892,15.041,36.020,59.519,39.876,31.178,75.284,38.135,48.258,40.512,17.605,25.400,20.511,42.835,40.568,12.168,49.667,66.267,34.488,47.035,46.166,29.547,41.958,41.472,17.829
AWR0-40_u30,ONDJFM,0.000,1.158,18.375,13.717,0.537,9.863,1.433,1.498,10.932,6.790,1.273,6.973,7.818,0.109,0.613,0.014,0.034,0.102,0.181,1.369,7.227,0.002,0.626,1.228,1.883,22.642,4.885,0.693,0.769,1.205
AWR0-40_u30,NDJF,0.000,0.000,5.626,6.953,0.372,3.297,0.084,0.490,0.463,0.545,0.014,0.630,0.016,0.003,0.278,0.000,0.000,0.001,0.000,0.048,0.537,0.000,0.000,0.017,0.017,8.260,0.004,0.027,0.000,0.000
