Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,7.525,42.656,29.692,59.053,14.351,36.914,51.528,10.729,79.715,78.587,27.941,48.300,89.807,28.639,30.907,47.443,29.247,78.385,18.499,44.417,19.001,52.824,27.638,14.487,27.118,27.789,51.457,28.072,21.815,15.142
AWP0-40_S2+,NDJF,5.238,40.625,17.870,43.742,13.133,6.445,23.287,8.583,73.716,46.888,16.993,26.913,63.520,11.602,26.251,16.426,12.271,44.279,12.148,23.184,16.441,27.452,3.109,11.767,24.496,20.887,34.589,24.603,3.495,5.427
AWP0-40_S3+,year,32.710,34.076,75.115,18.680,53.535,40.862,21.106,34.320,73.815,57.533,31.460,85.471,114.497,39.918,55.712,25.755,64.057,58.506,18.498,58.423,52.576,40.602,89.058,11.423,39.841,66.369,48.102,36.322,31.434,24.134
AWP0-40_S3+,MAMJJASO,19.743,19.733,39.983,13.610,49.579,28.387,18.695,19.297,13.145,40.898,21.977,72.880,67.335,26.909,35.211,23.943,55.572,27.199,15.048,45.505,37.268,34.440,86.826,5.858,22.160,47.507,41.437,23.265,29.716,24.131
AWP0-40_S3+,AMJJAS,19.356,19.308,24.896,12.002,19.727,13.276,14.783,17.213,6.898,22.148,17.350,54.018,44.792,14.931,20.766,19.793,28.032,18.291,12.265,35.384,35.588,22.367,67.570,5.794,18.261,39.772,41.053,16.884,23.506,23.967
AWP0-40_S3+,ONDJFM,1.817,25.011,15.890,39.384,4.649,32.321,31.263,4.626,64.716,51.735,10.365,30.451,74.868,17.022,16.364,31.077,16.794,59.562,6.653,21.592,8.375,29.375,19.988,4.306,11.967,15.080,30.281,15.879,7.995,4.514
AWP0-40_S3+,NDJF,1.520,24.496,7.863,30.763,4.386,2.686,12.345,3.994,62.797,27.100,5.973,12.591,51.089,5.545,15.850,12.501,4.810,35.093,4.279,11.527,7.721,15.821,0.741,4.223,10.835,12.285,22.190,13.831,0.446,1.356
AWP0-40_S4+,year,14.457,14.430,35.508,4.940,38.698,13.975,8.008,15.589,49.650,32.530,10.178,47.118,83.989,15.853,24.700,14.709,32.837,35.309,6.409,28.121,25.404,19.686,54.263,2.317,19.534,42.379,29.691,13.759,11.936,14.946
AWP0-40_S4+,MAMJJASO,7.759,8.987,16.803,3.926,37.713,11.073,7.507,9.759,4.299,26.514,8.695,43.896,48.142,11.515,12.453,14.043,28.222,14.435,5.689,23.330,19.567,17.449,53.992,1.517,11.643,33.011,27.177,7.307,11.771,14.946
AWP0-40_S4+,AMJJAS,7.717,8.936,10.901,3.747,10.866,6.468,6.732,9.194,2.573,11.798,7.800,30.871,28.480,6.949,7.419,13.102,14.812,8.881,5.305,19.818,19.478,12.288,42.890,1.517,10.581,31.307,27.097,5.624,11.026,14.943
AWP0-40_S4+,ONDJFM,0.342,11.766,6.000,19.223,0.954,27.657,8.161,1.157,46.707,26.887,1.803,15.799,56.514,6.886,4.921,15.337,8.552,36.299,1.264,8.049,2.471,11.209,11.147,0.958,3.292,6.350,12.962,7.807,0.830,0.502
AWP0-40_S4+,NDJF,0.299,11.715,2.749,16.394,0.898,0.866,2.836,0.962,46.204,10.522,0.928,3.602,36.003,2.321,4.921,9.362,1.852,24.035,0.884,4.532,2.449,5.980,0.045,0.958,2.660,5.919,11.178,6.545,0.060,0.105
AWD0-40_sum,year,-591.140,-585.557,-1012.154,-475.391,-960.975,-674.250,-402.210,-600.776,-545.954,-812.917,-555.942,-1343.137,-1506.165,-636.359,-808.985,-547.230,-972.929,-760.539,-381.807,-1034.670,-968.152,-607.027,-1649.391,-297.675,-517.950,-988.464,-849.664,-531.781,-813.338,-457.210
AWD0-40_sum,MAMJJASO,-485.023,-459.214,-818.900,-410.366,-908.431,-600.992,-382.742,-511.662,-188.757,-706.677,-482.447,-1256.747,-1222.005,-558.881,-649.955,-509.218,-876.796,-547.955,-341.152,-935.437,-845.075,-553.036,-1609.012,-236.895,-379.321,-843.440,-791.181,-428.406,-768.757,-453.392
AWD0-40_sum,AMJJAS,-436.648,-446.017,-630.261,-339.855,-455.927,-410.993,-326.234,-447.288,-63.479,-517.601,-381.182,-1100.831,-971.660,-382.322,-458.533,-408.750,-520.355,-415.623,-225.028,-800.877,-786.676,-380.076,-1383.089,-225.106,-284.656,-691.050,-757.581,-320.059,-596.979,-415.305
AWD0-40_sum,ONDJFM,-70.326,-207.655,-147.159,-343.550,-59.877,-483.461,-334.799,-50.379,-421.768,-446.328,-155.030,-251.721,-571.387,-182.054,-115.500,-416.343,-221.999,-600.400,-87.605,-287.720,-73.294,-327.873,-255.636,-78.861,-127.223,-175.957,-313.122,-149.446,-203.090,-145.694
AWD0-40_sum,NDJF,-28.999,-175.726,-72.728,-176.540,-66.908,-22.729,-79.375,-27.986,-349.205,-171.691,-65.001,-86.937,-305.006,-45.073,-79.581,-125.793,-74.980,-249.664,-42.301,-103.179,-66.632,-106.426,-30.593,-52.473,-87.647,-106.022,-156.886,-121.200,-29.225,-18.680
AWR0-10_u30,year,12.256,6.066,18.157,9.782,19.295,7.173,6.142,7.303,11.433,21.439,6.667,29.455,39.700,15.080,21.344,16.736,16.638,21.731,5.069,22.486,15.299,18.300,33.874,3.155,6.789,22.142,27.686,8.089,14.611,10.855
AWR0-10_u30,MAMJJASO,12.228,5.832,17.982,9.673,19.295,7.173,6.142,7.201,1.997,21.371,6.571,29.420,27.224,15.006,19.758,16.715,16.502,12.752,5.066,22.449,14.197,18.289,33.525,3.113,5.193,21.946,27.682,5.724,14.540,10.855
AWR0-10_u30,AMJJAS,11.624,5.654,10.942,7.024,3.490,3.724,5.009,6.927,1.573,9.239,3.746,20.226,15.576,8.601,13.729,14.464,9.574,9.276,4.121,17.587,14.188,9.755,19.949,2.916,4.211,20.789,27.520,5.022,10.948,10.243
AWR0-10_u30,ONDJFM,0.601,0.442,5.071,4.897,0.005,15.809,4.578,0.035,9.522,12.879,2.901,9.008,24.361,6.434,0.070,9.847,5.293,14.238,0.949,4.906,0.966,8.690,13.920,0.236,1.157,1.606,1.334,2.631,3.889,0.829
AWR0-10_u30,NDJF,0.002,0.259,0.009,0.275,0.000,0.000,0.000,0.000,9.158,0.449,0.097,0.030,12.478,0.078,0.021,1.567,0.068,9.060,0.011,0.036,0.965,0.147,0.349,0.033,0.475,1.130,0.197,2.369,0.071,0.000
AWR0-40_u30,year,2.602,2.265,9.820,2.437,17.510,5.330,3.628,14.193,0.176,4.894,2.681,27.975,22.492,7.422,4.846,8.341,5.683,6.092,2.443,18.474,22.769,2.946,36.932,3.569,3.319,24.273,15.496,2.073,5.714,10.169
AWR0-40_u30,MAMJJASO,2.602,2.265,9.820,2.437,17.510,5.330,3.628,14.193,0.127,4.894,2.681,27.975,22.350,7.422,4.846,8.341,5.573,6.092,2.443,18.474,22.769,2.946,36.932,3.569,3.319,24.054,15.496,2.073,5.714,10.169
AWR0-40_u30,AMJJAS,2.602,2.265,9.702,2.437,3.010,5.126,3.628,14.193,0.127,4.823,2.613,27.537,21.871,7.422,4.846,8.341,5.410,5.983,2.442,18.474,22.769,2.943,36.924,3.569,3.319,23.616,15.496,1.812,5.550,10.169
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.118,0.000,14.500,0.204,0.000,0.048,0.071,0.000,0.079,1.047,0.000,0.000,0.000,0.000,0.381,0.000,0.001,0.000,0.003,0.007,0.000,0.000,0.000,0.657,0.000,0.261,0.164
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.141,0.000,0.000,0.000,0.000,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.219,0.000,0.000,0.000
