Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,20.691,38.643,53.007,82.922,75.553,53.258,56.896,39.909,72.451,98.323,63.331,64.398,53.666,42.060,38.868,61.909,52.066,74.605,33.137,38.515,31.585,75.373,38.275,32.179,43.491,51.161,73.535,44.016,33.919,39.819
AWP0-40_S2+,NDJF,11.191,28.074,33.561,55.932,58.601,21.417,29.509,26.323,46.266,68.303,35.647,34.292,38.501,28.558,23.138,33.023,38.482,46.496,21.475,17.949,22.033,47.935,15.957,24.743,33.279,32.735,45.218,31.356,23.361,16.755
AWP0-40_S3+,year,72.964,77.828,116.326,80.097,78.096,83.101,37.269,57.705,79.868,97.879,111.343,100.848,82.858,81.418,60.386,44.602,86.130,73.775,54.550,59.400,73.677,76.721,111.220,48.084,75.332,70.574,71.315,58.745,45.771,45.429
AWP0-40_S3+,MAMJJASO,59.739,57.495,75.144,41.417,55.215,60.587,29.958,43.046,32.398,67.358,78.437,87.735,59.073,62.528,44.017,30.389,61.124,44.501,42.699,52.345,52.869,55.583,96.166,34.815,45.574,52.032,55.937,36.324,37.703,38.107
AWP0-40_S3+,AMJJAS,53.573,50.352,52.766,27.389,25.581,38.964,20.359,32.433,18.453,47.131,47.822,73.402,50.355,45.933,26.935,24.096,40.561,33.263,27.077,47.505,43.385,41.508,78.478,31.335,30.541,35.654,49.005,28.975,28.478,27.621
AWP0-40_S3+,ONDJFM,12.765,21.509,31.435,63.483,53.288,42.019,40.861,20.614,51.056,72.953,46.631,44.586,34.391,23.706,20.258,44.279,32.639,55.520,16.993,21.049,12.985,54.369,24.129,14.679,24.217,34.873,50.944,26.258,15.666,20.217
AWP0-40_S3+,NDJF,6.699,15.926,18.154,45.066,42.980,14.086,17.370,12.769,34.124,50.735,26.059,19.008,23.673,13.952,11.545,22.709,21.999,34.347,9.465,8.792,8.189,34.999,6.990,11.245,18.821,23.429,30.481,19.780,10.829,4.908
AWP0-40_S4+,year,44.044,44.261,76.025,47.076,50.281,52.236,16.355,30.455,46.439,65.271,74.697,66.401,51.778,44.883,37.761,23.159,53.277,46.733,25.950,32.839,42.509,49.079,66.298,23.284,42.801,43.845,45.006,32.775,24.575,24.143
AWP0-40_S4+,MAMJJASO,38.075,35.942,46.911,22.461,38.569,39.994,14.832,24.006,16.358,44.817,57.506,62.242,41.522,38.589,26.051,19.206,40.376,28.738,22.249,30.036,30.243,35.749,61.334,19.291,24.610,32.768,37.729,20.165,22.459,21.881
AWP0-40_S4+,AMJJAS,35.241,33.342,33.801,15.420,15.311,22.118,10.692,17.880,9.667,31.079,33.747,51.709,35.380,28.673,14.894,15.986,26.187,20.322,15.194,27.214,26.365,25.480,48.884,17.968,17.404,21.330,34.991,17.046,16.139,17.474
AWP0-40_S4+,ONDJFM,4.825,8.834,14.140,43.722,30.776,31.730,26.654,7.587,29.786,48.450,26.924,28.786,17.554,10.413,7.885,26.985,17.701,36.916,6.083,9.856,4.825,35.227,14.547,4.774,8.507,20.907,31.513,14.143,5.360,9.320
AWP0-40_S4+,NDJF,1.994,6.813,7.181,32.642,26.418,8.978,7.998,4.157,20.232,33.759,13.439,8.100,10.229,3.951,4.094,12.930,9.635,22.378,2.438,3.810,2.969,22.750,2.416,3.409,6.132,15.557,17.962,11.088,3.621,0.666
AWD0-40_sum,year,-892.784,-973.110,-1351.765,-810.823,-728.382,-1037.673,-404.955,-796.355,-668.530,-1139.056,-1116.669,-1280.699,-944.071,-1028.355,-719.186,-398.496,-877.114,-766.548,-657.597,-839.720,-903.458,-808.345,-1441.322,-572.642,-778.671,-840.999,-929.246,-677.261,-568.021,-426.567
AWD0-40_sum,MAMJJASO,-798.893,-806.450,-1010.044,-546.656,-589.108,-898.562,-322.026,-674.431,-341.832,-890.601,-930.733,-1193.194,-826.681,-894.918,-565.179,-301.077,-704.664,-575.355,-552.363,-762.853,-726.368,-668.658,-1313.318,-478.053,-551.853,-631.712,-814.233,-506.747,-499.654,-345.532
AWD0-40_sum,AMJJAS,-746.208,-715.418,-764.095,-405.082,-262.631,-626.777,-198.108,-532.997,-171.061,-682.944,-616.464,-1056.250,-716.445,-693.960,-375.363,-259.380,-465.742,-473.130,-346.396,-708.517,-596.827,-566.890,-1132.660,-423.710,-377.205,-415.233,-750.778,-383.863,-380.534,-230.487
AWD0-40_sum,ONDJFM,-111.663,-145.397,-282.353,-605.994,-331.015,-438.974,-388.199,-230.852,-432.795,-633.098,-335.739,-423.151,-253.493,-193.058,-235.019,-381.767,-226.987,-519.954,-125.897,-261.499,-153.482,-459.472,-180.553,-161.345,-214.431,-335.035,-530.888,-190.201,-189.859,-237.490
AWD0-40_sum,NDJF,-46.432,-101.009,-155.362,-377.827,-253.715,-103.823,-113.536,-113.108,-225.121,-402.594,-143.114,-145.226,-116.477,-82.003,-107.940,-155.941,-154.773,-244.306,-73.436,-90.821,-92.621,-260.698,-41.422,-110.592,-122.597,-200.993,-293.260,-107.331,-107.833,-54.475
AWR0-10_u30,year,24.908,16.297,24.264,14.459,16.873,23.271,9.701,18.599,9.215,25.808,22.886,32.375,21.016,23.361,14.781,11.141,16.164,20.256,14.344,23.263,16.206,18.286,29.606,11.261,16.293,20.707,30.935,14.777,18.188,10.296
AWR0-10_u30,MAMJJASO,24.643,15.977,20.958,12.386,16.852,23.058,9.682,18.040,7.726,23.086,22.477,32.190,20.385,23.244,13.875,11.103,15.037,15.825,14.104,23.108,14.977,17.759,29.034,11.225,13.908,20.193,30.643,12.815,18.188,10.231
AWR0-10_u30,AMJJAS,23.913,15.056,16.709,8.394,7.626,13.489,8.313,14.372,5.996,18.495,16.274,28.916,18.365,20.182,10.479,10.802,11.135,12.964,11.683,22.345,12.626,14.345,22.163,10.879,10.739,13.921,30.301,12.348,15.862,8.581
AWR0-10_u30,ONDJFM,0.893,1.043,3.447,7.597,2.877,9.661,9.388,1.504,5.589,8.276,2.775,7.850,2.803,2.433,0.819,4.568,2.744,9.615,1.538,1.849,1.113,6.610,7.417,0.355,1.201,4.682,6.864,2.272,1.066,3.297
AWR0-10_u30,NDJF,0.255,0.037,0.300,3.430,1.943,0.232,0.000,0.032,1.402,3.355,0.302,0.292,0.630,0.116,0.026,0.882,0.420,5.177,0.018,0.368,0.597,1.167,0.572,0.001,0.036,2.384,0.806,1.603,0.359,0.001
AWR0-40_u30,year,21.121,16.830,28.048,8.101,12.655,20.459,8.802,18.503,9.144,25.988,26.252,33.786,20.011,26.419,10.577,6.067,17.823,15.471,9.711,23.084,16.622,12.753,34.062,14.162,12.836,21.748,24.146,8.418,12.165,5.221
AWR0-40_u30,MAMJJASO,21.121,16.530,23.585,7.960,11.848,20.459,8.309,17.198,6.903,22.238,24.772,33.779,20.011,26.135,10.545,6.057,16.297,15.330,9.232,23.039,16.536,12.740,34.033,14.151,10.535,17.677,23.014,8.044,12.105,5.221
AWR0-40_u30,AMJJAS,20.934,16.474,20.477,7.957,4.617,15.091,6.159,15.297,5.237,19.578,17.246,32.710,19.784,23.558,10.526,6.057,12.361,14.118,7.094,22.720,16.525,11.935,33.020,13.648,8.845,11.082,23.011,7.792,9.779,4.874
AWR0-40_u30,ONDJFM,0.185,0.011,0.480,7.547,0.036,8.038,5.368,2.643,3.610,8.825,1.394,8.879,0.988,0.288,2.714,0.048,0.385,6.425,0.128,2.503,0.375,0.899,0.410,0.637,0.631,3.874,11.801,0.011,0.616,2.733
AWR0-40_u30,NDJF,0.000,0.000,0.300,4.568,0.036,0.807,0.000,0.494,1.309,5.986,0.002,1.487,0.000,0.000,0.285,0.032,0.060,1.617,0.000,0.479,0.045,0.099,0.000,0.029,0.014,2.298,5.203,0.000,0.375,0.061
