Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,5.848,10.623,12.176,27.300,15.336,44.110,29.011,15.919,11.616,21.482,13.424,25.643,22.919,21.198,6.951,22.570,24.470,21.749,6.816,14.469,11.336,19.387,44.291,43.523,31.578,35.107,12.297,26.917,23.661,17.780
AWP0-40_S2+,NDJF,5.835,7.051,9.630,21.741,14.496,30.891,13.136,13.682,11.557,15.195,12.269,24.616,13.239,12.153,2.684,15.561,19.320,13.022,2.868,8.563,9.181,15.121,21.458,19.717,20.876,29.067,11.020,24.843,16.137,4.196
AWP0-40_S3+,year,13.279,20.642,40.182,58.303,12.198,40.836,14.970,9.721,42.077,29.620,29.692,13.059,22.059,2.199,53.731,25.288,24.319,5.028,5.221,5.338,12.093,24.402,83.921,42.243,32.613,49.079,38.338,12.377,8.607,40.288
AWP0-40_S3+,MAMJJASO,10.898,20.333,28.332,56.318,6.100,21.396,10.043,6.462,36.368,28.547,23.430,10.201,11.301,1.757,51.774,19.201,19.822,1.665,4.168,4.059,7.230,20.007,74.694,30.302,25.351,36.897,29.230,8.570,4.496,39.415
AWP0-40_S3+,AMJJAS,10.898,19.837,27.628,54.014,0.090,4.665,10.021,5.192,36.336,25.189,23.202,9.677,3.163,0.929,51.625,15.004,15.837,0.403,3.001,2.943,5.989,14.965,45.940,27.013,17.467,34.393,28.000,8.511,1.105,30.005
AWP0-40_S3+,ONDJFM,1.257,1.901,3.427,13.416,4.869,29.471,16.522,5.580,1.761,8.683,1.466,8.877,7.639,11.994,1.155,9.659,9.031,6.621,1.771,2.974,2.069,6.814,27.647,26.315,17.730,17.852,2.825,11.006,7.562,8.908
AWP0-40_S3+,NDJF,1.257,1.404,2.750,11.098,4.719,20.544,2.825,4.310,1.758,5.296,1.309,8.801,4.167,6.809,0.327,5.313,6.782,3.783,0.830,1.471,1.270,4.897,9.934,9.350,9.758,14.502,2.639,9.902,4.671,0.513
AWP0-40_S4+,year,3.259,6.721,18.163,30.672,2.505,25.875,3.581,2.324,19.284,12.844,11.264,3.968,5.250,0.078,25.975,5.371,9.824,0.548,1.023,0.524,3.118,13.632,45.799,22.152,15.630,15.763,19.804,3.224,0.871,15.435
AWP0-40_S4+,MAMJJASO,3.180,6.715,15.554,30.641,1.433,12.599,3.271,1.972,18.793,12.828,10.948,3.780,1.890,0.078,25.818,5.014,9.215,0.062,1.012,0.475,2.615,11.835,42.519,17.267,12.847,13.008,18.823,3.032,0.436,15.426
AWP0-40_S4+,AMJJAS,3.180,6.715,15.546,30.333,0.000,1.089,3.271,1.351,18.791,11.257,10.948,3.714,0.170,0.044,25.780,4.204,8.745,0.005,0.930,0.453,2.349,8.909,24.636,15.281,7.999,12.130,18.513,3.004,0.093,11.917
AWP0-40_S4+,ONDJFM,0.038,0.046,0.088,2.866,0.802,17.482,9.066,1.099,0.139,2.051,0.015,0.507,1.014,4.130,0.033,1.224,1.100,0.614,0.086,0.123,0.036,2.042,15.118,13.448,8.707,5.437,0.070,1.438,0.734,3.417
AWP0-40_S4+,NDJF,0.038,0.046,0.087,2.552,0.786,13.548,0.072,0.478,0.139,0.478,0.015,0.504,0.550,2.809,0.000,0.376,0.711,0.522,0.010,0.049,0.024,0.940,3.190,4.113,3.823,3.910,0.065,1.105,0.437,0.004
AWD0-40_sum,year,-418.371,-516.177,-660.777,-1187.544,-33.899,-240.542,-356.810,-189.871,-959.457,-812.936,-609.183,-261.225,-242.984,-121.505,-1186.628,-676.190,-260.005,-33.385,-321.510,-227.042,-508.994,-472.482,-1218.465,-804.554,-892.313,-934.842,-432.853,-195.437,-40.155,-815.948
AWD0-40_sum,MAMJJASO,-395.400,-505.506,-606.931,-1169.849,10.082,-160.369,-316.965,-159.423,-928.515,-796.329,-578.127,-235.650,-195.893,-112.488,-1169.173,-641.586,-234.759,-10.454,-308.738,-214.968,-467.685,-426.067,-1142.696,-709.219,-807.493,-864.950,-393.215,-165.709,-14.879,-792.892
AWD0-40_sum,AMJJAS,-402.961,-485.841,-605.187,-1142.394,53.488,-0.309,-315.892,-159.284,-918.615,-759.813,-558.391,-206.467,-135.109,-89.960,-1155.489,-618.787,-171.552,8.085,-271.782,-187.932,-457.838,-325.705,-865.471,-652.315,-728.700,-841.922,-349.710,-168.723,58.082,-725.002
AWD0-40_sum,ONDJFM,-8.074,-37.273,-19.299,-71.585,-44.506,-137.052,-179.925,-32.996,-14.542,-79.511,-34.924,-47.400,-84.788,-57.127,-41.297,-61.852,-74.098,-73.213,-33.658,-61.237,-19.844,-70.209,-242.304,-296.361,-169.971,-149.896,-39.577,-71.286,-67.585,-85.538
AWD0-40_sum,NDJF,-12.324,-17.805,-20.795,-48.432,-35.050,-90.432,-26.309,-31.136,-23.512,-24.353,-24.367,-42.492,-28.117,-29.128,-5.903,-34.048,-35.045,-28.588,-8.057,-15.497,-21.074,-32.861,-83.354,-76.369,-98.292,-96.980,-19.407,-47.206,-33.653,-16.239
AWR0-10_u30,year,6.656,18.845,27.369,29.442,2.552,9.984,5.734,9.309,24.856,14.091,21.972,12.224,6.752,3.329,31.282,14.532,11.668,3.864,5.437,6.166,5.284,10.136,24.918,20.368,15.740,24.221,13.668,5.585,4.719,11.278
AWR0-10_u30,MAMJJASO,6.656,18.845,27.361,29.442,2.498,9.487,5.734,9.309,24.856,14.091,21.972,12.224,6.731,3.329,31.282,14.532,11.666,3.862,5.437,6.166,5.273,9.268,24.193,18.844,14.268,23.615,13.663,5.583,4.716,11.278
AWR0-10_u30,AMJJAS,6.656,18.717,27.360,29.354,2.315,5.522,5.731,9.225,24.772,13.813,21.896,12.022,6.554,3.249,31.231,14.511,11.295,3.773,5.337,5.908,5.243,8.399,22.184,17.934,13.211,23.221,13.516,5.516,4.119,10.930
AWR0-10_u30,ONDJFM,0.000,0.128,0.000,0.074,0.030,0.845,3.851,0.085,0.000,0.359,0.078,0.006,0.297,0.097,0.131,0.020,0.287,0.141,0.131,0.263,0.019,0.423,3.052,1.974,2.982,2.025,0.109,0.064,0.267,0.561
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.008,0.001,0.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.026,1.470,0.712,1.841,1.156,0.000,0.006,0.003,0.000
AWR0-40_u30,year,4.615,3.557,19.922,17.908,0.001,0.003,0.648,0.044,21.146,4.554,5.592,2.454,0.191,0.070,20.799,2.993,0.148,0.003,1.993,0.714,0.719,6.805,13.111,12.460,12.118,17.651,0.295,0.702,0.000,4.473
AWR0-40_u30,MAMJJASO,4.615,3.557,19.922,17.908,0.001,0.003,0.648,0.044,21.146,4.554,5.592,2.454,0.191,0.070,20.799,2.993,0.148,0.003,1.993,0.714,0.719,5.862,12.088,10.954,10.491,16.867,0.295,0.702,0.000,4.473
AWR0-40_u30,AMJJAS,4.615,3.557,19.922,17.908,0.001,0.000,0.648,0.044,21.146,4.554,5.592,2.454,0.191,0.070,20.799,2.993,0.148,0.003,1.993,0.714,0.719,5.188,10.658,10.098,9.460,16.462,0.295,0.702,0.000,4.473
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.637,2.150,3.110,2.380,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.627,0.797,2.007,1.451,0.000,0.000,0.000,0.000
