Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,23.712,51.872,41.121,58.103,17.088,47.212,69.032,37.663,99.758,101.206,42.006,79.400,74.419,42.979,65.147,51.339,56.303,60.353,53.454,62.359,21.017,92.840,48.403,36.341,52.629,33.531,66.701,60.702,25.428,20.405
AWP0-40_S2+,NDJF,17.185,46.075,33.495,41.409,13.878,23.300,42.140,21.731,81.389,65.751,25.931,53.670,61.463,19.243,51.330,26.972,29.933,25.259,43.198,37.519,15.314,60.198,25.276,25.675,34.378,29.031,53.454,41.325,6.260,11.527
AWP0-40_S3+,year,65.654,63.799,98.988,41.869,93.584,72.514,71.339,80.726,115.431,115.932,68.239,91.997,108.724,84.786,78.451,40.898,120.773,84.004,56.399,90.434,94.822,73.145,127.511,60.226,80.473,87.582,91.898,65.647,50.670,27.890
AWP0-40_S3+,MAMJJASO,34.533,46.337,58.049,28.780,79.956,46.838,55.759,51.182,46.667,77.405,43.347,55.295,62.625,58.807,42.740,32.638,100.654,54.291,40.353,63.625,66.977,43.556,112.313,44.341,52.984,52.992,60.732,50.478,44.396,25.243
AWP0-40_S3+,AMJJAS,28.791,44.501,44.915,27.258,57.971,32.853,48.219,38.628,33.152,49.939,36.146,35.521,52.897,37.998,28.720,27.763,65.812,39.221,31.722,48.520,52.580,29.076,91.572,38.409,42.231,49.936,50.298,32.890,38.590,23.036
AWP0-40_S3+,ONDJFM,15.544,37.008,25.862,42.754,7.734,36.232,48.970,22.675,83.772,83.469,26.063,62.746,58.411,28.287,47.191,35.807,42.523,42.963,36.901,44.075,10.616,73.624,34.450,21.931,37.423,21.308,46.772,41.701,15.993,10.551
AWP0-40_S3+,NDJF,11.758,33.779,22.283,31.558,6.546,14.836,31.333,12.425,71.972,53.290,15.789,41.537,49.313,11.132,38.834,20.681,20.046,15.674,31.070,26.111,7.882,48.393,16.633,15.811,24.129,19.425,39.450,29.045,2.778,6.047
AWP0-40_S4+,year,38.110,39.823,63.509,24.320,63.573,43.592,42.321,49.776,87.050,82.886,43.759,60.604,76.573,51.338,49.257,22.474,87.767,52.020,32.167,59.466,62.972,48.211,96.345,37.341,52.185,56.325,59.749,38.687,32.556,15.584
AWP0-40_S4+,MAMJJASO,19.049,29.477,34.990,18.336,56.731,27.208,32.847,31.822,29.378,53.668,28.652,37.341,42.326,35.506,24.927,18.335,75.553,34.937,22.880,42.121,44.422,27.055,88.678,29.019,34.732,34.850,39.865,30.851,29.892,14.686
AWP0-40_S4+,AMJJAS,16.005,28.767,27.863,17.865,37.799,19.115,29.111,24.496,21.304,31.683,24.605,22.182,35.604,22.299,17.215,15.856,48.921,25.068,18.568,31.149,34.321,18.140,73.914,25.582,26.942,33.747,34.272,19.914,26.891,13.829
AWP0-40_S4+,ONDJFM,8.616,23.066,13.998,28.466,2.440,27.011,30.406,12.106,66.451,63.186,14.054,44.184,42.246,15.855,29.928,22.799,29.324,26.861,22.267,29.361,4.657,52.470,22.184,11.289,24.603,12.527,28.129,24.357,9.146,4.717
AWP0-40_S4+,NDJF,6.635,21.484,12.387,22.356,2.157,8.248,20.982,6.043,59.866,39.270,8.063,28.058,35.825,5.120,24.965,14.660,11.438,8.234,19.334,17.009,3.525,35.011,9.150,8.068,14.862,11.857,24.432,17.428,0.898,2.570
AWD0-40_sum,year,-758.351,-699.617,-1186.900,-265.553,-1170.586,-873.335,-930.098,-909.782,-1221.550,-1358.997,-746.321,-938.923,-1070.368,-968.631,-933.507,-339.154,-1434.516,-963.772,-687.710,-1022.176,-1107.573,-623.231,-1459.409,-712.921,-848.557,-1048.142,-1086.516,-735.210,-556.930,-187.245
AWD0-40_sum,MAMJJASO,-436.008,-517.755,-774.470,-119.997,-1025.892,-638.848,-760.371,-610.947,-509.659,-962.372,-539.944,-574.428,-689.978,-731.045,-545.740,-231.229,-1251.150,-642.337,-516.132,-726.543,-784.571,-299.764,-1312.489,-570.402,-604.085,-674.661,-810.720,-607.901,-505.510,-215.826
AWD0-40_sum,AMJJAS,-305.131,-501.820,-514.974,-90.377,-691.911,-393.001,-589.061,-336.768,-245.397,-586.808,-432.866,-374.074,-554.598,-406.566,-231.236,-202.648,-728.016,-436.103,-315.794,-534.389,-538.325,-61.900,-989.717,-416.037,-441.459,-564.939,-600.370,-300.478,-372.783,-193.284
AWD0-40_sum,ONDJFM,-200.979,-404.598,-273.486,-568.270,-74.459,-472.086,-669.010,-338.905,-961.479,-1006.935,-355.550,-585.883,-568.447,-322.192,-522.960,-548.497,-469.311,-604.844,-441.420,-564.519,-148.785,-913.792,-450.726,-297.154,-445.265,-217.324,-578.168,-500.286,-280.338,-138.749
AWD0-40_sum,NDJF,-109.312,-346.883,-219.295,-335.682,-94.195,-132.568,-296.853,-160.059,-690.811,-571.458,-169.470,-342.292,-462.492,-96.613,-341.759,-243.338,-233.854,-153.408,-337.533,-264.407,-118.887,-516.136,-183.382,-161.526,-183.301,-196.866,-411.511,-266.178,-5.354,-31.376
AWR0-10_u30,year,114.417,108.982,121.423,94.790,143.810,116.523,119.386,119.962,126.371,137.216,111.994,122.647,135.554,130.754,119.423,97.475,145.998,121.971,103.131,131.578,128.207,102.208,145.386,110.192,115.904,122.551,125.254,118.958,112.258,94.746
AWR0-10_u30,MAMJJASO,102.349,103.097,109.392,90.492,139.748,112.371,115.629,112.868,97.006,123.640,105.018,108.198,112.555,123.037,107.118,89.485,136.831,109.444,97.042,117.687,119.864,90.871,137.433,102.978,105.191,110.316,119.281,112.451,108.823,93.925
AWR0-10_u30,AMJJAS,88.812,98.708,96.026,84.081,117.340,97.126,101.145,92.356,82.232,99.676,94.640,88.757,100.117,93.311,80.180,80.721,105.243,93.528,83.119,101.156,100.893,70.746,115.538,92.430,89.551,98.755,108.716,91.710,95.845,87.159
AWR0-10_u30,ONDJFM,12.665,19.129,13.796,21.008,8.160,26.370,27.115,19.292,47.781,43.417,16.885,34.033,36.776,29.748,27.009,32.700,38.027,31.328,20.537,32.762,14.376,41.433,33.409,14.580,29.150,12.737,25.340,20.852,23.134,13.272
AWR0-10_u30,NDJF,5.299,11.141,8.001,7.573,3.627,4.093,4.652,3.869,30.261,16.277,4.985,13.435,26.008,3.446,12.712,5.852,15.580,6.921,11.605,11.426,5.837,13.371,10.577,7.006,9.848,6.918,11.851,7.839,2.313,2.223
AWR0-40_u30,year,77.293,85.220,101.235,70.590,116.544,94.752,98.475,88.675,85.121,115.120,88.711,87.996,96.909,92.114,84.743,68.166,120.393,88.231,83.500,98.586,108.258,68.960,124.422,88.441,86.877,93.980,98.801,86.529,81.264,65.926
AWR0-40_u30,MAMJJASO,75.074,83.461,96.227,69.440,115.777,92.957,96.487,87.356,76.442,108.993,88.044,84.799,95.201,90.720,79.640,67.045,119.236,86.361,82.725,96.603,102.529,64.888,123.800,87.598,85.068,90.510,96.911,86.319,81.232,65.926
AWR0-40_u30,AMJJAS,71.475,80.717,86.452,67.148,95.434,79.924,90.750,78.452,68.787,91.718,82.808,77.700,90.171,81.381,68.956,66.557,99.266,81.516,75.097,89.010,89.763,58.070,113.625,80.971,80.104,87.720,89.487,75.332,78.714,64.416
AWR0-40_u30,ONDJFM,0.227,5.997,4.590,14.563,3.186,21.131,15.493,8.185,16.085,24.254,10.213,9.680,7.836,7.380,8.479,14.361,9.358,16.460,5.280,13.343,3.952,24.011,8.855,7.399,8.958,4.301,7.427,8.954,10.333,2.509
AWR0-40_u30,NDJF,0.000,2.579,1.459,4.963,1.135,0.805,2.305,1.765,6.133,8.369,1.502,1.300,3.874,0.198,1.694,4.796,1.147,1.133,1.961,1.315,1.348,8.006,1.795,1.059,0.523,1.781,4.015,1.293,0.174,0.033
