Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,20.506,62.513,47.240,35.330,13.286,38.130,9.824,13.594,67.038,41.734,11.650,57.368,49.349,21.996,42.512,34.488,36.892,24.923,48.396,44.982,11.764,38.411,8.771,11.538,66.614,16.733,31.803,53.333,18.789,25.139
AWP0-40_S2+,NDJF,14.685,46.332,25.306,10.839,3.614,9.853,7.624,3.320,51.041,12.174,5.885,40.679,37.403,9.678,24.451,11.837,8.015,5.367,38.894,24.031,3.504,33.411,4.770,10.453,40.177,8.820,22.023,39.776,5.078,15.900
AWP0-40_S3+,year,67.171,35.673,66.806,17.946,54.494,41.089,37.494,33.152,58.491,41.499,43.598,51.691,46.847,54.258,101.486,16.888,41.673,41.878,40.915,48.077,45.308,22.027,32.606,33.133,97.452,47.670,40.024,23.706,50.018,17.019
AWP0-40_S3+,MAMJJASO,24.223,33.126,48.133,16.338,50.114,39.291,35.952,21.787,28.699,39.299,36.135,29.592,23.570,47.875,82.791,14.392,39.992,21.651,33.572,36.596,29.845,15.028,32.014,25.315,73.663,41.801,15.883,15.440,42.737,15.611
AWP0-40_S3+,AMJJAS,18.343,30.571,30.594,14.853,28.560,39.091,35.848,12.979,18.909,31.152,36.054,18.306,17.135,42.811,63.179,13.193,21.910,16.632,30.927,20.260,29.159,12.943,30.567,19.848,62.725,40.429,12.259,9.807,37.081,14.657
AWP0-40_S3+,ONDJFM,7.436,44.092,25.080,14.867,2.702,25.380,2.669,5.312,44.485,19.891,2.886,37.143,30.341,8.497,21.812,20.996,19.503,9.939,26.865,27.923,2.965,22.665,3.326,5.715,37.894,7.055,15.457,29.275,6.971,8.556
AWP0-40_S3+,NDJF,5.239,39.546,14.848,5.780,1.234,3.744,2.523,1.193,36.214,6.199,2.171,25.845,24.210,3.316,13.366,9.573,3.220,2.722,23.696,12.807,1.244,20.539,1.782,5.397,24.898,3.464,12.696,22.890,1.628,6.382
AWP0-40_S4+,year,44.280,22.633,36.446,9.856,35.416,26.609,20.118,16.994,36.588,23.847,25.512,30.775,26.692,28.791,67.671,7.729,26.564,19.891,22.297,27.726,23.618,9.630,18.506,17.859,58.746,30.326,20.539,11.413,22.988,9.438
AWP0-40_S4+,MAMJJASO,13.587,21.554,26.754,9.467,33.576,26.282,19.664,10.697,17.097,23.030,22.686,17.753,12.668,26.968,55.002,6.690,25.922,10.914,19.345,22.103,15.908,6.906,18.276,15.110,48.322,27.537,8.175,7.628,20.949,8.722
AWP0-40_S4+,AMJJAS,11.826,20.888,18.205,8.896,17.864,26.231,19.657,7.229,11.645,19.393,22.674,9.449,9.206,25.366,43.730,6.457,15.878,9.387,18.325,12.317,15.729,6.193,17.826,12.880,42.688,27.001,6.829,5.155,19.452,8.414
AWP0-40_S4+,ONDJFM,2.140,31.245,12.561,6.764,1.005,17.328,0.591,1.462,27.307,10.233,1.291,22.739,17.719,2.568,10.814,14.288,10.229,3.433,12.148,14.765,1.290,10.834,0.923,2.334,16.352,3.219,8.663,13.436,1.525,2.807
AWP0-40_S4+,NDJF,1.364,30.188,7.522,2.659,0.428,1.586,0.573,0.312,23.313,3.089,1.016,14.432,14.406,0.851,6.079,7.699,1.197,0.949,10.932,5.855,0.304,10.049,0.535,2.194,10.633,1.026,7.498,10.736,0.278,1.862
AWD0-40_sum,year,-1123.552,-442.977,-970.681,-146.170,-855.677,-331.868,-256.471,-200.410,-781.660,-646.143,-479.123,-570.261,-414.893,-753.096,-1254.053,-178.645,-428.000,-722.510,-510.769,-510.166,-577.219,-222.624,-190.575,-499.105,-1075.146,-382.885,-658.283,-227.612,-837.845,-51.118
AWD0-40_sum,MAMJJASO,-359.200,-441.657,-642.576,-54.924,-735.308,-240.006,-345.048,-38.201,-395.153,-573.444,-278.536,-125.043,-69.891,-548.165,-930.599,-218.884,-465.108,-316.285,-232.544,-315.076,-316.897,-44.350,-257.401,-228.112,-690.785,-325.136,-148.570,-56.469,-605.228,-94.627
AWD0-40_sum,AMJJAS,-145.536,-340.244,-230.247,-3.049,-408.079,-334.658,-417.365,168.579,-119.763,-382.219,-407.971,-27.843,-43.886,-436.379,-568.667,-115.486,-98.360,-132.524,-215.581,-72.121,-411.033,-33.995,-332.726,-149.108,-552.796,-394.300,-12.731,106.661,-427.517,-141.984
AWD0-40_sum,ONDJFM,-294.525,-776.042,-456.101,-367.226,-87.395,-386.089,-54.293,42.188,-668.923,-483.833,43.650,-585.775,-512.090,-162.643,-436.788,-291.645,-370.530,-256.091,-661.326,-456.304,44.905,-405.790,-36.452,49.593,-714.780,-25.211,-214.248,-709.237,-144.101,-157.206
AWD0-40_sum,NDJF,-197.273,-574.975,-265.717,-156.060,24.616,-99.615,-74.100,59.098,-518.224,-103.598,-54.645,-452.912,-452.746,-141.918,-302.795,-57.575,-43.821,28.653,-560.887,-325.460,34.032,-405.831,-36.537,-80.679,-466.460,-66.853,-172.830,-524.114,-4.053,-145.559
AWR0-10_u30,year,183.541,152.442,181.561,135.061,168.662,141.266,146.515,140.520,160.264,158.483,146.416,158.079,140.068,166.325,188.966,136.276,155.192,158.654,141.132,151.970,147.223,136.291,140.506,152.047,184.743,142.961,158.632,131.069,175.219,126.996
AWR0-10_u30,MAMJJASO,135.800,145.394,158.466,122.420,164.598,131.965,143.431,128.408,140.133,146.584,135.292,133.133,120.809,152.392,169.816,128.308,144.970,135.361,125.415,133.939,131.510,119.898,136.566,133.063,156.391,135.765,129.353,121.719,154.378,124.056
AWR0-10_u30,AMJJAS,109.574,119.300,118.641,108.800,126.899,119.074,126.451,96.796,110.500,121.279,128.055,110.641,106.040,129.003,130.194,106.732,104.031,102.528,112.425,108.768,124.059,106.807,122.295,112.595,133.908,120.402,106.021,101.123,126.452,110.182
AWR0-10_u30,ONDJFM,25.846,68.632,52.715,37.086,25.429,39.150,28.197,29.288,42.702,54.913,13.183,47.691,39.401,31.527,42.167,37.766,58.533,39.354,47.010,45.177,17.820,35.057,24.855,20.923,60.748,21.853,34.864,49.635,33.242,30.327
AWR0-10_u30,NDJF,15.466,36.356,24.304,12.271,4.019,4.252,8.542,6.041,21.726,16.314,4.535,25.128,24.231,10.258,18.186,9.197,16.087,6.479,27.166,21.830,5.439,23.705,8.595,12.015,32.868,6.577,13.778,24.852,10.173,14.701
AWR0-40_u30,year,181.399,148.466,173.804,125.436,172.504,137.216,140.968,123.367,153.835,156.223,146.312,140.581,132.652,162.289,198.763,135.326,147.345,156.506,142.542,151.877,146.544,125.484,130.158,140.021,183.085,141.675,143.713,130.048,170.079,122.647
AWR0-40_u30,MAMJJASO,143.796,145.928,164.683,121.319,165.554,135.461,140.552,120.741,140.233,154.381,138.701,129.313,125.817,157.479,181.609,129.229,145.935,136.536,135.999,142.847,140.440,116.519,128.506,132.488,167.394,140.982,124.841,125.188,155.680,120.949
AWR0-40_u30,AMJJAS,114.147,125.384,123.356,103.012,133.197,128.981,133.631,96.973,111.719,129.713,132.458,109.039,109.856,136.095,144.824,112.037,111.225,112.619,121.295,112.983,133.660,107.250,123.757,114.644,144.230,130.683,105.229,103.047,134.868,112.044
AWR0-40_u30,ONDJFM,16.991,60.416,36.714,31.582,22.861,38.657,8.978,14.966,29.113,42.783,11.511,34.368,27.224,20.833,32.108,35.470,40.303,30.572,42.112,33.256,16.989,17.830,14.135,7.358,48.592,13.475,19.383,42.433,20.735,26.839
AWR0-40_u30,NDJF,5.512,33.357,8.070,5.039,2.027,6.987,1.484,0.065,9.548,7.265,2.492,13.882,10.341,4.031,8.517,9.706,6.169,1.493,23.826,10.616,1.695,9.304,6.326,3.702,18.267,1.685,2.688,20.198,1.603,14.170
