Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,0.737,8.364,8.661,42.778,33.804,64.496,31.621,12.551,12.365,65.515,33.006,47.146,30.914,9.679,4.362,64.671,28.424,40.521,3.355,2.088,5.398,9.769,29.384,25.624,9.484,23.265,22.648,25.518,21.160,20.063
AWP0-40_S2+,NDJF,0.737,8.255,4.649,29.051,29.714,32.280,13.564,12.551,12.076,52.266,16.998,29.499,7.933,9.679,0.603,48.292,26.719,30.460,2.021,1.353,5.398,8.198,14.214,13.526,5.441,13.609,10.329,24.829,19.687,8.804
AWP0-40_S3+,year,0.633,4.091,40.322,24.349,34.682,24.495,7.750,3.301,40.389,43.379,53.360,7.260,42.056,20.123,32.513,47.464,26.355,18.183,7.058,1.093,9.813,13.066,63.944,2.808,23.055,37.717,27.558,15.288,29.873,28.531
AWP0-40_S3+,MAMJJASO,0.515,2.035,19.107,15.298,20.469,12.837,2.062,2.751,14.347,29.600,38.791,4.083,40.548,19.045,18.823,30.077,12.548,6.208,7.002,1.029,8.709,12.227,52.009,1.754,22.628,29.528,24.643,3.954,23.707,27.751
AWP0-40_S3+,AMJJAS,0.515,2.021,17.189,12.279,0.137,3.250,0.451,2.751,14.261,18.196,29.934,0.940,24.561,18.575,15.317,25.352,5.100,6.173,6.607,1.026,8.709,12.171,35.561,1.648,17.925,25.087,24.356,3.951,18.739,26.623
AWP0-40_S3+,ONDJFM,0.117,1.893,2.122,24.517,16.664,41.192,11.111,3.071,3.817,43.829,13.811,19.270,18.092,1.150,0.511,38.160,13.165,21.172,0.321,0.204,0.791,1.059,18.544,10.101,1.963,11.138,6.373,12.657,6.794,7.480
AWP0-40_S3+,NDJF,0.117,1.893,1.061,20.627,14.454,20.120,2.862,3.071,3.817,36.345,5.383,12.349,1.447,1.150,0.006,29.965,12.820,14.034,0.053,0.073,0.791,1.033,7.426,4.707,1.372,6.954,1.721,12.577,6.754,1.424
AWP0-40_S4+,year,0.011,0.453,23.386,6.612,17.202,9.930,0.135,0.204,16.230,9.983,20.746,0.468,17.145,5.796,12.874,13.491,7.985,4.151,0.520,0.014,2.070,3.464,26.520,0.047,13.362,14.212,14.072,5.074,10.760,15.851
AWP0-40_S4+,MAMJJASO,0.011,0.109,8.233,5.516,9.709,3.648,0.095,0.197,2.948,7.381,18.102,0.374,17.114,5.748,7.632,5.521,4.620,0.186,0.516,0.014,2.070,3.451,21.003,0.046,13.352,13.104,14.030,0.188,10.285,15.846
AWP0-40_S4+,AMJJAS,0.011,0.109,8.034,4.620,0.000,0.502,0.000,0.197,2.946,3.812,14.983,0.012,7.277,5.748,7.161,4.793,0.423,0.183,0.506,0.014,2.070,3.451,13.393,0.043,12.856,12.540,14.026,0.187,7.016,15.790
AWP0-40_S4+,ONDJFM,0.000,0.344,0.200,16.061,4.331,22.145,1.371,0.000,0.108,18.814,2.971,3.787,9.869,0.048,0.000,14.312,2.929,8.701,0.000,0.014,0.000,0.013,10.960,2.167,0.063,1.320,0.825,4.904,0.477,3.330
AWP0-40_S4+,NDJF,0.000,0.344,0.034,15.132,3.656,11.202,0.039,0.000,0.108,15.781,0.008,2.730,0.031,0.048,0.000,13.112,2.929,4.502,0.000,0.004,0.000,0.013,4.556,0.961,0.010,0.873,0.262,4.899,0.477,0.005
AWD0-40_sum,year,118.456,-536.922,-773.724,-566.821,-402.588,-492.055,246.238,-240.412,-1026.710,-1031.525,-1082.019,-51.240,-901.614,-687.935,-797.731,-1086.620,-511.361,-157.544,-674.702,177.942,-279.187,-329.676,-1495.530,-292.366,-605.627,-879.947,-171.932,-114.379,-931.767,-936.262
AWD0-40_sum,MAMJJASO,139.265,-478.589,-552.642,-492.369,-229.428,-402.073,296.771,-197.463,-880.543,-975.480,-992.332,-11.404,-844.942,-647.954,-689.627,-1018.526,-439.073,-73.524,-658.021,187.085,-251.167,-312.459,-1380.172,-267.691,-580.614,-806.036,-137.651,-37.484,-891.850,-905.519
AWD0-40_sum,AMJJAS,98.910,-473.345,-402.755,-472.263,120.935,-218.227,305.879,-233.694,-821.066,-756.429,-778.050,94.873,-730.702,-601.213,-597.106,-947.509,-281.827,-92.994,-618.731,160.023,-268.289,-249.583,-1110.498,-223.656,-398.221,-630.316,-96.082,-63.604,-746.486,-854.797
AWD0-40_sum,ONDJFM,-11.707,-18.728,-46.614,-412.700,-86.275,-565.967,-204.551,-10.740,-53.671,-313.849,-234.243,-249.876,-258.948,-21.385,-70.183,-327.097,-72.391,-267.960,6.235,-39.244,28.659,-54.589,-208.839,-242.736,-104.380,-192.865,-237.974,-88.061,-46.139,-193.827
AWD0-40_sum,NDJF,-15.814,-40.550,-43.038,-220.345,-108.554,-195.099,-36.300,-37.085,-58.664,-170.840,-49.218,-81.236,-28.168,-57.107,-16.847,-168.696,-47.736,-113.508,-7.155,-18.442,-16.809,-23.401,-63.130,-71.100,-25.260,-47.725,-57.842,-78.888,-43.352,-27.972
AWR0-10_u30,year,8.022,14.130,23.569,25.831,10.648,19.469,10.308,17.181,30.174,39.191,40.007,15.174,23.933,25.233,31.712,33.344,36.940,21.806,21.427,8.704,19.440,17.541,49.932,13.951,26.485,37.801,27.156,8.797,22.913,30.390
AWR0-10_u30,MAMJJASO,8.022,14.130,23.549,25.831,10.645,19.388,10.308,17.181,30.174,39.191,40.007,15.174,23.933,25.233,31.710,33.344,36.937,21.802,21.427,8.704,19.440,17.541,49.906,13.951,26.485,37.801,27.156,8.795,22.913,30.390
AWR0-10_u30,AMJJAS,8.022,14.130,23.432,25.794,9.322,12.638,10.306,17.181,30.171,38.713,39.959,14.440,19.446,25.207,31.449,33.327,31.865,21.797,21.427,8.685,19.440,17.506,45.232,13.912,26.425,37.273,27.117,8.795,21.130,30.361
AWR0-10_u30,ONDJFM,0.000,0.000,0.001,0.174,0.000,1.509,6.649,0.001,0.003,0.434,0.094,0.000,5.221,0.000,0.026,0.280,0.004,5.079,0.000,0.019,0.000,0.029,4.693,0.020,0.033,0.063,0.564,0.001,0.005,1.806
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.019,0.000,0.084,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,2.691,10.487,28.636,18.725,2.127,16.453,1.317,3.172,27.645,30.080,34.433,3.116,16.817,27.358,27.031,28.084,13.141,10.799,15.284,1.576,13.316,2.184,39.825,2.612,17.681,29.974,13.972,2.362,29.959,33.429
AWR0-40_u30,MAMJJASO,2.691,10.487,28.635,18.725,2.120,16.453,1.317,3.172,27.645,30.080,34.433,3.116,16.817,27.358,27.031,28.084,13.141,10.799,15.284,1.576,13.316,2.184,39.825,2.612,17.681,29.974,13.972,2.362,29.959,33.429
AWR0-40_u30,AMJJAS,2.691,10.487,28.456,18.725,1.349,16.378,1.317,3.172,27.644,29.971,34.430,2.978,16.745,27.358,27.031,28.084,9.616,10.799,15.284,1.576,13.316,2.184,39.571,2.591,17.660,29.971,13.972,2.362,27.339,33.429
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.180,0.000,0.778,0.076,0.000,0.000,0.001,0.109,0.003,0.209,0.000,0.000,0.000,0.000,3.525,0.000,0.000,0.000,0.000,0.002,0.252,0.020,0.020,0.003,0.000,0.000,2.620
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.001,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
