Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,6.802,39.485,76.904,120.109,72.414,76.348,49.654,34.584,70.959,93.481,82.672,71.668,51.174,29.069,24.167,46.862,34.952,76.526,26.789,27.807,47.179,32.269,36.693,46.144,26.945,62.568,69.518,33.380,34.766,27.725
AWP0-40_S2+,NDJF,3.633,22.289,46.604,70.787,67.709,38.670,29.290,30.056,48.080,67.015,50.238,33.377,26.189,21.554,16.540,33.770,24.250,54.301,20.991,21.561,34.367,18.010,14.483,34.428,19.691,46.663,39.365,29.884,27.475,8.299
AWP0-40_S3+,year,31.428,117.332,118.546,63.749,65.149,59.563,15.418,47.520,60.614,108.259,131.132,82.965,59.707,47.580,21.782,29.575,49.266,78.492,52.086,52.896,14.083,34.533,131.399,38.803,57.799,67.815,53.694,41.103,51.950,15.900
AWP0-40_S3+,MAMJJASO,30.520,69.419,71.466,22.916,32.744,28.501,5.125,31.693,21.148,65.867,82.302,74.846,45.038,33.613,18.293,8.468,33.326,45.775,35.715,38.823,6.722,25.150,106.736,27.382,24.378,43.045,43.178,21.913,43.332,14.270
AWP0-40_S3+,AMJJAS,29.621,39.907,42.484,4.821,6.383,12.330,1.747,24.716,11.987,43.542,35.434,55.125,37.170,31.958,12.832,4.801,19.829,35.815,31.066,31.320,5.007,16.094,85.328,22.679,13.221,23.113,39.650,17.225,35.153,9.294
AWP0-40_S3+,ONDJFM,1.708,25.789,60.050,102.238,47.743,55.344,30.439,18.465,45.480,74.643,66.112,51.630,32.838,14.018,10.030,26.578,16.884,54.148,12.120,14.381,27.062,19.066,24.646,29.024,13.430,45.686,49.890,19.591,15.276,14.501
AWP0-40_S3+,NDJF,0.828,12.553,38.029,61.180,46.480,24.994,17.371,16.940,32.362,54.012,40.278,19.139,14.645,10.282,6.547,20.364,9.500,38.071,10.206,11.575,18.402,9.522,6.689,22.269,10.655,35.492,26.849,17.936,12.237,1.896
AWP0-40_S4+,year,9.966,73.832,84.733,35.870,37.407,29.270,4.134,23.335,29.731,70.155,88.703,52.583,31.522,24.543,8.244,11.858,22.340,49.805,21.679,24.713,3.170,14.377,79.149,16.298,35.063,41.099,28.093,15.945,26.384,6.265
AWP0-40_S4+,MAMJJASO,9.773,43.605,44.152,14.004,19.647,14.900,1.141,17.175,8.866,41.198,55.898,49.878,25.729,20.253,7.335,2.735,18.263,29.538,14.644,20.093,1.536,11.110,66.515,13.133,11.515,28.790,22.987,7.667,24.892,6.037
AWP0-40_S4+,AMJJAS,9.675,23.217,24.924,1.359,1.953,5.152,0.472,13.945,3.854,24.860,18.597,36.233,22.213,19.631,5.148,1.427,10.212,21.649,13.100,15.458,1.146,5.686,51.501,11.109,4.690,12.095,22.052,5.920,18.035,4.555
AWP0-40_S4+,ONDJFM,0.279,13.221,40.759,80.267,23.455,31.864,15.394,7.254,20.880,52.609,46.140,33.252,18.711,4.322,3.181,11.379,5.878,33.988,3.673,6.179,10.386,8.914,14.906,15.458,3.948,30.198,33.514,8.018,3.766,8.214
AWP0-40_S4+,NDJF,0.184,4.649,26.703,50.660,23.096,11.935,7.846,6.953,14.156,37.114,26.847,9.247,5.851,3.207,1.884,9.011,1.615,22.312,3.077,5.208,5.525,3.348,1.934,12.057,2.864,23.745,15.930,7.192,2.845,0.048
AWD0-40_sum,year,-717.453,-1896.341,-1964.926,-772.338,-903.141,-932.316,-201.500,-1121.544,-1037.567,-1629.321,-1745.014,-1674.052,-1023.958,-1061.208,-514.729,-241.546,-968.987,-906.794,-1256.871,-1178.540,-240.408,-640.204,-2151.985,-949.314,-1117.624,-1092.218,-947.269,-1086.443,-902.440,-166.532
AWD0-40_sum,MAMJJASO,-699.256,-1433.149,-1385.001,-432.103,-642.827,-710.391,-72.585,-939.991,-764.658,-1354.371,-1415.462,-1598.918,-938.579,-886.918,-446.706,-129.232,-782.528,-736.938,-1104.648,-1040.120,-155.990,-596.016,-1894.337,-875.985,-732.636,-861.265,-885.740,-911.136,-844.347,-101.074
AWD0-40_sum,AMJJAS,-705.611,-1023.549,-958.461,-245.548,-246.521,-427.791,64.987,-735.326,-577.425,-1041.389,-850.476,-1312.057,-773.621,-798.693,-311.145,-86.862,-537.949,-678.760,-912.425,-896.749,-93.933,-556.340,-1638.494,-754.294,-462.011,-528.895,-843.996,-741.486,-695.589,15.779
AWD0-40_sum,ONDJFM,-45.485,-142.563,-780.634,-1182.981,-393.861,-654.235,-415.087,-257.769,-538.825,-653.127,-537.488,-666.281,-398.626,-192.988,-243.702,-281.209,-120.375,-586.173,-56.776,-272.569,-326.411,-213.988,-152.961,-390.919,-189.178,-629.308,-627.011,-99.957,-273.929,-255.858
AWD0-40_sum,NDJF,-20.215,-61.554,-424.048,-665.132,-333.146,-228.389,-162.231,-148.885,-248.488,-388.839,-219.282,-220.238,-87.433,-76.977,-146.150,-123.457,-75.449,-290.650,-52.882,-136.883,-165.455,-84.623,-42.379,-244.232,-59.426,-404.059,-247.896,-87.826,-132.757,-35.442
AWR0-10_u30,year,30.520,36.521,52.772,18.903,24.655,29.378,6.042,30.611,15.655,40.159,39.956,54.980,36.616,30.952,21.360,12.604,23.974,28.985,29.553,34.139,9.368,20.659,57.557,19.669,29.628,45.332,37.816,21.742,36.941,15.184
AWR0-10_u30,MAMJJASO,30.494,35.333,43.151,17.734,24.131,29.377,6.042,30.536,15.372,39.631,39.558,54.894,36.616,30.942,21.359,12.604,23.940,28.653,29.502,34.138,9.347,20.656,57.135,19.669,23.822,45.322,37.808,21.599,36.941,15.002
AWR0-10_u30,AMJJAS,30.483,31.773,38.241,12.491,8.617,19.646,5.241,27.371,14.469,35.674,30.643,49.860,34.886,30.792,19.507,12.600,21.675,28.185,28.862,33.868,8.817,20.150,51.175,19.542,19.172,33.291,37.731,21.457,33.880,14.762
AWR0-10_u30,ONDJFM,0.034,1.056,4.104,19.128,1.406,16.047,9.721,0.801,3.380,3.979,2.177,8.933,5.436,1.217,0.128,1.840,0.205,2.894,0.566,0.126,0.277,1.055,5.073,1.411,0.360,10.120,12.125,0.099,0.186,3.254
AWR0-10_u30,NDJF,0.024,0.011,1.180,9.621,1.169,0.524,0.001,0.000,0.076,0.811,0.034,0.450,0.000,0.003,0.007,0.001,0.000,0.367,0.000,0.051,0.001,0.024,0.013,0.409,0.000,5.806,0.018,0.099,0.045,0.000
AWR0-40_u30,year,21.534,52.162,77.026,8.714,23.079,21.745,2.999,29.472,20.190,50.131,57.259,72.999,37.731,37.022,22.490,4.627,28.627,36.720,38.540,38.223,7.303,12.815,84.230,30.453,20.591,39.101,33.010,27.503,39.505,10.146
AWR0-40_u30,MAMJJASO,21.534,47.165,61.096,8.617,21.055,21.726,2.987,29.019,18.893,49.176,53.766,72.993,37.731,36.736,22.490,4.627,28.028,36.717,38.188,38.018,7.300,12.815,82.073,30.440,14.372,38.428,32.934,27.318,39.501,10.146
AWR0-40_u30,AMJJAS,21.533,38.577,47.066,8.511,6.587,15.476,2.410,27.885,17.641,46.650,35.997,63.311,36.203,36.232,22.457,4.624,23.253,36.451,36.918,35.387,7.300,12.791,79.036,29.861,10.487,25.510,32.928,24.864,32.880,10.146
AWR0-40_u30,ONDJFM,0.000,0.003,13.593,30.143,0.009,16.492,6.269,0.589,1.654,4.139,1.848,21.306,9.689,1.506,0.742,0.032,0.003,5.644,0.006,1.616,2.836,0.026,0.115,5.092,0.582,10.100,13.673,0.001,2.638,6.625
AWR0-40_u30,NDJF,0.000,0.000,4.997,16.017,0.009,2.024,0.019,0.012,0.453,2.247,0.005,3.498,0.000,0.000,0.286,0.000,0.000,0.602,0.000,0.352,0.205,0.003,0.000,2.158,0.012,6.218,0.748,0.000,0.185,0.004
