Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,13.877,69.951,91.373,38.521,117.683,63.724,92.360,50.439,89.496,87.508,95.666,93.061,129.027,115.580,54.437,41.345,76.989,59.452,43.380,98.186,136.853,127.101,36.132,48.992,57.813,38.249,83.024,54.938,50.919,15.997
AWP0-40_S2+,NDJF,2.621,45.971,54.632,31.767,75.989,26.227,66.913,47.496,56.664,54.612,55.015,59.814,91.986,62.529,30.667,17.788,50.519,25.499,24.814,63.003,104.104,91.859,10.530,27.313,42.427,35.360,60.591,23.741,47.914,8.701
AWP0-40_S3+,year,89.066,92.571,130.674,126.214,159.747,147.271,76.819,117.734,117.186,168.164,69.754,186.232,189.944,143.890,68.508,100.575,103.961,145.250,115.930,224.721,230.033,90.378,93.467,99.837,54.257,75.070,122.967,131.615,64.645,30.061
AWP0-40_S3+,MAMJJASO,81.946,49.443,92.636,79.058,128.451,99.052,60.148,79.925,59.671,119.226,40.095,112.155,115.557,107.929,57.920,84.785,72.675,126.505,77.934,149.251,140.290,53.185,88.231,64.195,35.235,44.425,90.710,90.077,55.010,26.689
AWP0-40_S3+,AMJJAS,66.373,38.801,64.964,54.235,94.746,80.331,57.825,66.861,46.933,74.733,23.692,64.018,85.433,75.592,28.789,83.467,43.777,105.424,53.335,130.203,102.305,38.767,65.011,46.256,28.883,43.268,71.088,61.562,54.499,23.205
AWP0-40_S3+,ONDJFM,6.541,50.516,70.986,19.434,96.961,45.658,73.268,39.105,75.537,72.416,69.715,81.168,110.947,95.253,35.146,26.090,61.585,45.941,30.048,74.552,121.419,111.164,26.382,34.579,42.112,23.372,64.670,46.774,31.209,6.954
AWP0-40_S3+,NDJF,0.419,35.426,40.553,17.183,62.614,16.290,57.615,38.234,51.323,41.838,41.311,50.964,81.283,46.472,16.813,9.448,39.407,17.929,15.732,48.508,95.541,81.335,4.336,18.563,32.693,22.313,45.312,18.002,30.581,3.507
AWP0-40_S4+,year,56.848,55.589,97.506,89.960,112.014,106.902,51.296,81.497,85.855,122.997,38.625,148.973,154.399,106.100,42.834,76.115,76.766,112.473,73.532,189.774,185.928,68.193,62.463,68.936,33.361,43.353,97.570,88.501,43.291,13.393
AWP0-40_S4+,MAMJJASO,52.438,25.215,75.657,54.164,91.554,68.192,38.935,53.040,36.276,86.418,18.821,87.862,88.738,82.396,37.516,68.503,50.589,101.596,49.246,128.422,109.589,36.786,61.229,42.989,21.861,25.155,73.249,63.221,38.120,12.201
AWP0-40_S4+,AMJJAS,45.595,20.879,53.098,34.742,66.829,56.842,38.642,43.594,29.160,48.492,11.946,45.139,65.032,54.518,17.022,68.208,29.550,85.307,33.256,116.369,79.902,24.356,45.305,32.751,19.353,24.890,57.212,38.684,38.058,11.145
AWP0-40_S4+,ONDJFM,1.953,32.066,50.400,8.292,72.139,31.834,56.098,28.983,62.187,60.163,42.618,70.111,93.057,76.299,21.831,15.067,47.139,31.424,18.068,51.848,103.031,90.999,16.532,21.288,27.946,12.429,47.920,37.833,16.196,2.331
AWP0-40_S4+,NDJF,0.017,24.724,26.501,7.732,47.421,10.476,46.403,28.866,45.946,31.598,27.827,42.426,71.533,33.256,8.433,4.000,30.584,10.616,8.733,34.536,83.865,66.639,1.219,11.974,23.902,12.181,32.015,13.150,16.132,1.298
AWD0-40_sum,year,-1565.144,-1407.392,-1787.280,-1974.537,-2213.958,-2287.353,-1225.341,-1517.550,-1724.560,-2467.903,-1023.988,-2419.034,-2564.801,-1944.905,-1275.836,-1278.923,-1298.825,-1568.432,-1781.594,-2898.981,-2916.192,-795.597,-1240.342,-1521.766,-404.381,-1238.682,-1229.216,-1805.801,-818.329,-443.678
AWD0-40_sum,MAMJJASO,-1384.797,-932.947,-1263.200,-1291.586,-1836.791,-1574.076,-1016.277,-1256.336,-1094.738,-1897.432,-759.974,-1598.251,-1638.051,-1503.225,-1104.789,-1004.041,-1063.751,-1420.959,-1275.786,-1920.055,-1813.259,-435.507,-1139.376,-1030.926,-135.001,-826.574,-1018.395,-1207.471,-702.983,-348.366
AWD0-40_sum,AMJJAS,-1040.883,-655.405,-774.664,-922.766,-1344.514,-1193.942,-922.562,-968.861,-894.373,-1198.518,-529.942,-890.910,-1172.902,-1075.059,-636.007,-945.470,-691.554,-1288.817,-882.917,-1558.963,-1257.857,-373.502,-935.894,-752.944,-84.732,-801.415,-776.329,-868.051,-742.488,-407.079
AWD0-40_sum,ONDJFM,-126.393,-680.536,-985.677,-550.490,-1275.489,-725.686,-1157.644,-373.169,-897.275,-901.577,-928.147,-894.709,-1477.313,-1264.185,-547.271,-477.134,-730.194,-493.971,-183.581,-1020.255,-1662.520,-1451.108,-202.445,-329.884,-638.676,-294.146,-768.781,-448.662,-554.765,-50.823
AWD0-40_sum,NDJF,-25.703,-355.948,-484.736,-372.982,-782.791,-258.695,-810.275,-317.095,-476.970,-441.616,-473.980,-473.787,-1009.119,-585.067,-294.494,-136.001,-460.820,-130.862,-122.371,-588.168,-1240.941,-970.815,-90.376,-192.019,-441.703,-305.311,-554.244,-96.063,-513.532,-53.418
AWR0-10_u30,year,107.848,91.336,99.351,121.895,119.801,135.845,94.939,104.033,115.027,126.410,75.435,138.062,156.898,119.586,83.120,105.678,99.646,123.645,102.135,187.640,154.273,71.139,115.906,97.845,74.955,86.803,110.231,139.020,85.032,70.119
AWR0-10_u30,MAMJJASO,104.109,76.587,96.073,106.062,116.510,120.147,92.577,101.323,81.645,117.371,72.491,122.461,132.238,114.768,81.808,94.298,89.004,118.187,98.929,155.528,136.377,55.430,114.385,82.781,60.797,81.438,108.518,110.221,83.599,65.931
AWR0-10_u30,AMJJAS,92.416,71.441,72.193,78.051,90.518,102.353,90.074,90.222,76.677,82.620,62.344,90.529,102.355,95.592,56.929,90.112,75.921,108.353,77.400,135.822,102.427,46.548,93.654,71.156,49.838,76.700,94.476,83.467,80.847,60.746
AWR0-10_u30,ONDJFM,2.532,16.419,32.718,10.910,44.923,34.115,27.716,7.415,43.078,36.909,20.265,28.902,44.681,53.765,8.945,22.133,31.038,21.617,9.154,29.600,51.428,62.221,19.149,18.567,21.485,20.378,17.019,29.560,32.146,8.764
AWR0-10_u30,NDJF,0.013,6.335,13.480,2.025,16.246,3.253,15.238,5.065,28.275,12.708,3.515,8.402,23.647,12.421,1.944,0.864,21.889,4.316,1.504,5.730,32.061,29.554,1.969,6.413,10.431,15.136,5.188,7.843,20.980,1.428
AWR0-40_u30,year,124.869,94.856,115.823,148.084,154.532,151.619,105.982,119.417,96.601,165.241,76.420,148.818,166.080,126.082,98.709,109.954,102.708,127.075,114.064,190.539,174.383,65.745,106.037,98.515,43.839,85.183,97.367,103.730,80.868,63.722
AWR0-40_u30,MAMJJASO,118.208,82.758,108.521,128.983,150.964,132.140,103.714,119.216,94.237,153.648,76.396,135.529,141.219,125.452,96.458,103.259,102.596,126.937,105.856,155.475,144.661,65.240,106.037,89.456,40.798,83.438,96.950,96.015,80.793,63.722
AWR0-40_u30,AMJJAS,98.624,70.365,89.965,98.655,120.569,109.910,101.816,99.522,88.914,111.869,69.805,95.471,115.342,107.702,70.392,101.381,88.622,125.690,87.537,142.929,117.106,60.056,99.580,80.883,40.211,82.403,89.756,90.410,79.298,62.825
AWR0-40_u30,ONDJFM,0.097,26.153,32.997,17.363,49.434,33.942,41.854,4.022,22.670,24.377,33.934,20.482,49.997,49.507,9.757,27.624,9.850,13.716,0.692,29.620,53.538,53.726,2.489,4.784,16.824,3.624,5.974,9.117,8.621,1.569
AWR0-40_u30,NDJF,0.000,6.662,12.302,7.113,19.085,3.568,19.622,2.125,1.963,1.317,10.877,1.459,22.271,14.496,0.578,2.251,6.708,0.100,0.141,8.242,38.997,26.257,0.000,0.002,9.059,3.038,2.161,0.015,7.703,0.074
