Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,26.412,54.694,43.592,66.511,22.611,51.332,78.409,37.952,103.270,102.023,41.047,81.871,78.567,48.402,64.393,60.736,60.905,69.497,54.561,62.414,21.973,94.513,54.241,36.846,64.683,40.001,68.398,72.605,32.295,28.071
AWP0-40_S2+,NDJF,18.768,49.075,35.395,47.225,18.399,24.628,46.531,22.466,86.039,64.454,26.648,55.754,63.351,22.978,50.718,31.046,33.629,30.570,46.220,40.303,16.812,64.075,28.318,26.626,42.635,34.641,52.607,51.252,9.037,15.760
AWP0-40_S3+,year,74.862,73.707,109.207,53.194,113.843,85.130,74.275,89.431,116.595,119.263,81.719,97.085,120.629,96.225,88.626,54.748,129.977,97.304,55.781,94.099,102.882,75.708,141.422,73.936,99.497,99.083,112.978,81.052,69.145,41.253
AWP0-40_S3+,MAMJJASO,39.518,55.041,62.886,37.619,96.355,56.292,57.062,55.833,47.601,82.357,53.836,61.241,69.386,66.189,53.211,44.132,106.017,62.715,38.084,65.893,70.770,45.323,123.109,56.387,64.773,61.630,78.258,61.565,59.794,37.535
AWP0-40_S3+,AMJJAS,33.578,52.475,47.492,35.204,70.828,39.416,48.293,41.179,33.758,55.862,47.249,39.921,57.193,42.444,36.808,36.103,67.291,45.580,31.543,51.638,58.998,30.098,100.088,48.916,51.597,57.423,65.740,41.404,50.880,34.123
AWP0-40_S3+,ONDJFM,18.783,40.297,28.793,49.721,10.514,40.711,58.215,24.226,88.117,83.184,25.872,66.148,64.094,34.448,46.997,44.253,47.732,51.759,38.233,44.902,11.386,75.509,39.704,22.226,48.487,25.429,48.472,52.679,20.691,15.410
AWP0-40_S3+,NDJF,13.881,37.312,24.207,36.504,8.881,15.885,35.981,13.073,77.492,51.000,16.783,43.499,52.469,13.895,38.932,24.253,23.621,19.944,33.748,28.537,8.871,52.302,19.041,16.182,31.358,23.185,39.327,37.725,4.315,8.613
AWP0-40_S4+,year,47.617,47.231,74.417,33.111,79.939,54.463,45.620,59.413,91.749,86.527,54.415,65.976,89.140,62.294,59.680,32.363,98.226,65.696,32.711,64.820,71.794,50.317,108.519,48.419,67.992,66.009,77.744,51.391,46.914,25.448
AWP0-40_S4+,MAMJJASO,23.291,36.740,41.252,26.100,71.477,35.703,35.232,37.337,32.124,60.218,37.421,43.850,48.999,43.196,34.237,26.971,83.128,43.962,22.788,45.953,49.781,28.415,99.271,39.325,45.605,42.416,55.317,41.071,42.845,24.198
AWP0-40_S4+,AMJJAS,19.761,35.485,31.947,25.212,48.854,25.329,30.880,27.694,23.076,38.405,34.124,26.428,39.666,26.961,24.464,22.536,51.982,31.156,19.406,34.888,41.548,19.041,81.275,34.457,35.321,40.679,48.147,27.308,37.529,22.687
AWP0-40_S4+,ONDJFM,11.395,27.044,16.696,33.522,3.244,30.799,37.395,13.502,72.058,63.269,13.005,47.626,49.251,20.807,30.672,29.738,34.686,34.574,24.470,31.150,5.086,54.575,26.823,11.632,33.101,14.615,29.718,32.800,12.125,7.425
AWP0-40_S4+,NDJF,8.413,25.486,14.144,25.733,2.788,8.442,24.709,6.004,66.154,36.742,8.157,29.413,40.224,6.464,26.041,18.036,14.169,11.009,22.179,18.988,3.963,38.703,10.547,7.970,19.737,13.774,24.753,23.423,1.437,3.702
AWD0-40_sum,year,-828.532,-851.856,-1278.466,-430.229,-1425.118,-975.237,-944.276,-937.985,-1217.701,-1414.820,-895.463,-929.004,-1181.668,-1064.665,-1021.509,-531.601,-1626.805,-1034.761,-681.797,-1084.139,-1183.463,-652.992,-1714.876,-895.650,-1052.351,-1168.070,-1307.721,-923.235,-881.763,-451.302
AWD0-40_sum,MAMJJASO,-543.623,-690.343,-896.173,-291.647,-1274.851,-768.596,-804.295,-678.180,-580.105,-1109.649,-713.917,-647.840,-802.111,-847.168,-683.023,-423.896,-1430.863,-743.297,-526.385,-830.849,-879.867,-364.700,-1560.797,-761.148,-785.413,-840.372,-1038.948,-780.004,-798.818,-446.892
AWD0-40_sum,AMJJAS,-414.593,-662.646,-619.534,-252.639,-867.683,-478.991,-633.806,-395.115,-309.566,-753.000,-611.444,-447.671,-642.914,-505.030,-358.929,-340.169,-852.178,-528.620,-369.571,-635.348,-655.770,-136.454,-1215.972,-596.110,-585.092,-708.761,-797.136,-447.095,-608.473,-373.338
AWD0-40_sum,ONDJFM,-197.504,-358.558,-245.842,-579.351,-98.349,-538.100,-664.119,-296.228,-917.811,-888.080,-303.471,-545.123,-546.010,-341.369,-461.483,-593.804,-486.714,-673.325,-366.924,-521.236,-142.483,-839.591,-468.793,-272.394,-510.573,-254.867,-511.890,-560.278,-355.543,-221.567
AWD0-40_sum,NDJF,-106.051,-294.655,-191.759,-321.288,-101.364,-118.929,-265.474,-120.839,-660.494,-436.892,-138.598,-293.878,-416.506,-102.642,-276.233,-248.781,-213.385,-174.739,-286.509,-250.823,-100.390,-468.492,-179.560,-133.250,-218.850,-202.561,-326.075,-300.675,-37.118,-58.146
AWR0-10_u30,year,80.512,79.106,85.152,68.843,117.414,84.308,85.289,85.700,89.959,102.747,84.252,87.471,102.777,95.845,88.535,69.417,115.436,89.422,70.313,96.335,96.309,69.038,116.088,82.104,84.670,88.992,101.035,89.348,87.432,69.474
AWR0-10_u30,MAMJJASO,72.495,76.668,78.820,66.697,116.119,82.998,83.574,81.818,66.504,96.004,80.804,80.963,84.177,92.612,80.166,64.842,110.343,81.868,66.551,87.539,90.651,62.136,110.785,79.263,76.661,82.739,97.653,85.212,85.645,69.369
AWR0-10_u30,AMJJAS,64.926,74.784,69.729,64.063,95.497,71.640,74.431,68.092,57.533,77.559,75.334,65.674,75.461,68.638,59.142,59.438,83.158,71.140,59.363,76.810,78.786,48.483,92.418,72.372,65.686,76.332,90.567,71.019,76.458,65.381
AWR0-10_u30,ONDJFM,8.189,10.297,6.739,12.985,2.712,21.972,18.757,11.064,36.257,28.488,8.338,23.643,26.782,22.762,14.994,26.386,27.119,23.556,11.000,21.487,6.920,29.168,25.748,6.848,21.631,6.286,13.852,14.290,16.443,7.525
AWR0-10_u30,NDJF,3.583,6.439,4.024,3.887,1.415,1.156,1.855,1.677,24.794,8.049,1.992,7.031,19.550,1.281,5.646,5.250,8.764,4.436,6.969,8.039,2.506,9.216,7.075,2.554,7.396,3.775,5.394,5.848,1.392,0.626
AWR0-40_u30,year,56.815,68.035,76.239,56.550,103.031,73.542,73.512,68.157,59.057,90.114,73.052,63.348,76.244,70.298,63.544,53.792,99.139,67.169,61.256,77.132,87.929,46.081,107.109,73.191,68.385,75.140,84.626,70.989,70.832,54.062
AWR0-40_u30,MAMJJASO,56.335,67.423,74.237,56.229,102.273,72.546,72.733,67.490,53.297,87.474,72.753,62.426,75.265,69.891,60.434,53.514,98.158,66.364,60.950,76.104,84.056,43.599,106.896,72.983,67.415,73.520,82.880,70.948,70.792,54.062
AWR0-40_u30,AMJJAS,55.080,66.320,67.108,55.744,82.326,62.234,69.441,61.303,48.514,76.982,69.858,59.109,72.595,63.737,53.405,53.287,81.721,64.113,57.059,71.818,75.054,40.911,99.682,68.483,64.288,72.499,77.049,62.389,68.890,53.084
AWR0-40_u30,ONDJFM,0.076,1.809,1.667,9.068,0.770,20.714,11.591,4.383,10.097,14.856,5.593,5.326,3.448,4.098,5.027,9.292,6.190,13.382,1.829,8.039,1.371,16.144,5.279,3.892,6.734,1.993,3.270,7.208,8.258,1.907
AWR0-40_u30,NDJF,0.000,0.605,0.509,1.984,0.318,0.769,1.221,0.701,3.935,4.592,0.535,0.371,1.594,0.087,0.563,2.951,0.295,0.967,0.842,0.923,0.371,5.731,0.625,0.290,0.282,0.928,1.800,1.463,0.033,0.041
