Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,37.849,47.712,35.238,28.187,4.390,30.573,9.453,12.388,33.068,19.199,4.983,35.700,14.446,5.052,12.374,21.001,32.531,12.767,40.415,26.850,6.524,34.743,0.843,1.116,79.356,12.575,12.464,32.283,49.689,10.366
AWP0-40_S2+,NDJF,36.461,40.763,22.643,2.548,0.022,2.773,6.997,0.072,23.203,0.383,0.833,13.905,7.473,2.707,3.514,2.092,5.593,0.252,33.670,9.662,1.031,34.583,0.831,1.084,54.444,4.171,10.939,21.542,21.550,3.183
AWP0-40_S3+,year,62.500,20.714,29.157,2.985,26.259,25.543,30.423,15.892,19.937,45.914,54.575,32.123,7.004,17.839,55.477,8.760,25.872,26.348,5.688,7.774,31.086,17.601,12.514,35.971,108.507,24.825,26.188,16.952,43.862,7.842
AWP0-40_S3+,MAMJJASO,11.557,19.595,24.444,2.957,25.435,22.733,30.282,11.797,12.172,45.727,53.431,28.544,5.409,17.499,54.304,7.576,25.872,5.513,5.025,7.420,9.426,17.213,12.513,34.915,73.478,24.270,9.013,4.737,43.159,7.839
AWP0-40_S3+,AMJJAS,9.947,18.455,12.522,2.389,8.600,22.659,30.282,5.076,8.723,42.582,53.221,18.861,3.283,16.910,48.283,7.538,14.039,3.119,4.942,1.627,9.426,17.213,12.513,33.827,59.406,24.266,4.491,1.173,34.210,7.791
AWP0-40_S3+,ONDJFM,15.738,36.957,9.043,9.935,0.370,17.659,3.025,3.969,14.587,6.463,0.359,14.272,3.790,0.456,1.182,6.746,12.740,1.480,22.311,6.575,0.103,21.931,0.085,0.102,47.436,4.139,1.867,20.363,22.483,2.542
AWP0-40_S3+,NDJF,15.363,35.580,5.241,0.619,0.000,0.823,2.951,0.000,11.782,0.081,0.197,4.382,1.662,0.364,0.390,1.018,1.184,0.032,20.968,0.842,0.043,21.931,0.085,0.102,35.443,0.972,1.863,15.489,12.363,0.500
AWP0-40_S4+,year,30.021,10.663,9.928,0.672,13.721,8.035,10.230,3.273,8.155,27.646,36.653,15.274,2.185,7.085,27.780,3.327,13.715,11.615,1.888,1.529,13.422,5.644,5.026,17.896,49.064,11.634,12.913,3.933,15.958,2.558
AWP0-40_S4+,MAMJJASO,4.040,10.204,9.231,0.672,13.433,7.920,10.220,2.520,4.880,27.643,36.290,14.241,1.666,7.084,27.171,3.078,13.715,0.980,1.825,1.447,2.784,5.522,5.026,17.861,43.933,11.595,2.121,0.339,15.837,2.558
AWP0-40_S4+,AMJJAS,3.801,10.162,5.840,0.484,3.118,7.918,10.220,0.945,2.648,27.302,36.201,11.068,0.832,6.990,24.781,3.078,10.734,0.816,1.819,0.289,2.784,5.522,5.026,17.397,36.149,11.595,1.123,0.262,13.598,2.556
AWP0-40_S4+,ONDJFM,4.401,21.821,1.278,3.328,0.172,10.603,0.128,0.420,5.175,2.541,0.048,4.650,1.354,0.001,0.119,2.973,3.060,0.325,10.710,1.243,0.000,10.761,0.000,0.015,11.457,1.982,0.288,11.538,4.747,1.249
AWP0-40_S4+,NDJF,4.399,21.582,1.077,0.079,0.000,0.287,0.126,0.000,4.003,0.025,0.009,1.389,0.519,0.000,0.005,0.605,0.249,0.002,10.693,0.085,0.000,10.761,0.000,0.015,5.150,0.039,0.288,10.506,3.597,0.117
AWD0-40_sum,year,-772.250,-230.398,-514.152,149.353,-298.474,-204.054,49.823,126.053,-163.294,-398.897,-347.136,-421.236,208.880,-382.401,-610.347,87.424,-58.000,-328.546,15.678,-71.776,-312.637,85.189,121.629,-399.177,-890.341,229.185,-628.779,-426.298,-594.670,113.097
AWD0-40_sum,MAMJJASO,58.550,-244.856,-278.002,202.087,-304.257,-146.221,8.321,174.765,-69.410,-371.687,-279.407,-159.364,367.475,-332.121,-604.066,101.964,-97.449,65.755,222.816,14.503,90.894,118.273,79.058,-232.300,-462.998,211.519,-255.249,-152.575,-530.149,15.202
AWD0-40_sum,AMJJAS,108.781,-102.328,106.364,228.628,-18.497,-39.537,-84.607,382.054,62.871,-262.420,-364.092,51.083,367.563,-148.702,-334.516,69.292,154.164,289.307,145.664,274.970,-143.933,-11.928,-45.039,-203.289,-295.410,17.371,-26.345,118.093,-282.910,-64.002
AWD0-40_sum,ONDJFM,-363.281,-572.359,-457.075,-315.485,76.365,-276.667,-226.143,-18.401,-294.336,-221.006,197.610,-487.883,-333.678,-6.600,-261.275,-34.057,-396.899,-106.902,-564.359,-335.519,120.070,-340.864,122.543,119.318,-732.650,101.309,-56.361,-553.680,-622.310,31.177
AWD0-40_sum,NDJF,-351.441,-433.573,-258.132,-99.476,99.104,1.823,-67.930,31.415,-214.802,-0.398,63.451,-272.282,-221.047,-16.945,-91.961,61.638,-104.532,67.406,-489.563,-230.110,54.110,-471.194,20.148,3.212,-556.096,12.782,-60.747,-335.979,-247.679,11.577
AWR0-10_u30,year,215.877,171.875,195.855,144.760,180.700,162.417,154.482,154.765,170.739,188.211,171.315,184.158,141.396,182.026,190.983,154.806,164.434,180.238,161.360,163.347,171.069,154.738,156.806,179.069,215.755,145.765,192.706,165.467,197.445,161.712
AWR0-10_u30,MAMJJASO,146.958,168.348,177.554,136.742,178.264,155.529,151.871,149.692,163.428,180.606,165.966,169.251,128.850,177.723,187.595,147.249,158.515,156.322,144.241,152.065,141.299,144.134,154.715,164.542,179.079,143.763,165.106,156.272,184.058,160.929
AWR0-10_u30,AMJJAS,128.440,135.661,132.742,118.623,139.671,134.085,140.370,112.994,137.277,155.329,157.449,136.447,108.818,151.310,149.979,132.153,119.797,115.927,128.854,124.143,139.149,133.397,142.066,144.833,154.446,136.135,125.200,131.092,151.084,145.889
AWR0-10_u30,ONDJFM,37.614,71.755,56.543,38.175,18.889,39.792,31.041,29.294,34.909,40.329,10.101,45.164,38.845,27.817,27.479,24.127,56.739,35.579,53.364,48.884,11.340,44.637,16.475,16.672,71.854,13.608,31.174,55.805,49.841,20.458
AWR0-10_u30,NDJF,31.661,37.738,20.582,8.561,0.414,2.779,7.053,2.629,9.607,9.264,0.759,14.397,15.452,4.446,4.531,2.003,12.779,3.148,27.944,21.006,3.626,34.082,4.845,4.477,45.684,1.958,8.974,22.403,14.016,6.141
AWR0-40_u30,year,178.782,158.335,170.068,122.613,166.837,149.666,141.985,133.561,147.426,172.825,169.148,158.204,113.573,167.252,191.401,138.840,155.500,154.897,127.415,151.737,147.774,137.611,136.461,160.079,198.302,132.833,173.425,161.344,186.428,139.563
AWR0-40_u30,MAMJJASO,136.779,156.755,166.258,121.674,163.505,145.234,141.985,133.558,146.881,172.490,165.732,153.791,113.529,166.982,189.290,134.695,154.996,135.013,125.928,148.612,143.204,135.832,136.461,160.027,178.401,132.833,156.900,149.712,181.404,139.329
AWR0-40_u30,AMJJAS,120.806,137.541,126.672,106.685,130.347,130.080,137.364,104.972,126.618,150.957,158.401,127.277,105.602,145.138,158.315,123.934,120.741,109.292,121.182,118.497,140.803,133.743,135.250,146.233,152.601,129.314,130.774,122.764,152.525,133.819
AWR0-40_u30,ONDJFM,19.285,49.107,30.381,29.716,13.064,37.119,18.855,18.264,18.557,27.636,8.556,29.940,17.134,11.273,21.817,24.294,38.905,26.301,34.517,22.311,12.614,8.427,3.529,1.381,48.887,9.373,11.992,38.338,51.284,17.065
AWR0-40_u30,NDJF,12.772,29.231,5.087,1.111,0.132,3.332,4.432,0.000,0.442,0.441,0.000,3.691,4.181,0.002,0.277,2.103,4.649,0.025,21.271,2.508,0.691,4.783,1.565,0.001,19.951,0.000,0.000,16.533,11.629,5.018
