Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,13.375,40.821,45.643,84.417,40.106,38.592,71.996,33.908,75.493,103.701,62.299,36.986,34.526,35.673,18.971,59.175,55.741,68.601,18.994,18.814,53.777,57.925,38.620,20.372,19.893,39.742,78.472,32.130,23.560,24.284
AWP0-40_S2+,NDJF,9.105,20.400,27.876,59.852,38.841,12.508,38.718,22.905,51.619,68.871,31.387,17.218,21.065,25.760,16.224,33.715,34.192,36.237,12.104,12.975,34.055,36.647,16.916,15.416,11.162,32.117,43.412,27.422,22.096,7.211
AWP0-40_S3+,year,32.432,78.161,69.353,44.298,36.071,74.567,35.076,43.587,51.957,81.372,63.478,63.416,56.790,43.694,32.001,28.995,68.866,52.028,36.445,63.571,33.424,54.573,91.365,16.667,39.783,66.617,57.145,31.807,44.062,7.142
AWP0-40_S3+,MAMJJASO,28.698,57.227,42.763,21.763,20.197,43.322,26.205,22.609,17.743,42.987,41.012,54.722,43.815,33.809,19.276,11.803,49.541,32.930,28.370,50.604,18.081,37.453,83.267,13.109,20.882,42.467,44.894,12.841,41.403,5.869
AWP0-40_S3+,AMJJAS,26.602,41.191,31.409,8.915,4.641,21.592,15.121,13.197,6.217,21.997,16.649,41.587,38.500,28.979,10.422,5.652,24.670,14.868,22.873,37.472,15.635,25.960,66.217,10.444,14.710,15.266,42.001,10.532,34.678,2.745
AWP0-40_S3+,ONDJFM,5.007,23.129,23.980,57.743,20.771,23.530,55.516,15.010,49.460,79.904,43.840,23.936,17.063,17.440,8.149,33.819,34.144,51.358,6.824,8.721,33.472,35.808,23.857,6.782,7.311,24.369,59.536,17.240,8.622,11.257
AWP0-40_S3+,NDJF,3.138,9.697,14.376,40.324,20.436,5.251,29.456,11.269,35.194,54.072,21.754,9.503,9.487,12.366,7.290,19.411,17.275,25.289,3.906,6.143,19.602,22.607,7.216,4.320,3.903,20.881,29.594,15.052,8.417,1.566
AWP0-40_S4+,year,12.925,36.723,34.070,21.783,16.757,43.168,15.875,18.133,24.418,56.849,30.361,36.230,30.473,24.048,12.568,11.766,37.243,34.939,17.177,34.084,12.605,30.368,52.458,6.192,18.873,42.572,31.447,13.579,24.066,1.539
AWP0-40_S4+,MAMJJASO,12.331,30.501,21.957,11.240,11.817,24.842,11.962,10.600,6.302,27.188,20.664,31.852,26.959,21.532,7.306,4.725,27.978,24.159,15.052,29.156,7.786,21.854,50.540,5.850,8.647,29.902,24.544,5.124,23.796,1.463
AWP0-40_S4+,AMJJAS,11.827,22.202,16.150,2.305,1.453,10.068,7.032,5.998,1.697,11.673,6.801,23.613,24.219,19.447,3.623,2.115,11.569,7.803,13.208,20.018,7.361,14.088,39.661,4.960,6.370,6.848,23.826,4.206,19.901,0.795
AWP0-40_S4+,ONDJFM,0.933,9.897,8.952,31.636,6.096,12.016,36.340,5.231,22.016,56.793,21.389,13.963,6.734,5.168,3.715,13.504,17.688,36.660,1.759,2.806,16.217,18.703,12.536,1.390,1.584,12.464,41.625,8.225,1.773,4.594
AWP0-40_S4+,NDJF,0.477,2.421,4.680,20.294,5.985,0.825,18.563,4.244,15.721,38.744,9.267,4.818,2.848,3.079,3.650,7.214,5.700,15.884,0.702,2.018,6.919,10.673,1.705,0.593,0.584,11.046,17.855,7.304,1.763,0.046
AWD0-40_sum,year,-758.286,-1390.163,-1450.714,-589.213,-319.332,-1432.193,-885.796,-912.048,-976.435,-1250.851,-950.288,-1193.651,-1030.703,-696.709,-562.581,-334.070,-1076.491,-622.576,-801.971,-1334.687,-689.982,-772.358,-1663.277,-450.584,-643.429,-1073.148,-967.904,-757.837,-933.097,234.057
AWD0-40_sum,MAMJJASO,-665.828,-1119.560,-1083.049,-366.107,-189.395,-1059.631,-691.823,-611.245,-590.601,-937.976,-802.848,-1121.184,-920.934,-606.633,-342.344,-133.360,-868.436,-485.535,-669.725,-1148.130,-466.103,-658.258,-1533.992,-371.043,-377.275,-752.631,-852.148,-489.833,-907.409,258.150
AWD0-40_sum,AMJJAS,-615.061,-863.174,-851.904,-253.315,77.180,-713.888,-447.968,-409.019,-302.885,-643.119,-520.178,-956.472,-840.491,-517.741,-150.455,-51.528,-507.652,-380.618,-463.478,-884.508,-354.643,-597.384,-1329.615,-293.986,-178.055,-340.262,-809.168,-400.403,-815.771,326.039
AWD0-40_sum,ONDJFM,-77.229,-265.133,-435.873,-716.124,-193.822,-383.712,-716.305,-388.804,-677.317,-992.263,-369.739,-311.438,-234.061,-179.718,-93.438,-500.908,-387.613,-649.735,-16.344,-244.555,-500.236,-504.120,-154.981,-172.734,-194.859,-410.096,-837.926,-137.559,-250.782,-199.906
AWD0-40_sum,NDJF,-39.118,-115.409,-235.627,-436.997,-206.846,-70.145,-365.982,-213.660,-375.578,-593.695,-104.620,-110.971,-72.236,-96.194,-87.017,-219.587,-240.667,-245.809,-40.775,-117.388,-227.295,-270.329,-51.791,-115.355,-62.374,-279.235,-396.424,-101.335,-197.542,-17.059
AWR0-10_u30,year,33.216,36.694,47.528,34.404,29.308,44.596,26.522,36.769,25.406,43.087,33.429,55.624,41.896,37.153,30.301,24.521,37.571,30.226,38.764,53.156,34.252,39.606,62.002,23.226,34.613,45.692,48.423,26.686,46.122,14.813
AWR0-10_u30,MAMJJASO,33.155,35.334,42.497,31.497,29.234,44.596,25.230,33.350,24.563,40.660,33.078,54.674,41.894,37.008,29.932,23.891,35.657,26.586,38.683,52.929,32.637,39.606,60.893,23.173,30.648,45.290,48.419,23.190,46.122,14.752
AWR0-10_u30,AMJJAS,32.838,32.726,35.962,25.045,19.016,34.925,22.324,27.391,18.509,32.369,26.942,50.892,39.750,34.380,22.383,20.446,28.776,19.289,33.421,44.821,26.433,36.568,50.931,22.250,24.895,28.285,46.166,21.837,42.073,11.695
AWR0-10_u30,ONDJFM,0.352,2.120,5.887,12.047,4.937,10.457,9.526,4.104,11.153,13.737,7.207,5.182,2.827,2.584,0.545,10.853,5.164,15.604,3.791,1.553,8.803,10.381,10.966,0.937,3.504,6.768,17.620,3.301,3.273,6.949
AWR0-10_u30,NDJF,0.056,0.041,1.333,5.022,2.981,0.000,0.000,1.292,3.703,2.988,0.330,0.970,0.002,0.146,0.101,0.268,0.686,5.498,0.000,0.082,0.695,1.144,1.109,0.003,0.050,3.965,0.406,1.638,1.858,0.000
AWR0-40_u30,year,35.626,49.177,58.247,27.088,28.800,53.620,39.348,38.515,39.035,56.528,43.593,61.667,53.377,41.831,28.066,17.132,53.101,34.662,31.217,66.255,32.097,36.477,74.693,30.123,22.878,48.006,44.714,25.739,53.698,4.609
AWR0-40_u30,MAMJJASO,35.507,47.855,51.606,27.088,27.927,51.198,35.744,34.133,34.097,50.591,43.058,61.667,53.377,41.831,26.690,17.047,49.246,34.640,30.348,64.911,31.871,36.477,74.693,30.123,17.801,44.569,44.043,23.005,53.697,4.609
AWR0-40_u30,AMJJAS,35.452,46.325,45.809,27.046,15.936,40.115,29.001,31.446,25.004,43.233,35.539,57.218,52.867,40.636,22.659,17.047,39.104,30.334,25.898,54.625,31.826,35.437,72.821,28.654,14.466,26.812,42.884,20.910,48.780,4.595
AWR0-40_u30,ONDJFM,0.004,0.177,2.845,12.481,0.000,12.864,13.505,10.347,7.849,23.301,3.474,7.880,4.584,0.641,0.876,5.407,0.706,17.705,0.000,5.318,11.630,1.273,0.919,0.991,1.473,8.408,21.865,1.159,4.829,4.933
AWR0-40_u30,NDJF,0.000,0.119,1.322,6.641,0.000,0.873,2.422,3.604,4.382,10.875,0.000,0.535,0.000,0.000,0.000,1.376,0.086,3.877,0.000,0.868,1.344,0.227,0.000,0.000,0.000,5.076,4.108,0.000,2.734,0.001
