Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,13.678,40.304,44.560,80.358,43.177,39.871,78.635,26.870,70.292,86.699,60.579,29.910,29.603,36.729,17.299,62.553,49.087,56.789,18.189,19.032,53.743,53.525,36.378,19.920,20.135,40.538,73.159,30.141,20.757,26.564
AWP0-40_S2+,NDJF,9.265,19.343,26.992,55.511,41.839,14.459,42.338,18.734,46.974,56.628,30.522,12.740,19.347,29.099,14.034,36.460,29.050,31.437,10.403,13.874,33.965,31.544,17.718,14.688,11.961,32.112,36.799,26.204,19.975,8.850
AWP0-40_S3+,year,35.209,78.702,65.563,44.836,35.639,82.158,34.004,44.575,36.131,68.644,58.666,61.072,50.213,46.427,32.701,28.925,56.375,42.151,39.864,64.905,30.365,52.717,83.538,14.734,41.883,67.691,55.822,29.574,47.784,8.396
AWP0-40_S3+,MAMJJASO,31.733,57.244,42.678,21.988,19.314,46.910,27.334,24.491,11.232,36.650,37.071,55.137,37.627,35.257,21.474,11.360,41.479,26.250,32.560,50.899,16.710,37.609,75.449,11.328,22.461,45.631,47.469,13.423,44.943,7.041
AWP0-40_S3+,AMJJAS,29.600,39.641,32.550,7.828,4.766,22.365,16.585,12.542,4.496,18.763,13.900,43.503,33.423,31.544,10.819,5.970,20.056,12.697,26.585,37.511,13.712,26.800,60.011,8.468,16.099,17.109,44.473,12.031,38.183,3.392
AWP0-40_S3+,ONDJFM,4.939,24.113,23.965,54.094,22.709,23.827,62.009,10.706,46.233,62.153,41.993,19.193,14.335,18.916,6.867,36.160,28.397,40.205,6.431,9.027,33.548,32.456,22.452,6.871,7.102,25.639,54.838,14.993,7.151,12.015
AWP0-40_S3+,NDJF,3.083,9.724,14.267,36.027,22.329,6.097,32.367,8.557,32.230,41.032,21.073,6.566,8.097,14.830,5.806,20.928,13.129,20.490,2.947,6.537,19.295,19.514,7.474,4.229,3.995,21.567,23.475,13.607,7.103,1.781
AWP0-40_S4+,year,14.251,36.242,30.391,21.342,16.363,48.111,14.911,19.375,15.290,43.035,29.114,35.421,25.493,26.493,12.835,11.009,29.478,26.045,20.322,35.218,10.848,27.993,45.847,4.963,19.985,43.404,30.210,12.574,26.355,1.861
AWP0-40_S4+,MAMJJASO,13.745,30.322,21.650,11.582,11.400,27.618,12.640,11.949,3.157,21.949,19.581,32.329,22.574,23.588,8.313,4.414,22.464,17.936,18.131,29.784,6.886,20.749,44.240,4.683,9.266,32.963,25.969,5.349,26.195,1.802
AWP0-40_S4+,AMJJAS,13.323,21.281,16.431,1.962,1.371,10.553,7.698,5.895,0.843,9.237,5.848,25.192,20.570,21.877,3.760,2.320,8.756,6.057,16.032,19.992,6.361,13.738,33.913,3.719,6.793,7.742,25.506,4.974,22.425,0.988
AWP0-40_S4+,ONDJFM,0.786,10.238,8.588,27.618,6.623,11.824,40.924,3.151,21.153,39.554,21.441,11.072,5.211,5.441,3.001,13.942,14.894,26.762,1.934,3.028,16.746,16.456,11.641,1.427,1.338,13.167,38.913,6.711,1.396,4.603
AWP0-40_S4+,NDJF,0.415,2.214,4.392,15.908,6.491,0.794,20.472,2.729,14.440,25.434,9.238,3.399,2.036,3.713,2.942,7.299,4.300,11.770,0.620,2.242,6.760,9.114,1.367,0.578,0.509,11.355,13.230,6.333,1.392,0.032
AWD0-40_sum,year,-725.030,-1292.057,-1342.805,-588.047,-316.107,-1428.364,-870.619,-909.168,-684.849,-1003.622,-767.011,-1201.707,-963.053,-768.223,-603.933,-297.252,-896.489,-594.454,-836.707,-1315.452,-634.096,-774.645,-1555.145,-429.166,-688.019,-1079.345,-991.947,-677.239,-985.892,0.620
AWD0-40_sum,MAMJJASO,-669.539,-1100.285,-1074.283,-403.910,-214.219,-1079.155,-745.424,-676.340,-466.657,-820.421,-657.899,-1156.620,-860.384,-692.809,-447.655,-161.919,-753.636,-492.149,-728.184,-1162.301,-488.979,-684.439,-1470.242,-375.257,-457.073,-844.562,-919.284,-507.355,-952.925,34.255
AWD0-40_sum,AMJJAS,-615.086,-859.040,-891.137,-276.420,27.850,-720.478,-538.576,-452.587,-257.792,-592.467,-434.363,-1025.913,-787.830,-626.932,-252.943,-94.849,-475.937,-401.060,-560.504,-904.412,-366.927,-622.119,-1309.484,-293.392,-281.447,-419.384,-871.304,-442.995,-858.435,118.404
AWD0-40_sum,ONDJFM,-63.158,-210.155,-348.312,-562.532,-187.422,-354.814,-697.609,-285.336,-558.524,-630.564,-304.742,-216.018,-169.189,-175.721,-91.734,-427.473,-254.267,-472.216,-50.445,-207.268,-441.942,-387.754,-151.059,-125.507,-160.198,-368.657,-722.886,-109.067,-170.917,-189.373
AWD0-40_sum,NDJF,-29.526,-72.731,-165.327,-321.486,-172.769,-66.165,-337.046,-134.416,-284.200,-322.863,-85.991,-67.401,-52.328,-100.992,-67.268,-176.155,-134.067,-173.902,-36.984,-104.573,-175.456,-174.757,-55.536,-70.529,-49.130,-238.485,-266.987,-78.046,-128.604,-27.119
AWR0-10_u30,year,21.308,17.373,26.313,16.379,13.980,26.221,12.491,17.228,9.031,22.954,14.968,35.694,25.289,26.686,16.611,11.104,17.898,13.141,23.404,34.806,14.965,23.704,36.937,10.238,18.412,30.679,34.392,11.168,30.485,6.795
AWR0-10_u30,MAMJJASO,21.302,17.158,24.687,15.400,13.974,26.221,12.249,15.875,8.835,22.232,14.925,35.303,25.289,26.669,16.449,11.030,17.336,11.910,23.377,34.664,14.507,23.703,36.738,10.234,16.838,30.412,34.391,10.521,30.485,6.792
AWR0-10_u30,AMJJAS,21.160,16.492,21.828,12.900,7.522,19.351,11.576,13.613,7.095,18.494,12.643,33.873,24.568,25.854,12.826,10.492,15.014,8.925,21.520,28.854,11.826,22.670,31.587,9.994,14.953,16.571,34.016,10.329,27.973,5.904
AWR0-10_u30,ONDJFM,0.146,0.599,1.905,4.943,1.406,6.506,6.834,0.897,3.932,5.484,2.181,2.307,0.931,0.770,0.110,4.270,1.847,5.374,1.619,0.265,6.005,4.121,5.335,0.245,1.240,2.279,14.197,0.595,0.494,3.383
AWR0-10_u30,NDJF,0.005,0.003,0.213,1.625,0.984,0.000,0.000,0.242,1.386,0.885,0.035,0.398,0.000,0.016,0.006,0.155,0.078,1.789,0.000,0.027,0.195,0.406,0.199,0.000,0.004,1.574,0.267,0.353,0.294,0.000
AWR0-40_u30,year,18.378,25.441,33.258,12.665,13.576,32.279,20.474,19.575,12.853,27.273,20.052,43.536,30.484,32.189,16.011,7.305,26.897,16.310,17.025,42.077,15.733,19.999,48.000,15.385,10.202,32.422,28.489,10.726,34.419,2.334
AWR0-40_u30,MAMJJASO,18.365,25.266,30.511,12.665,13.365,30.615,19.541,17.996,11.856,26.038,19.813,43.536,30.484,32.189,15.622,7.294,24.993,16.309,16.765,41.286,15.656,19.999,48.000,15.385,8.136,29.475,27.999,10.353,34.418,2.334
AWR0-40_u30,AMJJAS,18.348,24.808,27.940,12.640,5.974,22.281,17.404,17.227,8.559,24.036,16.344,41.690,30.284,31.574,14.625,7.294,20.645,14.842,15.455,35.022,15.647,19.551,47.143,15.134,6.973,15.313,27.785,10.100,31.243,2.328
AWR0-40_u30,ONDJFM,0.002,0.030,0.632,5.343,0.000,7.602,9.998,3.070,2.478,6.690,0.759,3.685,1.936,0.264,0.437,1.386,0.140,7.592,0.000,1.569,7.055,0.533,0.390,0.469,0.252,3.229,17.599,0.214,0.627,3.182
AWR0-40_u30,NDJF,0.000,0.013,0.174,2.747,0.000,0.212,1.664,0.933,1.579,2.231,0.000,0.239,0.000,0.000,0.000,0.389,0.011,1.906,0.000,0.260,0.791,0.077,0.000,0.000,0.000,2.066,3.437,0.000,0.373,0.000
