Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,3.785,19.336,36.996,66.894,49.825,71.983,37.190,24.021,48.538,67.667,51.744,54.631,42.368,21.132,20.162,81.589,42.611,59.499,13.273,18.295,23.390,23.522,36.226,37.769,25.228,37.564,45.897,40.216,25.836,17.029
AWP0-40_S2+,NDJF,2.729,14.791,23.423,35.488,41.382,42.720,21.093,19.017,36.478,42.604,29.467,34.717,16.659,19.087,8.420,53.640,32.277,42.535,10.708,9.753,21.172,16.004,17.045,25.921,17.731,25.421,26.141,33.090,22.934,5.568
AWP0-40_S3+,year,12.675,54.748,71.133,34.673,49.893,41.805,16.235,37.040,58.600,64.344,89.437,39.624,42.212,24.981,28.729,58.575,65.280,34.319,29.035,24.259,19.363,26.698,97.686,27.296,35.640,46.234,46.706,35.389,37.335,22.215
AWP0-40_S3+,MAMJJASO,11.266,39.048,45.638,19.667,29.428,18.511,5.566,29.605,34.758,46.847,57.811,33.355,32.500,17.835,16.869,30.134,39.388,17.543,22.969,17.542,12.897,18.549,84.467,17.428,23.573,32.606,36.647,22.651,28.878,21.323
AWP0-40_S3+,AMJJAS,10.823,32.037,32.889,6.381,6.493,8.335,1.970,24.221,27.155,30.529,39.955,24.292,21.607,15.166,11.013,16.294,24.949,15.868,18.417,16.385,12.018,15.281,68.055,12.235,16.600,22.953,31.772,21.445,24.183,18.988
AWP0-40_S3+,ONDJFM,1.296,7.884,20.775,47.188,23.910,52.729,19.132,10.605,29.798,40.727,33.215,32.277,22.249,8.536,7.753,54.480,24.097,36.403,5.391,7.642,11.203,11.551,22.973,17.292,12.243,17.565,24.810,21.268,10.302,7.560
AWP0-40_S3+,NDJF,0.871,5.768,12.652,25.467,19.711,29.713,10.488,8.646,22.321,24.020,19.655,18.674,7.118,7.772,2.957,37.554,17.998,25.883,4.658,3.533,10.234,7.752,8.287,11.458,9.498,11.905,13.040,18.182,9.394,1.002
AWP0-40_S4+,year,3.712,28.022,41.262,14.883,24.773,20.169,3.572,17.279,28.214,28.487,45.670,17.412,17.798,8.876,11.797,26.791,27.830,17.029,11.022,10.434,6.656,8.815,51.856,9.874,14.696,18.960,23.043,15.341,13.087,9.273
AWP0-40_S4+,MAMJJASO,3.545,20.674,23.771,9.125,16.032,8.151,1.543,14.456,16.026,21.816,33.018,16.431,15.857,6.938,6.829,12.691,20.264,7.670,9.834,7.910,4.555,6.418,46.893,7.093,9.820,14.902,20.765,10.030,11.759,9.065
AWP0-40_S4+,AMJJAS,3.424,16.581,17.904,1.619,2.799,3.036,0.812,11.732,13.110,13.518,22.241,13.127,10.506,6.542,4.488,5.076,12.518,6.878,8.404,7.489,4.216,4.846,36.566,5.084,7.885,10.823,19.607,9.605,8.912,8.356
AWP0-40_S4+,ONDJFM,0.280,2.807,11.027,29.004,7.868,30.113,7.132,2.278,15.079,18.825,13.832,13.972,8.338,1.582,2.179,27.566,7.650,17.919,1.143,1.840,4.651,4.151,13.159,5.737,3.474,5.353,9.318,7.084,1.776,3.620
AWP0-40_S4+,NDJF,0.160,1.697,6.581,17.419,6.447,15.925,3.788,1.826,11.414,9.657,7.172,6.709,1.807,1.482,0.737,18.834,4.528,12.341,0.954,0.520,4.258,2.332,3.391,3.417,2.873,3.724,4.631,6.377,1.507,0.112
AWD0-40_sum,year,-323.929,-1129.900,-1201.294,-399.863,-668.270,-535.758,43.375,-914.370,-1072.692,-1010.661,-1463.686,-821.500,-575.933,-568.691,-500.722,-779.877,-1023.508,-432.108,-822.522,-470.170,-408.491,-392.646,-1740.049,-616.636,-622.858,-814.509,-412.174,-686.682,-870.136,-407.079
AWD0-40_sum,MAMJJASO,-299.948,-980.722,-928.830,-269.672,-484.894,-408.457,116.242,-825.919,-952.659,-925.226,-1320.263,-777.385,-503.468,-496.625,-438.469,-672.668,-874.790,-347.411,-768.967,-401.406,-359.384,-355.261,-1626.766,-551.962,-518.399,-703.777,-347.673,-597.642,-827.735,-380.880
AWD0-40_sum,AMJJAS,-309.374,-835.540,-712.635,-149.404,-145.252,-230.868,213.523,-736.962,-790.265,-716.803,-1072.836,-621.818,-383.118,-406.897,-325.923,-536.485,-655.301,-329.240,-642.902,-365.069,-337.526,-303.042,-1425.889,-443.645,-355.487,-534.501,-224.502,-556.528,-721.237,-306.392
AWD0-40_sum,ONDJFM,-25.777,-68.078,-263.352,-565.602,-197.335,-550.528,-241.416,-130.726,-280.068,-345.654,-270.131,-305.686,-273.929,-93.119,-159.746,-342.530,-138.927,-393.439,-27.828,-155.140,-110.384,-115.250,-186.049,-229.201,-147.548,-251.270,-306.306,-183.653,-108.464,-149.396
AWD0-40_sum,NDJF,-15.971,-45.385,-133.573,-273.242,-148.666,-214.505,-71.416,-64.579,-141.932,-120.844,-88.274,-109.880,-43.142,-70.357,-49.949,-145.032,-66.383,-175.110,-23.465,-48.970,-86.284,-48.970,-49.460,-101.271,-54.304,-116.234,-102.966,-98.270,-64.553,-20.448
AWR0-10_u30,year,22.078,42.275,44.777,22.741,19.898,25.164,9.627,33.018,33.819,42.976,47.276,34.648,24.539,28.888,26.830,24.529,38.688,24.731,28.428,19.120,21.021,23.647,57.322,19.861,24.178,39.339,34.438,24.420,31.207,28.235
AWR0-10_u30,MAMJJASO,22.078,42.089,42.380,22.332,19.438,25.074,9.573,32.925,33.780,42.878,47.266,34.648,24.530,28.875,26.829,24.519,38.677,24.626,28.420,19.078,21.020,23.647,57.292,19.852,24.121,39.339,34.371,24.382,31.207,28.235
AWR0-10_u30,AMJJAS,22.068,40.340,41.049,19.750,11.402,19.273,8.461,32.070,32.805,39.218,45.654,33.421,23.651,28.261,26.294,23.577,35.663,24.391,28.242,18.941,20.979,23.497,53.290,19.688,22.956,38.137,33.787,24.371,29.916,28.077
AWR0-10_u30,ONDJFM,0.006,0.299,1.655,6.189,0.538,8.655,5.727,1.149,1.174,3.050,1.843,1.293,1.841,0.271,0.639,1.394,0.406,2.974,0.062,0.203,0.159,0.166,3.974,0.195,0.213,1.070,1.611,0.270,0.012,1.312
AWR0-10_u30,NDJF,0.000,0.001,0.187,2.396,0.410,0.541,0.007,0.054,0.128,0.097,0.007,0.007,0.000,0.022,0.001,0.011,0.002,0.113,0.000,0.008,0.042,0.000,0.029,0.002,0.008,0.057,0.000,0.106,0.000,0.000
AWR0-40_u30,year,11.264,45.136,52.705,10.627,20.570,20.065,3.760,39.130,41.670,42.031,53.643,36.255,21.233,26.879,23.059,21.197,38.296,22.022,32.650,22.048,20.536,12.768,72.027,17.581,19.073,34.056,20.048,30.171,33.601,24.954
AWR0-40_u30,MAMJJASO,11.264,44.269,49.304,10.615,19.135,20.063,3.743,38.251,41.669,41.955,53.350,36.255,21.228,26.879,23.059,21.197,38.262,22.022,32.611,22.019,20.536,12.768,72.020,17.500,19.020,34.020,19.952,30.171,33.601,24.954
AWR0-40_u30,AMJJAS,11.239,41.302,46.605,10.568,11.507,19.554,3.536,34.871,39.407,41.123,49.582,34.501,21.178,26.746,23.055,21.038,33.726,22.022,31.248,21.952,20.535,12.659,71.323,17.101,18.908,30.981,19.781,30.121,31.036,24.954
AWR0-40_u30,ONDJFM,0.000,0.026,3.833,6.143,0.016,9.063,0.511,0.224,4.261,2.356,0.814,4.062,1.772,0.036,0.134,0.004,0.159,4.571,0.000,1.402,0.096,0.001,0.158,0.667,0.468,0.164,3.076,0.267,0.051,2.565
AWR0-40_u30,NDJF,0.000,0.000,0.868,3.401,0.011,1.435,0.002,0.017,0.879,0.001,0.076,0.294,0.000,0.004,0.001,0.000,0.000,0.035,0.000,0.039,0.029,0.000,0.000,0.007,0.081,0.052,0.036,0.095,0.000,0.000
