Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,17.091,55.509,54.903,71.503,28.504,42.293,61.520,20.675,88.076,107.757,57.833,76.347,86.812,35.912,34.483,45.340,49.711,77.333,30.540,54.807,50.124,74.812,43.904,28.573,32.467,38.082,64.622,44.480,33.233,22.669
AWP0-40_S2+,NDJF,11.590,45.409,34.443,56.280,28.361,13.384,33.213,15.198,75.501,79.057,31.999,50.774,63.903,15.117,31.639,13.011,23.876,40.498,12.094,32.780,37.618,43.407,14.574,25.365,25.562,35.007,51.641,33.715,13.924,6.823
AWP0-40_S3+,year,37.317,60.737,101.319,24.087,60.384,39.591,26.303,36.579,93.494,95.349,64.127,103.841,107.625,52.808,30.659,38.830,66.591,74.154,30.956,115.988,62.770,59.800,127.585,17.518,38.782,58.179,58.040,57.119,59.135,12.488
AWP0-40_S3+,MAMJJASO,27.071,27.678,50.141,9.543,48.774,21.889,19.115,22.307,18.855,52.137,36.309,70.629,59.812,32.753,15.732,35.051,50.335,46.051,24.950,87.973,35.663,37.935,114.867,9.301,19.736,23.880,43.025,31.910,52.803,11.866
AWP0-40_S3+,AMJJAS,24.405,20.121,31.897,4.682,24.460,12.042,11.359,21.404,11.736,26.521,14.760,46.593,40.848,15.998,9.535,21.470,25.330,17.083,10.346,68.464,30.010,15.793,87.619,7.411,17.095,19.667,40.678,20.091,38.500,9.880
AWP0-40_S3+,ONDJFM,8.282,39.200,34.998,51.214,15.598,31.141,34.377,8.512,72.525,89.215,43.587,58.454,72.782,25.738,21.199,25.810,37.941,62.614,19.295,36.588,34.037,54.109,33.526,14.563,17.047,21.789,40.670,33.767,18.241,9.454
AWP0-40_S3+,NDJF,5.616,31.687,18.398,44.669,15.581,6.835,18.385,6.301,65.989,63.295,21.654,35.107,52.947,9.565,20.606,6.041,15.170,31.404,4.841,19.792,26.824,30.670,6.319,13.012,14.141,21.178,34.674,25.156,5.394,2.730
AWP0-40_S4+,year,22.915,32.739,65.213,8.690,32.673,15.617,8.361,14.758,69.517,69.058,37.024,63.892,82.522,29.442,11.593,19.645,45.687,59.209,17.533,76.491,34.980,41.214,97.572,7.072,17.205,30.541,36.027,35.296,30.221,3.160
AWP0-40_S4+,MAMJJASO,18.947,15.136,31.767,1.957,28.627,7.889,6.530,9.156,11.295,35.579,23.008,46.524,42.034,18.100,4.651,18.476,37.936,37.356,16.699,61.520,18.211,28.056,92.987,4.030,9.045,11.877,28.258,17.552,28.956,3.034
AWP0-40_S4+,AMJJAS,18.011,10.221,18.361,0.914,12.296,4.784,4.666,9.138,8.352,11.795,6.271,24.547,25.607,6.284,2.529,12.669,18.515,10.127,6.045,48.408,15.268,10.721,69.892,3.690,8.660,10.764,27.689,9.417,21.744,2.856
AWP0-40_S4+,ONDJFM,3.245,22.897,19.596,32.565,7.078,18.011,12.429,1.320,54.824,68.627,28.993,40.599,57.832,17.177,10.909,10.108,26.701,50.486,11.468,23.360,19.950,34.980,25.348,5.243,5.907,10.680,20.264,24.824,6.834,3.367
AWP0-40_S4+,NDJF,2.310,17.983,6.324,31.388,7.078,1.680,7.714,1.063,51.961,44.924,12.121,18.696,41.288,5.453,10.817,2.180,7.485,23.052,0.815,11.251,16.135,17.513,2.263,5.027,5.389,10.631,18.632,17.811,0.845,0.844
AWD0-40_sum,year,-460.799,-709.003,-1388.033,-234.911,-978.819,-614.411,-507.919,-681.048,-428.810,-1232.036,-623.243,-1341.096,-1262.613,-618.925,-302.732,-356.474,-918.943,-731.192,-385.132,-1559.514,-814.326,-465.366,-1819.232,-206.370,-127.813,-583.463,-762.174,-785.940,-1084.165,-39.543
AWD0-40_sum,MAMJJASO,-350.142,-433.007,-982.820,-114.683,-869.480,-482.026,-408.630,-533.941,93.969,-921.658,-453.805,-1149.667,-927.567,-489.474,-184.861,-296.252,-760.883,-512.877,-309.071,-1326.804,-587.556,-305.419,-1699.095,-125.236,64.694,-288.635,-664.727,-578.970,-1024.049,-33.540
AWD0-40_sum,AMJJAS,-300.580,-320.615,-701.318,-35.881,-465.962,-258.190,-241.082,-466.485,240.148,-553.711,-240.616,-910.083,-724.731,-259.451,9.122,-163.533,-389.364,-232.873,-59.252,-1046.601,-423.402,-93.088,-1424.917,-114.643,149.296,-131.776,-621.930,-418.619,-749.273,14.746
AWD0-40_sum,ONDJFM,-129.948,-303.501,-375.399,-575.370,-94.704,-484.102,-494.650,-161.257,-661.197,-799.719,-415.445,-438.822,-577.035,-239.273,-189.364,-405.101,-359.634,-724.860,-167.316,-439.745,-356.252,-590.724,-349.601,-123.342,-142.647,-255.733,-460.411,-299.322,-264.623,-246.208
AWD0-40_sum,NDJF,-60.225,-223.316,-183.400,-371.857,-133.136,-55.633,-169.118,-85.657,-495.627,-435.346,-152.706,-204.290,-367.720,-55.658,-132.053,-74.032,-136.729,-277.036,-42.393,-169.694,-220.641,-233.463,-92.897,-106.642,-104.335,-203.740,-289.780,-198.213,-68.019,-24.861
AWR0-10_u30,year,56.577,49.760,77.002,43.000,68.989,54.463,49.470,56.439,56.608,76.769,59.388,93.084,86.435,58.310,46.923,56.688,60.314,76.403,45.788,95.200,73.479,51.061,105.447,37.781,45.840,54.562,69.127,64.238,71.926,49.268
AWR0-10_u30,MAMJJASO,53.910,43.467,69.003,40.640,67.804,52.850,48.037,54.226,34.963,66.998,53.794,87.857,62.614,55.209,45.565,55.387,55.844,60.563,44.949,90.963,61.863,48.886,100.893,35.347,38.019,50.404,68.354,52.759,70.858,48.994
AWR0-10_u30,AMJJAS,47.560,39.934,50.515,30.732,47.072,43.404,41.671,49.943,25.632,45.750,36.514,67.800,51.574,41.871,32.434,43.499,39.198,44.742,33.536,77.546,55.413,31.416,78.093,31.346,30.591,42.665,64.160,46.671,58.362,42.957
AWR0-10_u30,ONDJFM,7.812,8.396,18.114,21.567,3.112,21.435,15.778,4.237,30.738,34.328,22.842,25.775,34.844,13.875,5.212,24.792,19.677,33.782,11.607,14.282,13.776,27.623,26.568,6.156,10.468,10.434,12.167,15.642,12.104,10.273
AWR0-10_u30,NDJF,1.766,5.285,3.266,7.780,2.310,0.193,2.111,1.275,20.743,12.283,4.808,5.602,24.339,1.675,2.518,0.726,4.309,16.687,0.827,3.939,8.512,5.540,3.787,2.439,4.325,6.316,2.796,11.438,1.298,0.410
AWR0-40_u30,year,37.057,34.425,61.262,24.153,61.147,43.592,37.160,56.085,15.491,70.503,34.794,78.792,72.265,40.602,24.945,34.553,42.695,48.232,22.051,89.808,54.168,32.089,118.907,27.957,20.823,35.153,60.063,45.769,66.933,26.047
AWR0-40_u30,MAMJJASO,37.057,33.458,60.703,24.151,61.024,43.592,35.909,55.699,13.820,69.406,34.777,78.718,71.292,40.601,24.945,34.553,42.634,48.173,21.787,88.435,53.992,32.089,118.906,27.957,20.791,34.393,60.063,45.652,66.920,26.047
AWR0-40_u30,AMJJAS,37.038,32.146,59.854,24.144,39.616,35.984,32.417,55.486,13.203,56.623,33.205,73.712,67.706,39.666,24.511,34.391,38.493,38.688,19.979,83.293,53.904,29.509,112.332,27.565,20.791,33.883,59.960,43.610,61.827,26.046
AWR0-40_u30,ONDJFM,0.019,0.118,2.712,0.867,0.000,21.532,7.671,4.679,2.888,13.288,1.860,4.164,5.795,0.787,0.149,0.596,3.335,10.412,1.210,3.020,4.381,2.820,6.436,0.140,0.424,0.000,1.269,0.355,2.313,4.702
AWR0-40_u30,NDJF,0.000,0.003,0.963,0.561,0.000,0.123,0.000,1.251,2.057,1.097,0.017,0.074,0.972,0.000,0.001,0.000,0.000,0.120,0.000,0.269,1.368,0.176,0.001,0.000,0.032,0.000,0.760,0.117,0.000,0.012
