Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,35.925,60.621,65.372,92.595,91.600,59.865,71.166,46.723,84.237,107.028,72.858,75.963,69.153,59.375,50.642,79.057,63.394,80.660,50.804,48.347,44.060,86.994,50.953,45.874,58.790,63.546,77.671,53.186,37.969,51.639
AWP0-40_S2+,NDJF,16.482,40.765,38.872,57.922,67.614,23.843,37.525,31.759,52.977,72.238,40.651,45.519,47.887,39.113,31.495,40.374,45.495,50.583,28.476,24.975,27.551,56.251,22.361,31.065,38.216,37.162,47.010,36.464,23.421,20.502
AWP0-40_S3+,year,98.385,109.001,131.008,104.602,90.961,95.057,44.428,74.902,99.132,110.492,122.600,119.433,107.703,94.804,83.535,65.905,95.942,99.233,70.402,76.376,92.721,98.649,125.312,60.103,93.193,74.982,87.039,74.777,57.060,68.397
AWP0-40_S3+,MAMJJASO,77.711,80.616,85.176,59.729,64.582,70.036,34.516,54.563,45.603,73.998,86.017,93.592,74.767,66.387,58.472,46.681,63.870,62.360,53.209,62.516,63.684,69.259,104.290,42.588,62.519,54.855,65.877,47.257,47.537,60.382
AWP0-40_S3+,AMJJAS,61.469,65.068,55.181,34.342,33.286,43.244,23.453,41.322,22.740,48.612,51.371,75.836,57.863,45.082,35.317,31.650,41.308,44.559,29.604,51.706,48.974,49.867,77.754,31.919,38.714,37.409,52.826,34.923,36.863,39.744
AWP0-40_S3+,ONDJFM,28.146,43.668,44.211,73.064,66.921,43.521,49.403,27.556,65.059,84.334,58.939,55.906,50.905,41.280,29.324,60.230,45.790,65.636,34.101,30.030,25.360,68.967,39.518,26.770,36.980,43.274,53.933,37.323,19.029,31.470
AWP0-40_S3+,NDJF,11.959,28.292,21.321,46.858,50.922,14.052,21.580,18.157,41.411,55.924,31.163,29.739,33.207,23.812,17.715,29.774,30.084,40.955,15.307,15.212,14.124,45.328,13.164,16.322,21.989,25.906,32.361,25.999,11.163,6.679
AWP0-40_S4+,year,72.242,73.225,89.163,68.952,57.162,58.369,19.541,45.783,64.439,78.287,88.239,78.882,78.157,57.126,54.998,40.282,64.554,73.760,40.024,49.574,57.386,73.750,87.778,32.979,57.013,43.164,63.523,49.464,36.397,44.121
AWP0-40_S4+,MAMJJASO,60.068,59.364,57.806,38.323,43.257,45.260,17.354,35.853,27.933,52.805,65.662,65.885,59.092,43.927,36.972,33.044,44.479,46.808,32.861,41.441,39.330,52.495,78.044,25.888,38.797,32.513,51.796,30.658,33.256,41.887
AWP0-40_S4+,AMJJAS,48.592,48.893,36.056,21.382,20.504,25.693,11.920,28.106,13.692,31.772,35.762,49.893,45.797,27.662,22.568,22.267,28.119,31.295,17.367,33.757,31.850,35.805,54.373,18.623,25.708,22.442,43.413,22.883,26.458,28.145
AWP0-40_S4+,ONDJFM,18.014,26.098,27.318,51.699,41.490,28.718,29.729,13.341,42.738,60.359,43.175,38.582,32.800,26.142,13.190,39.695,31.097,48.967,20.161,17.615,13.494,50.451,30.748,13.579,17.844,24.576,33.041,25.336,8.448,17.817
AWP0-40_S4+,NDJF,6.537,15.653,8.448,34.455,33.146,7.374,9.736,7.584,27.931,37.955,19.687,15.939,19.029,11.365,7.742,18.461,17.678,30.513,6.024,8.801,6.937,32.611,7.176,6.359,8.751,15.666,19.455,17.746,4.179,1.278
AWD0-40_sum,year,-1029.229,-1057.009,-1330.230,-932.452,-772.282,-980.200,-418.575,-830.367,-716.648,-1145.575,-1119.717,-1337.173,-1098.690,-1006.328,-837.839,-542.080,-922.467,-960.335,-669.805,-867.254,-965.789,-986.366,-1466.210,-598.966,-822.822,-795.651,-1012.766,-723.016,-602.225,-625.070
AWD0-40_sum,MAMJJASO,-913.010,-897.632,-1034.162,-665.976,-632.813,-845.752,-348.942,-710.741,-397.161,-911.599,-933.884,-1208.324,-935.575,-862.564,-657.325,-442.448,-735.767,-712.950,-567.143,-770.686,-781.124,-789.675,-1340.829,-501.156,-631.937,-634.471,-885.342,-543.201,-531.742,-554.777
AWD0-40_sum,AMJJAS,-797.323,-788.625,-760.373,-459.717,-336.178,-592.614,-243.658,-569.986,-201.906,-659.005,-600.237,-1027.351,-775.353,-635.090,-451.252,-338.880,-485.794,-541.511,-352.036,-668.278,-638.931,-616.208,-1070.944,-415.027,-434.582,-443.010,-785.614,-403.790,-422.986,-400.708
AWD0-40_sum,ONDJFM,-176.935,-242.184,-317.241,-551.967,-388.977,-384.782,-376.718,-216.934,-453.031,-631.974,-405.793,-445.342,-337.398,-281.150,-228.344,-440.170,-316.947,-568.293,-210.743,-275.273,-184.051,-540.407,-326.465,-188.858,-244.682,-321.475,-443.454,-266.154,-179.393,-252.836
AWD0-40_sum,NDJF,-61.196,-140.249,-133.415,-315.595,-271.869,-89.356,-121.614,-103.987,-246.819,-347.546,-152.761,-164.186,-163.361,-112.254,-112.470,-176.606,-173.507,-283.597,-87.540,-104.412,-97.317,-298.604,-74.149,-105.083,-118.990,-169.783,-233.850,-152.404,-84.216,-59.441
AWR0-10_u30,year,24.342,14.731,17.928,13.167,9.880,12.684,5.650,13.255,8.869,23.243,17.377,27.697,20.391,18.263,10.756,10.236,14.019,22.463,8.693,17.371,11.141,21.143,27.231,6.737,10.102,12.089,29.549,13.844,15.892,9.764
AWR0-10_u30,MAMJJASO,23.582,14.498,15.764,11.727,9.855,12.553,5.642,12.991,5.682,20.030,16.559,26.993,18.697,17.876,9.636,10.200,12.074,14.679,8.384,16.364,9.584,19.754,26.342,6.508,8.931,11.604,29.057,10.015,15.842,9.725
AWR0-10_u30,AMJJAS,21.257,12.993,9.626,6.974,4.986,7.357,5.032,10.903,3.497,12.446,8.441,20.358,14.433,11.844,8.299,9.119,6.841,10.098,5.516,14.456,8.192,12.765,14.690,5.015,6.373,7.743,28.146,8.714,13.794,7.161
AWR0-10_u30,ONDJFM,3.044,1.710,5.985,7.107,1.494,5.518,4.922,1.209,5.762,11.727,7.106,9.296,6.021,6.125,0.618,3.228,6.177,13.397,2.894,3.142,2.213,9.170,12.535,1.692,2.080,2.640,4.762,5.004,1.796,3.033
AWR0-10_u30,NDJF,0.751,0.173,0.160,2.276,1.249,0.142,0.000,0.046,2.840,3.786,0.743,0.779,1.694,0.387,0.154,0.970,1.587,8.172,0.244,1.068,1.315,1.636,0.888,0.193,0.081,1.199,0.902,3.680,0.200,0.011
AWR0-40_u30,year,20.131,13.350,13.279,4.744,4.775,8.576,3.552,11.536,4.128,15.528,12.320,23.289,17.957,14.749,7.117,4.034,11.874,13.735,4.518,14.750,10.542,11.582,25.653,5.768,7.162,9.402,23.988,6.291,7.456,5.862
AWR0-40_u30,MAMJJASO,20.129,13.311,11.846,4.556,4.642,8.575,3.454,11.283,3.400,13.692,11.618,23.219,17.957,14.663,7.096,4.031,11.229,13.181,4.426,14.723,10.540,11.308,25.639,5.766,6.635,7.686,23.141,6.199,7.427,5.862
AWR0-40_u30,AMJJAS,19.374,13.237,10.631,4.304,2.290,7.565,3.018,11.132,2.335,10.524,7.501,22.008,16.726,12.736,7.038,4.022,9.258,10.824,3.528,14.129,10.319,9.003,22.457,5.675,6.010,5.386,22.921,5.708,6.880,5.183
AWR0-40_u30,ONDJFM,0.758,0.074,0.627,2.500,0.000,2.487,1.009,0.539,1.439,5.596,0.930,5.140,1.420,1.162,0.932,0.010,1.121,4.409,0.593,0.979,0.261,2.580,3.088,0.133,0.484,0.751,5.068,0.541,0.050,1.247
AWR0-40_u30,NDJF,0.003,0.000,0.045,1.615,0.000,0.133,0.000,0.102,0.377,2.436,0.012,0.759,0.001,0.004,0.103,0.000,0.107,1.095,0.005,0.104,0.011,0.275,0.000,0.014,0.025,0.504,2.564,0.052,0.040,0.029
