Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.085,7.288,21.351,38.946,13.932,60.224,39.225,12.276,31.655,39.619,19.466,23.884,28.317,11.177,10.762,75.954,44.048,30.736,6.729,10.883,11.856,9.923,49.647,37.010,15.364,19.660,11.866,27.233,12.585,12.041
AWP0-40_S2+,NDJF,5.275,6.600,17.116,19.784,13.932,32.423,18.124,11.505,28.883,24.030,14.681,19.663,7.814,10.699,7.130,46.941,30.618,13.496,6.270,10.754,5.285,3.847,24.424,16.195,13.369,2.032,6.183,22.681,11.650,7.141
AWP0-40_S3+,year,18.933,21.391,41.289,45.589,15.866,52.898,20.286,26.418,52.071,41.751,37.622,48.365,62.321,25.706,37.896,93.658,41.593,14.735,3.758,10.236,7.237,39.799,57.599,22.883,20.944,17.194,45.343,37.505,18.897,7.549
AWP0-40_S3+,MAMJJASO,17.378,17.867,28.671,36.024,11.169,31.602,7.135,24.857,29.269,38.256,25.870,45.889,56.722,22.474,29.309,71.944,20.791,13.679,1.320,5.709,3.678,28.866,48.050,20.699,14.645,16.085,38.981,30.359,17.651,4.791
AWP0-40_S3+,AMJJAS,16.167,17.466,27.345,22.242,4.486,12.892,3.451,24.421,26.714,30.335,23.638,42.830,49.060,21.735,28.807,49.676,11.864,4.048,1.315,5.705,1.380,25.515,28.520,11.335,10.107,10.388,33.775,30.323,17.454,3.692
AWP0-40_S3+,ONDJFM,2.694,1.223,11.587,26.050,3.622,42.244,19.490,5.501,14.072,22.765,7.781,10.666,12.756,5.632,2.456,50.993,25.830,15.322,1.648,5.786,5.045,2.008,31.200,22.327,6.629,10.157,4.970,13.458,2.736,3.899
AWP0-40_S3+,NDJF,1.483,1.212,10.049,12.089,3.622,24.436,8.263,5.282,12.979,13.532,6.423,9.028,2.388,5.630,1.547,28.484,17.924,4.768,1.456,5.784,2.783,0.938,13.945,8.513,6.351,0.058,1.594,11.592,2.678,2.706
AWP0-40_S4+,year,6.685,2.989,16.240,24.525,4.950,22.228,2.660,15.179,20.620,20.997,13.215,31.628,38.121,12.705,17.047,60.973,13.281,5.522,0.500,3.346,2.749,13.017,30.118,9.296,6.992,2.801,29.308,25.529,4.720,1.005
AWP0-40_S4+,MAMJJASO,6.547,2.320,11.257,20.825,3.916,9.956,1.298,14.921,13.544,20.579,10.749,31.161,36.856,12.073,15.171,51.370,8.474,5.498,0.014,1.871,1.266,10.554,28.913,8.460,4.753,2.773,27.370,23.602,4.504,0.919
AWP0-40_S4+,AMJJAS,6.263,2.264,10.947,12.664,0.641,1.379,0.493,14.871,12.327,17.867,10.259,30.496,34.007,12.035,15.118,34.678,4.508,0.814,0.014,1.871,0.195,9.652,18.491,2.993,3.031,1.585,25.594,23.596,4.497,0.911
AWP0-40_S4+,ONDJFM,0.420,0.077,3.767,13.695,0.390,22.063,4.568,0.688,4.386,6.982,1.355,2.483,3.645,1.574,0.268,27.947,8.466,5.047,0.236,1.839,2.481,0.240,12.129,8.912,2.332,2.903,1.423,4.120,0.347,0.099
AWP0-40_S4+,NDJF,0.136,0.076,3.441,5.496,0.390,13.253,0.721,0.645,4.013,3.431,1.127,2.113,0.225,1.574,0.219,11.214,4.649,0.328,0.122,1.839,1.411,0.072,2.868,1.636,2.239,0.000,0.155,3.605,0.347,0.086
AWD0-40_sum,year,-21.829,-429.904,-388.039,-490.589,-20.914,-686.032,177.344,-273.642,-809.319,-563.160,-627.723,-596.284,-545.659,-498.276,-612.990,-1166.380,-553.752,5.494,61.502,-178.362,-80.479,-330.852,-614.791,-92.268,-345.036,-202.001,-160.623,-341.682,-484.667,-172.009
AWD0-40_sum,MAMJJASO,6.393,-386.090,-308.006,-436.377,27.765,-600.083,237.935,-248.300,-716.839,-541.061,-573.199,-568.190,-500.061,-471.462,-569.124,-1084.860,-478.363,26.875,86.081,-164.460,-44.398,-295.854,-554.642,-63.977,-312.265,-183.893,-127.034,-292.124,-475.606,-155.975
AWD0-40_sum,AMJJAS,-19.700,-370.340,-283.859,-359.109,93.371,-418.438,273.139,-255.498,-663.232,-463.981,-517.552,-487.839,-425.591,-452.849,-530.671,-915.786,-360.369,117.606,67.307,-158.985,4.912,-184.781,-344.204,-11.660,-205.006,-143.510,-52.126,-314.856,-444.041,-114.173
AWD0-40_sum,ONDJFM,-17.417,-22.345,-66.219,-192.175,-16.043,-241.198,-187.567,-21.037,-92.849,-167.117,-77.141,-79.756,-181.094,-16.110,-67.233,-282.648,-151.219,-165.850,-9.025,-31.380,-68.555,-63.570,-238.582,-206.528,-57.972,-145.271,-47.345,-89.256,-20.068,-67.439
AWD0-40_sum,NDJF,-20.424,-31.960,-56.887,-71.765,-48.849,-104.886,-40.830,-26.069,-76.916,-49.246,-41.235,-51.683,-24.966,-38.236,-19.183,-109.539,-58.828,-36.320,-14.271,-33.554,-22.872,-17.511,-59.510,-52.746,-36.615,-14.482,-9.889,-62.946,-28.857,-11.603
AWR0-10_u30,year,45.633,65.534,65.462,55.504,31.282,51.059,25.428,45.758,61.610,61.009,63.486,72.552,58.841,61.670,67.684,90.196,66.278,30.072,34.802,34.488,28.544,54.489,63.036,42.886,42.824,54.711,49.791,54.946,52.724,40.632
AWR0-10_u30,MAMJJASO,45.604,65.420,64.661,55.253,31.173,49.739,25.330,45.747,61.187,61.003,63.468,72.550,58.744,61.646,67.683,90.109,65.887,30.072,34.665,34.462,28.504,54.438,62.942,42.856,42.794,54.711,49.791,54.884,52.722,40.632
AWR0-10_u30,AMJJAS,45.495,63.763,64.059,51.074,29.092,45.378,24.285,45.629,59.810,57.221,61.868,68.178,55.609,59.993,66.501,81.795,62.285,25.429,34.309,34.210,26.928,51.174,53.734,40.765,40.764,52.461,45.917,54.710,52.351,39.286
AWR0-10_u30,ONDJFM,0.129,0.717,1.504,5.301,0.107,5.014,3.338,0.671,0.892,4.406,1.755,0.483,7.247,0.149,2.350,8.663,2.947,5.189,0.947,0.464,1.334,2.868,9.746,2.248,1.074,3.400,3.450,0.728,0.240,0.962
AWR0-10_u30,NDJF,0.028,0.023,0.306,0.747,0.090,1.429,0.015,0.083,0.382,0.058,0.015,0.005,0.000,0.114,0.006,0.088,0.356,0.034,0.000,0.163,0.017,0.023,0.140,0.036,0.029,0.000,0.000,0.063,0.002,0.000
AWR0-40_u30,year,10.508,27.795,46.490,22.387,12.592,28.246,4.811,27.751,35.989,29.896,28.355,52.973,39.327,36.502,41.510,51.795,23.558,10.090,6.768,10.517,9.308,9.742,20.638,16.033,6.894,25.766,18.668,31.134,21.631,13.075
AWR0-40_u30,MAMJJASO,10.508,27.795,46.490,22.387,12.592,28.246,4.811,27.751,35.989,29.896,28.355,52.973,39.327,36.502,41.510,51.795,23.558,10.090,6.768,10.517,9.308,9.742,20.638,16.033,6.894,25.766,18.668,31.134,21.631,13.075
AWR0-40_u30,AMJJAS,10.508,27.779,46.490,22.387,12.592,28.218,4.811,27.751,35.989,29.891,28.355,52.960,39.327,36.502,41.510,51.787,23.316,10.077,6.768,10.517,9.308,9.514,20.325,16.033,6.873,25.764,18.605,31.134,21.583,13.075
AWR0-40_u30,ONDJFM,0.000,0.000,0.016,0.000,0.000,0.000,0.028,0.000,0.000,0.006,0.000,0.000,0.013,0.000,0.000,0.008,0.000,0.255,0.000,0.000,0.000,0.004,0.316,0.221,0.000,0.023,0.063,0.000,0.000,0.049
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
