Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,16.931,43.775,66.509,87.408,57.024,67.995,45.098,16.114,79.379,77.562,54.197,34.636,37.838,21.634,20.103,45.465,54.151,17.221,17.233,9.049,36.310,20.008,43.801,24.651,19.459,59.188,29.293,30.244,7.211,16.954
AWP0-40_S2+,NDJF,7.284,17.097,41.151,52.867,44.652,37.211,21.550,13.850,43.823,50.523,27.123,14.830,14.043,18.726,7.316,25.424,27.757,11.373,6.543,4.819,18.718,8.960,17.596,10.065,12.343,32.468,9.129,23.526,6.140,4.298
AWP0-40_S3+,year,42.044,118.470,52.238,83.735,46.598,69.879,30.621,42.559,89.610,92.676,54.227,58.245,50.971,35.367,26.288,42.596,50.261,16.402,28.798,42.227,16.468,49.535,71.701,25.414,57.417,47.519,47.891,37.577,30.130,19.864
AWP0-40_S3+,MAMJJASO,38.468,83.392,29.494,53.610,24.158,43.366,25.851,35.826,57.969,55.292,37.674,53.501,39.781,28.416,20.769,30.760,33.408,11.680,25.915,35.907,12.298,42.312,62.952,20.769,41.047,41.750,43.302,27.730,29.048,18.954
AWP0-40_S3+,AMJJAS,31.586,47.604,22.269,24.300,13.526,20.698,9.963,29.673,35.432,32.088,13.578,36.407,29.351,26.849,12.505,17.792,9.381,8.535,18.558,28.868,8.235,34.345,40.438,10.426,31.244,26.905,36.026,23.062,28.520,11.469
AWP0-40_S3+,ONDJFM,10.275,33.924,45.356,71.069,30.930,51.267,29.306,6.570,59.078,61.938,38.958,19.948,23.088,11.073,11.495,27.571,40.157,8.808,9.502,3.585,18.900,12.815,31.817,14.379,7.924,34.199,16.132,16.843,1.860,8.550
AWP0-40_S3+,NDJF,3.528,9.819,28.747,39.402,23.929,26.302,12.334,5.674,31.734,38.399,16.491,5.661,8.144,9.681,3.459,13.854,16.136,5.643,2.414,1.802,9.424,5.121,9.010,4.159,4.558,18.313,3.246,12.186,1.487,0.962
AWP0-40_S4+,year,22.443,76.911,25.350,61.181,24.503,43.485,15.602,22.334,64.221,72.446,31.876,31.925,30.305,18.171,10.172,21.634,31.660,7.058,13.945,23.762,6.455,27.067,44.397,11.037,25.206,20.225,29.899,21.693,15.854,6.989
AWP0-40_S4+,MAMJJASO,21.071,57.084,13.396,42.863,11.522,29.454,13.639,20.296,42.911,45.541,24.851,30.178,25.567,14.996,8.247,17.330,24.493,5.256,13.291,21.255,4.960,24.205,40.317,10.184,18.720,19.484,29.246,16.649,15.776,6.878
AWP0-40_S4+,AMJJAS,16.335,29.372,9.775,14.962,6.409,12.294,3.769,17.960,23.718,24.290,6.265,19.866,20.401,14.324,3.780,9.630,4.676,3.667,9.223,19.264,3.094,18.973,22.362,4.103,15.080,12.708,25.689,13.921,15.697,3.692
AWP0-40_S4+,ONDJFM,6.096,24.582,27.008,54.326,13.664,34.332,16.185,2.065,42.305,48.588,24.941,11.590,10.564,4.470,5.720,12.919,26.825,3.572,4.431,1.372,6.773,7.501,22.273,6.909,2.163,13.492,6.250,7.913,0.336,3.259
AWP0-40_S4+,NDJF,1.372,4.048,17.175,25.453,10.390,15.788,5.961,1.730,21.107,27.351,6.966,2.059,3.947,3.819,1.457,4.937,7.008,1.981,0.421,0.629,3.619,2.461,4.116,0.846,0.916,6.454,0.536,5.188,0.291,0.052
AWD0-40_sum,year,-314.722,-1768.868,-1081.393,-686.533,-416.088,-674.743,-255.646,-610.060,-1132.270,-903.209,-730.375,-1089.227,-393.512,-516.391,-413.204,-189.895,-363.800,-66.617,-556.789,-606.607,37.991,-755.001,-1080.895,-462.962,-1023.433,-735.962,-375.850,-463.470,-309.904,3.004
AWD0-40_sum,MAMJJASO,-294.888,-1434.628,-812.130,-421.995,-229.517,-511.467,-173.078,-488.304,-940.674,-681.288,-609.496,-1038.672,-296.764,-453.889,-363.742,-121.136,-273.729,-38.016,-513.097,-505.117,82.493,-711.728,-994.480,-414.332,-793.463,-674.105,-345.548,-374.305,-291.081,26.165
AWD0-40_sum,AMJJAS,-244.158,-995.311,-663.811,-172.520,-57.467,-291.646,-23.031,-315.481,-674.470,-408.388,-343.496,-856.879,-191.889,-457.681,-262.912,-35.563,-128.715,-36.387,-424.930,-310.154,97.234,-670.537,-834.514,-305.357,-551.323,-465.655,-280.967,-355.574,-308.222,107.443
AWD0-40_sum,ONDJFM,-93.489,-236.280,-601.140,-702.451,-289.892,-449.562,-301.012,-120.081,-602.390,-536.844,-317.912,-252.087,-245.211,-118.900,-105.049,-228.105,-246.466,-48.177,-45.950,-74.951,-331.883,-98.662,-185.086,-129.080,-133.661,-516.172,-241.277,-107.904,-24.649,-77.159
AWD0-40_sum,NDJF,-28.808,-45.709,-308.083,-350.096,-223.656,-191.511,-120.995,-80.154,-232.145,-247.031,-103.013,-80.909,-57.069,-93.415,-46.126,-85.064,-88.782,-40.167,-12.882,-43.796,-121.249,-40.507,-58.052,-59.329,-51.028,-243.989,-40.669,-72.623,-51.115,-16.023
AWR0-10_u30,year,41.035,78.719,52.567,49.381,27.348,36.367,20.575,49.322,51.622,51.856,31.824,63.213,37.343,49.353,43.911,30.420,34.186,23.542,46.180,47.986,19.862,52.953,59.519,26.962,61.051,51.351,41.634,39.175,38.471,27.529
AWR0-10_u30,MAMJJASO,41.035,77.284,50.720,47.247,26.622,36.309,20.524,49.314,51.066,50.848,31.800,63.213,37.224,49.289,43.899,30.416,34.153,23.531,46.180,47.557,19.862,52.930,59.384,26.961,58.730,51.350,41.634,39.027,38.471,27.418
AWR0-10_u30,AMJJAS,40.271,60.702,49.913,31.871,23.399,31.345,18.874,42.615,44.266,37.490,25.380,56.773,35.870,49.002,42.839,26.506,28.738,22.833,43.170,38.426,19.719,51.481,51.231,25.942,52.641,46.182,38.137,38.877,38.453,25.970
AWR0-10_u30,ONDJFM,0.309,10.997,7.744,17.807,2.539,8.091,1.664,0.508,13.638,13.030,7.685,1.606,6.316,0.502,1.162,4.130,5.458,0.631,3.075,0.139,9.532,1.476,8.234,1.114,2.056,7.586,7.427,0.291,0.018,1.305
AWR0-10_u30,NDJF,0.000,0.027,1.408,2.099,1.882,0.779,0.005,0.051,0.563,1.007,0.010,0.015,0.014,0.128,0.052,0.004,0.032,0.012,0.000,0.001,0.428,0.023,0.135,0.000,0.002,2.318,0.001,0.149,0.000,0.000
AWR0-40_u30,year,32.779,89.670,59.052,33.942,30.634,35.595,17.988,40.989,62.168,51.489,28.465,72.906,38.048,49.172,38.839,21.570,21.947,20.373,35.474,41.862,14.146,48.534,61.653,29.574,55.112,48.057,32.282,40.690,35.791,22.471
AWR0-40_u30,MAMJJASO,32.779,86.189,56.004,33.626,28.513,35.588,17.798,40.975,62.113,51.206,28.309,72.906,38.044,49.154,38.838,21.570,21.947,20.373,35.466,41.789,14.146,48.534,61.649,29.573,50.556,48.057,32.282,40.690,35.791,22.471
AWR0-40_u30,AMJJAS,32.727,74.921,53.772,30.481,25.381,35.166,17.459,38.016,56.595,44.963,26.313,68.540,38.026,49.145,38.788,21.554,21.599,20.357,34.931,41.225,14.146,48.090,60.321,29.014,43.467,47.218,32.252,40.638,35.606,22.469
AWR0-40_u30,ONDJFM,0.004,2.057,12.757,8.625,0.174,5.559,0.050,0.526,6.765,8.206,0.191,2.087,4.362,0.001,0.076,0.017,0.339,0.009,0.046,0.514,0.637,0.051,1.292,0.490,0.509,11.638,0.857,0.017,0.047,0.188
AWR0-40_u30,NDJF,0.000,0.000,3.480,3.279,0.084,2.122,0.007,0.190,0.020,0.332,0.000,0.157,0.005,0.000,0.020,0.000,0.000,0.000,0.000,0.007,0.073,0.000,0.000,0.003,0.001,4.556,0.000,0.000,0.000,0.000
