Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,17.294,33.038,28.659,55.607,21.708,65.582,24.845,24.676,73.846,98.306,29.937,68.689,73.939,22.241,21.848,36.023,47.697,65.607,28.130,39.654,17.638,54.182,39.346,34.052,45.843,35.850,42.721,69.997,41.013,35.880
AWP0-40_S2+,NDJF,14.791,27.832,22.247,36.333,18.067,33.176,16.151,16.065,60.064,56.140,19.880,49.003,46.734,10.849,15.218,19.356,19.157,35.552,18.609,21.576,15.645,40.680,14.611,23.351,25.222,27.111,33.965,51.217,18.348,9.956
AWP0-40_S3+,year,34.611,54.718,62.068,44.781,78.902,39.151,34.602,39.336,111.904,89.032,65.488,64.569,75.521,33.548,42.581,48.057,79.301,71.476,26.132,39.822,45.474,48.266,104.396,65.417,71.899,63.915,62.413,46.134,65.621,44.307
AWP0-40_S3+,MAMJJASO,15.256,45.867,30.315,37.502,50.865,33.018,27.677,15.519,62.565,66.363,44.868,39.695,40.035,25.667,31.704,43.424,66.804,43.275,18.283,26.588,24.817,33.577,93.906,48.980,55.254,44.962,34.397,24.048,53.289,41.942
AWP0-40_S3+,AMJJAS,13.835,43.167,24.509,27.924,26.029,29.338,24.851,8.485,47.146,42.319,41.257,22.275,14.819,17.925,27.043,33.679,38.209,26.288,12.104,12.885,22.724,24.930,72.816,41.968,40.867,43.020,25.608,12.786,32.608,31.214
AWP0-40_S3+,ONDJFM,10.159,21.401,18.306,35.426,10.247,49.320,12.068,14.148,53.791,74.585,14.829,50.423,61.838,12.189,12.663,21.367,34.728,46.214,18.196,27.440,9.100,38.159,29.547,20.624,28.932,17.553,26.889,50.426,26.426,21.642
AWP0-40_S3+,NDJF,8.887,18.565,15.051,23.396,8.608,23.205,8.673,8.561,45.365,42.774,10.254,32.993,36.623,4.517,9.034,10.951,10.707,24.369,12.163,13.549,8.185,28.717,8.735,14.777,14.506,14.074,21.356,38.107,9.581,4.917
AWP0-40_S4+,year,18.920,33.548,36.419,26.232,49.573,22.035,18.481,20.593,67.973,57.978,33.737,40.509,54.553,19.036,24.139,26.151,58.867,44.249,12.362,23.664,24.435,28.824,75.996,38.935,41.869,39.657,37.025,29.340,34.439,23.793
AWP0-40_S4+,MAMJJASO,7.311,29.871,17.195,22.923,32.777,19.253,16.438,7.463,34.011,42.762,24.281,27.757,29.794,15.258,17.613,24.471,52.755,26.308,8.292,15.939,12.856,19.334,70.102,30.233,33.032,30.378,20.281,14.275,29.575,22.611
AWP0-40_S4+,AMJJAS,6.794,28.528,15.148,17.227,15.656,17.876,15.703,4.207,28.270,24.393,22.555,14.672,7.769,10.749,15.836,18.179,31.513,14.351,5.001,6.360,11.919,14.058,52.863,26.853,24.654,29.742,16.231,6.802,17.999,16.170
AWP0-40_S4+,ONDJFM,4.880,12.125,10.394,19.679,4.670,31.959,3.672,6.238,35.215,48.721,5.951,30.788,46.894,6.073,6.773,11.825,24.389,28.678,10.961,17.427,4.181,23.828,22.434,10.723,17.103,6.373,15.434,32.419,13.568,10.830
AWP0-40_S4+,NDJF,4.410,10.737,9.246,13.100,3.896,14.393,2.914,3.452,31.147,28.233,4.047,17.706,24.866,1.565,5.164,5.441,5.212,14.641,7.698,7.782,3.916,17.950,5.367,7.942,8.123,5.552,12.325,25.124,2.981,2.322
AWD0-40_sum,year,-307.158,-795.933,-750.667,-509.280,-1259.491,-583.928,-203.607,-433.059,-1655.963,-1349.551,-1042.405,-369.397,-645.769,-377.302,-749.917,-779.154,-1029.146,-844.820,-349.207,-383.611,-437.640,-646.707,-1676.876,-938.128,-1192.496,-839.181,-691.359,-447.055,-1206.518,-765.098
AWD0-40_sum,MAMJJASO,-100.862,-713.656,-447.898,-439.391,-954.091,-515.577,-144.247,-167.273,-1265.570,-1193.340,-903.227,-205.587,-358.858,-306.357,-605.176,-736.085,-902.779,-608.829,-268.208,-272.349,-224.941,-524.368,-1562.264,-785.668,-1006.931,-650.475,-395.281,-288.176,-1097.184,-735.208
AWD0-40_sum,AMJJAS,-123.897,-716.219,-236.615,-364.445,-473.217,-387.330,-127.215,-49.090,-887.245,-843.098,-860.002,-79.315,-122.128,-185.101,-477.476,-579.668,-430.155,-448.364,-182.963,-123.297,-222.608,-336.089,-1242.534,-608.974,-719.014,-617.992,-169.168,-81.782,-705.140,-575.413
AWD0-40_sum,ONDJFM,-101.189,-193.286,-131.636,-512.538,-70.030,-773.252,-204.838,-109.036,-604.757,-840.973,-228.872,-373.605,-510.600,-138.500,-140.880,-320.107,-412.240,-599.756,-186.575,-287.987,-38.439,-395.181,-417.433,-275.657,-428.435,-290.276,-295.723,-589.209,-367.615,-387.987
AWD0-40_sum,NDJF,-82.111,-185.775,-123.783,-251.152,-84.370,-259.456,-76.580,-86.924,-429.642,-309.408,-88.126,-210.097,-262.421,-69.712,-84.274,-128.407,-97.997,-206.827,-135.557,-128.815,-71.519,-262.709,-89.199,-125.953,-167.593,-142.249,-216.645,-353.432,-72.229,-56.549
AWR0-10_u30,year,46.517,57.189,58.277,57.504,72.687,54.214,45.301,42.255,79.251,78.030,63.163,46.016,55.709,47.693,57.122,61.023,81.776,67.597,42.498,48.916,47.598,53.124,92.071,58.843,65.938,59.972,53.698,43.471,66.008,62.950
AWR0-10_u30,MAMJJASO,40.644,56.358,52.144,56.430,70.367,53.040,44.677,37.725,70.882,75.919,61.524,43.717,46.352,46.210,54.123,60.111,79.312,61.604,39.693,45.092,43.634,50.135,89.721,56.188,61.909,56.936,49.043,37.858,63.736,62.732
AWR0-10_u30,AMJJAS,39.101,54.746,44.771,50.995,51.808,48.197,43.101,33.795,60.611,61.020,60.598,36.541,32.288,39.709,49.197,54.666,56.050,52.157,34.789,35.785,42.554,41.450,71.849,50.422,52.845,54.691,43.181,31.889,50.484,56.672
AWR0-10_u30,ONDJFM,3.184,6.385,5.919,13.862,1.619,22.065,5.500,5.672,15.803,22.231,2.307,10.352,23.347,7.100,5.768,8.655,20.087,20.015,8.943,13.633,2.590,11.398,22.335,5.462,14.610,4.616,7.787,14.951,13.415,10.074
AWR0-10_u30,NDJF,2.295,4.260,3.954,3.252,0.859,1.914,1.334,2.158,10.340,2.350,0.940,3.142,9.344,0.963,2.242,1.773,2.683,4.636,4.181,4.052,1.659,5.066,2.663,1.767,4.532,1.203,3.731,8.752,1.920,0.481
AWR0-40_u30,year,33.569,61.459,50.491,48.395,78.810,58.986,33.478,35.819,87.527,78.641,65.832,33.760,40.957,43.139,53.820,53.505,62.246,59.633,35.982,39.033,44.141,42.881,100.916,60.139,71.774,60.204,44.440,37.301,67.390,59.448
AWR0-40_u30,MAMJJASO,31.918,61.458,49.309,48.381,75.247,58.927,33.410,34.336,86.073,78.557,65.819,33.658,40.180,43.130,53.490,53.469,61.761,58.730,35.396,37.781,43.264,41.687,100.876,60.101,70.326,60.050,40.973,37.202,67.200,59.385
AWR0-40_u30,AMJJAS,31.444,60.805,46.827,48.203,52.833,58.210,33.131,31.019,75.897,69.985,65.731,32.209,33.693,41.301,52.229,53.090,48.895,54.837,34.270,34.938,42.508,38.351,92.772,56.067,65.049,59.712,36.208,31.919,57.562,58.377
AWR0-40_u30,ONDJFM,0.704,1.963,0.484,3.440,0.137,26.110,0.607,1.632,6.196,14.633,2.945,1.613,7.269,1.838,1.277,0.377,7.807,9.779,2.481,3.983,0.338,4.460,8.361,2.109,7.645,2.707,2.242,7.932,6.965,6.724
AWR0-40_u30,NDJF,0.253,1.399,0.328,0.862,0.027,3.548,0.056,0.069,2.823,0.187,0.011,0.109,0.777,0.009,0.120,0.210,0.046,0.498,1.456,1.261,0.052,2.014,0.033,0.040,1.312,0.146,0.575,3.137,0.015,0.194
