Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,8.905,9.210,9.597,8.661,8.010,8.771,8.230,9.039,9.615,9.593,8.773,9.794,9.248,10.392,9.358,8.453,8.943,9.555,9.776,10.539,9.508,10.197,9.589,9.272,9.063,9.678,10.525,10.623,10.224,9.474
TAVG,MAMJJASO,13.428,13.467,13.940,12.410,12.656,13.280,12.367,12.895,13.572,13.110,13.066,13.897,13.372,14.270,13.463,12.652,12.503,13.676,14.208,14.380,14.143,14.213,13.971,13.354,13.375,13.897,14.528,14.077,14.408,13.599
TAVG,AMJJAS,15.130,15.531,16.225,14.297,14.750,15.657,15.043,15.346,15.398,14.695,15.026,16.474,15.600,16.638,15.501,15.094,14.930,16.121,16.458,16.370,15.866,16.592,16.851,15.300,15.880,16.327,16.765,16.171,17.029,16.187
TAVG,ONDJFM,1.219,1.938,4.213,2.163,1.511,2.126,0.807,3.810,3.051,4.241,3.224,2.778,2.337,4.319,3.625,1.462,2.869,3.767,2.600,2.751,5.281,3.397,2.148,2.725,2.735,1.754,5.960,3.545,3.956,3.301
TAVG,NDJF,-1.721,-0.813,2.264,0.295,-1.636,-0.006,-0.732,2.562,0.669,1.989,0.689,1.069,0.718,2.068,2.371,-0.856,0.849,3.178,-0.150,0.697,3.191,0.408,0.082,1.269,0.830,-0.506,4.278,1.880,2.099,1.477
RH,year,76.535,76.633,75.336,78.026,78.796,75.672,76.385,76.729,77.736,76.711,78.010,74.944,75.437,76.624,77.698,78.344,77.875,78.186,78.790,75.407,77.928,76.564,73.009,77.869,77.072,77.007,74.857,76.906,77.066,79.940
RH,MAMJJASO,74.189,73.632,71.856,74.996,76.668,71.946,73.091,73.216,74.785,72.990,75.545,70.864,72.273,73.457,75.039,76.278,74.423,75.671,75.434,71.165,75.507,73.696,69.208,75.312,73.713,73.739,70.092,74.383,72.900,77.437
RH,AMJJAS,72.636,72.373,70.382,74.434,75.545,70.712,72.321,72.222,74.293,72.754,74.568,68.646,70.171,71.776,73.790,75.270,74.183,74.799,74.288,68.944,73.479,72.748,67.536,74.076,72.988,72.666,67.978,72.971,69.496,77.998
RH,ONDJFM,77.164,80.657,81.597,80.670,81.535,82.040,80.065,82.153,80.653,79.694,81.547,81.142,80.590,81.799,81.231,81.846,81.272,80.809,83.667,83.185,81.655,80.311,79.166,80.714,81.400,82.127,80.793,81.357,83.314,83.243
RH,NDJF,78.149,82.548,83.520,83.132,82.186,83.853,82.744,85.261,84.095,82.072,83.718,83.716,81.621,83.554,82.233,83.644,83.507,83.811,85.510,84.383,83.637,82.514,80.927,81.849,83.718,83.618,84.724,82.941,84.110,86.009
RHmin,year,58.709,57.063,55.726,59.641,59.644,56.085,57.557,57.542,58.469,57.313,58.276,55.218,56.384,56.775,58.271,59.884,58.184,58.777,59.462,56.151,58.758,57.226,53.295,58.852,57.404,56.386,55.582,57.289,57.833,60.713
RHmin,MAMJJASO,57.946,55.684,54.455,58.771,58.880,53.844,55.866,55.811,57.670,54.827,57.422,52.516,55.093,54.913,56.800,59.863,55.869,58.969,57.373,53.766,58.614,56.198,51.236,57.620,55.881,54.384,52.453,56.619,55.149,59.955
RHmin,AMJJAS,57.800,55.791,54.459,59.802,59.803,55.066,56.615,56.841,59.153,56.484,57.938,51.398,54.543,54.629,57.453,61.125,57.708,59.185,57.549,53.417,58.625,56.410,50.618,57.848,57.362,55.134,51.965,56.850,52.901,62.419
RHmin,ONDJFM,48.288,59.200,59.981,56.874,59.314,59.000,56.708,60.668,57.364,55.902,58.720,58.419,57.995,59.963,59.242,58.661,58.129,57.503,61.470,60.950,58.159,57.402,57.336,58.441,58.840,57.768,57.394,58.935,60.366,61.511
RHmin,NDJF,50.629,60.652,61.729,58.537,59.536,61.534,59.998,63.602,61.190,57.892,61.492,60.827,58.695,61.337,60.462,61.418,60.344,60.752,62.257,62.091,59.966,59.093,58.475,59.251,60.974,59.592,61.578,60.654,61.081,63.695
PREC,year,876.268,741.946,751.686,843.640,962.972,722.863,843.016,827.043,813.238,804.657,843.484,802.142,748.027,897.526,936.906,888.109,896.668,934.318,872.164,897.211,1028.512,932.279,669.181,908.967,1000.537,815.904,922.527,884.935,931.150,1259.792
PREC,MAMJJASO,631.733,516.936,556.764,676.815,729.473,504.648,579.039,564.463,664.443,596.427,628.990,595.384,549.023,712.361,713.264,768.602,700.048,769.343,643.810,640.239,808.957,761.625,520.787,671.150,676.373,645.937,642.238,685.481,662.641,1008.037
PREC,AMJJAS,504.782,464.359,432.936,587.060,641.882,439.488,492.731,470.353,584.765,508.365,537.791,411.235,437.359,547.330,625.814,681.953,621.090,604.341,543.080,483.078,712.567,609.582,415.996,556.095,627.770,543.802,516.505,553.734,453.830,949.249
PREC,ONDJFM,142.198,318.726,396.156,239.136,260.193,320.343,315.284,375.028,271.367,231.114,252.139,406.363,361.305,328.756,394.500,202.871,212.253,297.370,360.605,437.701,340.009,268.756,286.897,350.899,341.491,342.898,358.877,317.768,397.976,388.157
PREC,NDJF,80.827,234.315,288.885,150.454,158.413,259.298,213.194,273.309,212.362,165.207,178.230,247.724,207.306,203.582,211.153,161.535,132.237,205.690,203.823,238.657,237.697,207.495,157.639,208.278,251.212,257.163,260.029,182.026,237.800,252.697
SRAD,year,4191.391,4477.545,4221.735,3940.570,3912.507,4303.948,4087.447,4188.617,4133.419,4299.491,4009.635,4391.132,4291.651,4275.163,4109.896,4098.225,4300.369,4182.670,4191.305,4399.048,4098.925,4251.135,4640.996,4176.687,4363.601,4327.001,4495.026,4297.954,4319.365,4033.591
SRAD,MAMJJASO,3536.108,3792.414,3566.396,3317.630,3293.402,3657.214,3468.895,3577.454,3451.176,3656.061,3350.255,3717.139,3666.260,3658.446,3504.116,3438.680,3669.196,3474.886,3579.633,3755.397,3436.148,3644.874,3905.176,3549.110,3710.273,3665.112,3890.508,3598.000,3736.334,3440.228
SRAD,AMJJAS,2962.586,3110.422,2987.753,2691.484,2726.572,3012.203,2859.572,2966.132,2799.525,2968.934,2805.909,3117.603,3079.927,3057.369,2912.672,2821.831,2955.846,2853.887,2953.644,3159.042,2909.048,3001.085,3218.558,2971.127,2979.373,3030.177,3248.094,2973.448,3235.358,2747.849
SRAD,ONDJFM,823.387,1321.595,1190.258,1278.047,1219.034,1220.569,1302.338,1144.008,1329.764,1407.011,1198.480,1310.855,1223.790,1158.907,1204.919,1264.187,1361.130,1343.718,1243.655,1203.608,1187.453,1317.479,1349.897,1221.758,1332.988,1303.354,1285.873,1300.769,1168.339,1194.298
SRAD,NDJF,429.259,661.621,613.868,644.102,671.090,603.237,658.067,564.588,649.473,730.468,631.176,672.272,663.046,568.163,639.882,619.523,676.354,657.902,636.918,642.552,642.489,637.787,685.263,659.790,642.075,675.331,590.298,684.803,630.670,565.810
WIND,year,2.723,2.513,2.748,2.535,2.525,2.434,2.579,2.414,2.250,2.455,2.264,2.363,2.384,2.401,2.462,2.267,2.325,2.362,2.202,2.284,2.348,2.185,2.073,2.125,2.031,1.960,2.139,2.096,2.007,2.026
WIND,MAMJJASO,2.518,2.388,2.583,2.468,2.398,2.347,2.554,2.232,2.149,2.361,2.214,2.299,2.290,2.369,2.315,2.224,2.346,2.345,2.050,2.213,2.256,2.134,2.061,2.022,1.982,1.963,2.028,1.975,2.011,2.017
WIND,AMJJAS,2.374,2.283,2.418,2.342,2.421,2.373,2.502,2.131,2.067,2.235,2.191,2.182,2.190,2.253,2.293,2.213,2.330,2.208,1.932,2.093,2.258,1.981,1.994,1.987,1.949,1.884,2.015,1.894,1.907,1.949
WIND,ONDJFM,2.935,2.960,3.034,2.881,2.624,2.536,2.590,2.716,2.405,2.722,2.396,2.587,2.516,2.607,2.699,2.253,2.329,2.549,2.424,2.499,2.432,2.460,2.153,2.276,2.230,1.963,2.287,2.239,2.202,2.041
WIND,NDJF,3.004,2.957,3.079,2.924,2.612,2.702,2.611,2.683,2.518,2.692,2.418,2.561,2.512,2.519,2.686,2.407,2.306,2.493,2.380,2.490,2.410,2.509,2.095,2.262,2.255,1.911,2.344,2.252,2.200,1.919
VPD,year,0.348,0.350,0.390,0.311,0.298,0.368,0.338,0.349,0.341,0.364,0.322,0.413,0.384,0.393,0.345,0.316,0.330,0.349,0.338,0.423,0.351,0.390,0.443,0.330,0.350,0.367,0.441,0.377,0.389,0.316
VPD,MAMJJASO,0.452,0.458,0.515,0.401,0.391,0.491,0.444,0.456,0.441,0.469,0.420,0.547,0.502,0.513,0.447,0.408,0.431,0.445,0.450,0.561,0.457,0.503,0.588,0.426,0.464,0.486,0.589,0.474,0.524,0.411
VPD,AMJJAS,0.508,0.517,0.590,0.446,0.440,0.561,0.512,0.523,0.480,0.499,0.468,0.643,0.584,0.595,0.510,0.471,0.479,0.510,0.507,0.650,0.527,0.567,0.684,0.479,0.527,0.560,0.676,0.543,0.632,0.452
VPD,ONDJFM,0.232,0.176,0.189,0.176,0.160,0.163,0.164,0.176,0.200,0.236,0.183,0.182,0.176,0.191,0.183,0.155,0.186,0.201,0.161,0.159,0.206,0.214,0.196,0.180,0.173,0.154,0.234,0.190,0.165,0.169
VPD,NDJF,0.159,0.121,0.140,0.128,0.117,0.116,0.122,0.129,0.126,0.169,0.121,0.131,0.143,0.138,0.159,0.110,0.135,0.162,0.106,0.124,0.152,0.146,0.143,0.146,0.124,0.115,0.154,0.154,0.136,0.110
FWI_FD,year,1.781,1.886,1.840,1.447,0.886,1.819,1.344,1.491,1.323,2.032,1.546,2.401,1.925,1.714,1.231,1.155,1.535,1.693,1.299,2.024,1.455,2.008,2.389,1.034,1.337,1.325,2.478,1.394,1.913,0.928
FWI_FD,MAMJJASO,2.462,2.533,2.457,1.849,1.216,2.543,1.822,2.025,1.665,2.548,2.034,3.339,2.648,2.274,1.635,1.507,2.047,2.029,1.792,2.822,1.873,2.666,3.324,1.387,1.821,1.783,3.496,1.646,2.753,1.282
FWI_FD,AMJJAS,2.916,2.657,2.665,1.771,1.277,2.743,2.101,2.389,1.640,2.304,1.859,3.937,3.147,2.563,1.822,1.665,1.943,1.971,1.822,3.419,2.250,2.818,3.524,1.475,1.963,1.884,4.117,1.891,3.479,1.177
FWI_FD,ONDJFM,1.146,0.980,0.882,1.230,0.468,0.719,0.799,0.505,1.047,1.826,1.295,0.887,0.683,0.830,0.555,0.710,1.075,1.555,0.712,0.387,0.884,1.245,1.204,0.612,0.596,0.479,1.245,0.828,0.382,0.692
FWI_FD,NDJF,0.627,0.426,0.471,0.710,0.398,0.223,0.455,0.371,0.572,1.123,0.534,0.495,0.415,0.548,0.454,0.345,0.506,1.080,0.276,0.334,0.665,0.660,0.440,0.365,0.246,0.375,0.560,0.783,0.309,0.187
FWI_3+,year,18.747,16.782,12.577,11.648,4.741,16.367,9.750,12.463,9.367,18.046,9.597,25.257,21.431,14.998,6.567,7.948,11.133,15.173,8.288,22.606,12.125,20.626,25.266,5.386,8.827,5.860,31.500,8.112,22.821,3.359
FWI_3+,MAMJJASO,18.687,16.735,12.551,11.411,4.729,16.365,9.749,12.459,9.201,17.091,9.582,25.178,21.390,14.982,6.523,7.939,11.050,12.994,8.283,22.543,11.905,20.405,25.239,5.288,8.822,5.859,31.443,7.100,22.815,3.352
FWI_3+,AMJJAS,18.002,14.729,10.087,9.225,4.619,16.106,9.660,12.423,7.557,10.770,7.162,22.923,20.439,13.443,6.409,7.913,8.059,8.042,6.590,22.500,11.790,16.615,19.264,4.240,7.918,5.608,29.725,6.835,22.751,2.001
FWI_3+,ONDJFM,0.745,2.037,2.484,2.433,0.033,0.200,0.224,0.062,1.807,7.272,2.438,2.339,0.994,1.547,0.167,0.030,3.016,7.193,1.699,0.088,0.353,4.007,6.005,1.149,0.900,0.084,1.952,1.272,0.073,1.351
FWI_3+,NDJF,0.060,0.038,0.016,0.244,0.016,0.006,0.003,0.004,0.166,0.954,0.012,0.084,0.041,0.010,0.051,0.004,0.025,2.241,0.006,0.063,0.220,0.216,0.030,0.101,0.000,0.005,0.058,1.007,0.009,0.002
FWI_4+,year,2.850,1.787,0.531,1.497,0.324,0.808,0.434,0.934,0.627,0.883,0.161,2.258,2.677,0.536,0.345,0.518,0.623,1.185,0.095,1.766,0.406,1.328,1.018,0.105,0.773,0.232,3.905,0.005,4.288,0.057
FWI_4+,MAMJJASO,2.850,1.787,0.526,1.478,0.323,0.808,0.434,0.934,0.598,0.867,0.161,2.257,2.677,0.536,0.343,0.518,0.621,1.135,0.094,1.764,0.406,1.319,1.017,0.105,0.773,0.232,3.905,0.005,4.288,0.054
FWI_4+,AMJJAS,2.843,1.778,0.349,1.447,0.321,0.806,0.434,0.934,0.578,0.607,0.081,2.226,2.667,0.507,0.343,0.518,0.604,0.990,0.061,1.764,0.403,1.227,0.859,0.075,0.762,0.227,3.900,0.005,4.288,0.001
FWI_4+,ONDJFM,0.007,0.009,0.177,0.055,0.002,0.003,0.000,0.000,0.050,0.276,0.080,0.032,0.010,0.030,0.002,0.000,0.019,0.195,0.034,0.002,0.003,0.100,0.159,0.029,0.011,0.000,0.010,0.000,0.000,0.053
FWI_4+,NDJF,0.001,0.000,0.000,0.024,0.000,0.001,0.000,0.000,0.029,0.015,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.051,0.001,0.002,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.067,0.028,0.003,0.092,0.004,0.003,0.001,0.001,0.120,0.000,0.002,0.039,0.048,0.000,0.000,0.003,0.000,0.007,0.000,0.013,0.002,0.032,0.002,0.000,0.004,0.000,0.031,0.000,0.146,0.001
FWI_5+,MAMJJASO,0.067,0.028,0.002,0.091,0.004,0.003,0.001,0.001,0.120,0.000,0.002,0.039,0.048,0.000,0.000,0.003,0.000,0.007,0.000,0.013,0.002,0.029,0.002,0.000,0.004,0.000,0.031,0.000,0.146,0.001
FWI_5+,AMJJAS,0.067,0.028,0.000,0.091,0.003,0.003,0.001,0.001,0.120,0.000,0.000,0.039,0.048,0.000,0.000,0.003,0.000,0.007,0.000,0.013,0.001,0.027,0.000,0.000,0.004,0.000,0.031,0.000,0.146,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.485,19.384,19.054,19.946,22.688,18.780,21.298,20.229,20.077,19.193,19.968,18.726,19.392,19.202,20.716,20.222,19.578,20.267,20.518,19.579,20.958,20.166,18.270,20.517,20.582,19.726,19.111,19.023,19.928,21.730
DFM10H,MAMJJASO,19.375,17.799,17.958,20.123,20.513,17.420,19.233,18.812,19.583,18.500,19.084,17.705,18.515,19.287,19.580,20.435,18.810,20.188,18.914,18.289,20.330,19.406,17.029,19.523,18.722,18.714,17.642,19.111,18.717,20.815
DFM10H,AMJJAS,19.430,18.435,18.076,21.102,21.171,18.034,19.350,19.082,20.582,19.557,19.550,16.773,18.532,19.251,20.085,21.239,19.691,20.349,19.369,17.706,20.553,19.508,17.148,20.057,19.641,19.355,17.556,19.320,17.597,22.434
DFM10H,ONDJFM,21.112,22.829,20.281,18.933,22.963,20.657,22.658,20.593,20.061,18.682,18.851,22.278,20.248,19.683,21.079,19.447,19.384,18.801,21.430,24.186,18.888,21.829,20.227,20.496,21.239,21.817,18.685,19.676,21.258,20.611
DFM10H,NDJF,23.519,25.818,21.458,20.208,24.785,22.767,24.889,21.394,22.624,20.131,20.750,23.131,20.706,19.932,21.313,21.185,20.899,19.559,22.589,25.309,18.989,24.625,21.500,21.270,23.083,24.117,20.241,20.101,21.804,21.595
DFM10H_u10,year,51.209,61.246,45.019,41.109,28.544,53.398,42.429,44.786,43.472,58.098,45.130,66.270,65.463,54.690,38.514,43.998,50.392,51.623,41.011,60.646,51.428,62.425,74.900,37.081,52.482,46.271,67.453,48.291,50.850,38.166
DFM10H_u10,MAMJJASO,43.366,53.423,41.204,36.907,26.289,47.304,36.360,42.431,40.081,46.009,33.223,58.122,54.542,47.198,32.868,36.182,43.058,37.518,38.557,56.075,40.880,52.568,63.639,32.615,49.103,40.714,63.626,36.473,49.114,35.367
DFM10H_u10,AMJJAS,32.897,36.703,29.341,22.041,18.899,32.500,26.203,35.940,25.501,29.294,21.447,43.530,42.675,37.292,24.894,23.574,24.654,23.269,24.774,50.210,33.305,34.112,44.372,20.362,32.372,30.770,45.862,26.259,43.426,18.856
DFM10H_u10,ONDJFM,17.920,24.597,15.721,19.028,9.338,19.069,17.633,9.308,18.340,27.944,24.709,22.717,22.823,17.242,13.200,20.935,25.735,28.478,16.230,9.810,18.670,27.826,30.407,17.406,19.313,15.436,22.363,22.090,7.413,19.313
DFM10H_u10,NDJF,7.451,7.880,3.923,4.092,2.115,6.474,6.157,2.075,3.498,12.211,11.952,8.099,10.928,7.370,5.503,8.015,7.355,14.204,2.447,4.558,10.483,9.394,11.116,5.155,3.082,5.726,3.930,11.811,1.751,2.791
DFM10H_u8,year,19.032,20.822,7.794,12.301,7.464,17.809,12.274,15.012,12.688,20.942,6.139,18.589,20.985,9.148,9.566,13.990,15.628,13.520,11.445,20.156,12.989,26.452,33.219,11.177,18.424,10.315,33.381,14.682,22.373,9.891
DFM10H_u8,MAMJJASO,16.520,19.254,7.658,11.992,7.390,16.596,11.000,14.879,12.644,16.233,4.903,16.473,19.698,7.675,8.963,12.152,15.375,9.651,11.334,19.703,11.597,22.782,27.552,9.647,17.880,9.677,32.926,10.448,22.305,9.806
DFM10H_u8,AMJJAS,12.022,12.863,2.847,7.343,6.026,13.459,9.318,14.015,6.129,7.480,2.471,9.802,16.756,4.958,7.760,10.084,7.612,3.793,7.126,18.918,10.347,11.344,15.929,6.583,10.831,7.345,23.271,6.518,21.646,5.000
DFM10H_u8,ONDJFM,7.010,7.956,4.935,4.960,1.450,4.348,2.952,0.986,6.576,13.457,3.673,8.786,4.230,4.188,1.808,3.906,8.016,9.726,4.319,1.238,2.642,15.108,17.282,4.601,7.581,2.974,10.117,8.164,0.724,4.893
DFM10H_u8,NDJF,2.512,1.565,0.125,0.311,0.086,1.211,1.276,0.116,0.061,4.708,1.237,2.116,1.288,1.470,0.606,1.838,0.253,3.869,0.112,0.453,1.392,3.669,5.660,1.538,0.544,0.635,0.458,4.234,0.065,0.087
DFM10H_u6,year,1.815,0.763,0.666,1.188,0.313,0.422,0.575,1.197,0.641,2.967,0.020,0.491,0.886,0.047,0.279,1.588,0.587,0.504,0.767,0.662,0.537,3.155,6.204,1.107,4.072,0.147,6.477,0.394,3.164,0.108
DFM10H_u6,MAMJJASO,1.520,0.760,0.666,1.188,0.313,0.394,0.574,1.197,0.641,2.857,0.003,0.487,0.883,0.017,0.279,1.585,0.586,0.493,0.766,0.661,0.531,3.068,5.551,1.041,4.068,0.147,6.472,0.341,3.164,0.108
DFM10H_u6,AMJJAS,1.397,0.604,0.001,1.109,0.118,0.391,0.573,1.193,0.282,0.115,0.003,0.348,0.814,0.017,0.278,1.576,0.371,0.160,0.579,0.661,0.528,0.891,2.029,1.010,3.865,0.085,5.383,0.128,3.164,0.038
DFM10H_u6,ONDJFM,0.419,0.159,0.665,0.079,0.195,0.031,0.002,0.004,0.359,2.852,0.017,0.143,0.071,0.030,0.001,0.013,0.216,0.344,0.187,0.001,0.009,2.264,4.175,0.097,0.207,0.062,1.094,0.266,0.000,0.070
DFM10H_u6,NDJF,0.296,0.003,0.000,0.000,0.000,0.028,0.001,0.000,0.000,0.110,0.017,0.003,0.003,0.030,0.000,0.003,0.001,0.011,0.001,0.001,0.006,0.087,0.654,0.066,0.004,0.000,0.006,0.053,0.000,0.000
DFM10H_u4,year,0.011,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.004,0.047,0.000,0.003,0.000,0.012,0.000
DFM10H_u4,MAMJJASO,0.011,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.004,0.047,0.000,0.003,0.000,0.012,0.000
DFM10H_u4,AMJJAS,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.047,0.000,0.003,0.000,0.012,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,79.976,134.036,106.859,90.830,57.423,134.967,65.536,82.892,83.948,100.640,98.748,105.614,106.143,83.240,59.105,78.477,98.446,74.675,74.222,88.575,71.138,105.551,138.692,40.120,76.328,89.121,94.129,73.704,69.309,40.783
AWP0-40_S2+,MAMJJASO,66.303,91.080,65.117,49.355,29.328,89.007,47.212,47.408,40.125,57.561,61.949,87.536,70.937,57.875,34.593,43.471,66.252,45.145,55.839,67.561,43.276,76.957,114.044,27.687,51.113,53.872,73.212,41.614,60.182,34.144
AWP0-40_S2+,AMJJAS,50.326,60.034,45.144,24.368,13.357,48.110,26.685,33.327,18.660,30.546,27.874,66.820,53.077,39.398,16.390,21.764,32.943,23.972,37.320,54.097,33.720,53.193,86.716,15.748,31.291,21.229,60.203,29.342,53.767,13.838
