Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,8.331,8.945,9.215,9.033,8.484,8.774,7.910,9.095,9.557,9.724,8.999,8.804,8.305,9.108,9.073,8.777,9.441,8.403,9.572,9.577,9.115,10.277,9.863,9.535,9.447,9.895,10.043,9.266,9.551,9.191
TAVG,AMJJAS,11.092,11.003,11.572,11.540,10.523,10.698,9.986,11.898,11.699,11.713,11.143,11.500,10.559,11.688,10.937,10.908,12.014,10.702,11.907,11.489,11.639,13.448,12.372,11.898,11.931,13.048,12.022,11.611,12.376,11.771
TAVG,ONDJFM,-4.872,-2.940,-0.562,-2.064,-2.930,-3.173,-3.155,-0.908,-0.056,0.295,-0.603,0.877,-0.957,-2.740,-0.171,-2.250,-0.877,-1.015,-1.732,-0.179,-0.123,-0.272,-2.391,-1.073,-0.633,-0.950,0.550,0.522,-0.917,-2.640
TAVG,NDJF,-5.212,-5.745,-1.994,-3.758,-5.588,-6.615,-5.310,-2.568,-1.580,-1.302,-2.507,-0.341,-1.526,-4.702,-1.420,-4.822,-3.018,-2.030,-3.761,-1.647,-1.396,-2.170,-4.557,-2.467,-1.637,-1.977,-1.257,-0.485,-2.724,-4.327
RH,year,78.845,79.233,79.247,79.365,78.893,76.753,76.792,77.264,76.652,75.979,77.094,75.628,77.688,74.511,76.420,77.491,75.265,79.925,78.735,79.233,78.303,77.401,77.113,78.438,78.175,77.775,78.457,79.046,79.105,79.317
RH,MAMJJASO,77.467,77.174,77.923,77.402,77.617,75.395,75.468,75.750,74.525,73.038,75.923,73.414,75.992,70.994,73.827,74.976,71.377,77.991,76.285,76.540,76.513,74.579,74.475,76.085,75.111,75.095,75.265,76.166,75.960,77.066
RH,AMJJAS,75.878,75.069,76.473,76.068,76.071,73.223,73.866,73.936,71.791,71.406,73.015,70.933,74.565,68.437,71.471,72.795,69.100,76.670,73.325,75.182,74.225,72.335,72.706,73.441,73.301,72.498,73.019,73.326,73.120,75.456
RH,ONDJFM,79.711,82.879,82.927,81.904,82.823,81.493,78.727,81.773,80.524,80.059,81.324,80.755,79.615,81.707,80.880,81.483,80.792,83.136,84.878,81.103,84.445,82.946,81.180,82.992,82.876,82.397,84.523,84.555,84.699,84.508
RH,NDJF,80.916,82.111,82.874,82.584,82.745,81.141,77.583,82.000,79.652,81.461,80.418,79.777,79.930,82.509,81.729,81.998,81.603,84.711,84.399,82.474,84.850,82.647,81.999,83.539,83.363,83.227,84.766,85.249,84.556,85.361
RHmin,year,61.761,62.185,62.273,64.236,61.585,60.421,61.429,61.083,60.224,60.612,61.467,60.054,62.094,58.121,59.815,60.841,59.019,64.563,62.266,64.415,62.658,60.214,59.858,62.047,61.484,61.440,62.155,62.977,63.108,61.729
RHmin,MAMJJASO,62.593,61.577,63.076,63.719,62.632,60.424,62.195,60.936,59.037,58.991,61.255,58.982,61.568,55.875,59.190,59.889,56.178,64.415,61.101,62.608,62.313,58.504,58.592,61.465,59.018,59.191,60.315,61.297,60.781,61.218
RHmin,AMJJAS,61.374,59.444,61.960,62.903,61.528,58.691,61.057,59.638,57.035,58.269,59.013,58.034,61.186,53.850,57.093,58.080,54.236,64.115,58.537,61.294,60.609,56.859,57.779,59.685,58.230,56.786,59.492,59.112,58.761,60.253
RHmin,ONDJFM,52.079,63.027,64.489,62.870,65.378,61.393,60.757,65.694,61.096,62.295,63.537,63.489,61.253,63.363,63.448,62.112,62.510,65.240,66.531,63.185,69.062,64.501,61.836,63.609,64.340,64.424,66.456,66.617,66.476,66.720
RHmin,NDJF,54.440,60.272,63.067,61.997,63.379,59.758,58.674,64.498,59.840,63.090,62.265,62.055,62.024,63.448,63.437,61.444,61.575,66.507,64.961,63.481,69.042,63.424,61.442,64.218,64.165,65.322,66.735,67.138,65.456,67.760
PREC,year,734.879,625.111,702.920,696.341,765.094,695.951,748.982,720.866,644.218,731.738,652.166,719.847,738.379,620.767,690.627,616.885,634.724,844.370,744.942,896.835,773.198,636.391,643.245,711.388,703.188,764.424,717.593,759.597,708.548,694.390
PREC,MAMJJASO,517.070,431.605,520.752,498.214,563.948,485.504,558.514,485.807,439.270,468.114,468.876,502.534,511.639,417.740,509.381,442.549,426.353,641.227,491.747,609.344,582.331,428.070,457.903,526.620,483.970,527.163,466.150,504.677,492.215,516.727
PREC,AMJJAS,349.161,334.412,385.911,346.182,462.498,377.625,452.919,387.929,330.044,375.513,369.720,400.195,410.988,309.316,387.294,354.380,335.153,492.169,389.217,463.279,476.529,322.303,381.725,421.413,413.853,366.329,399.020,367.874,406.166,425.587
PREC,ONDJFM,145.348,349.774,315.457,310.677,336.797,310.558,313.133,379.243,304.607,344.014,281.069,277.180,321.471,348.499,353.932,163.388,350.121,326.973,354.213,324.589,427.641,355.782,222.987,291.598,296.488,261.190,451.492,351.485,314.290,312.787
PREC,NDJF,80.514,195.697,218.161,200.687,163.913,202.559,215.149,272.094,191.376,257.553,175.825,182.225,238.812,221.394,235.517,88.028,236.133,239.491,198.406,231.549,283.626,235.160,141.372,197.364,209.680,179.495,290.146,265.814,199.894,217.630
SRAD,year,2459.749,2667.212,2349.913,2488.761,2610.684,2673.298,2591.036,2762.841,2782.950,2759.882,2680.373,2802.694,2773.887,2856.085,2720.687,2762.575,2900.193,2512.801,2740.694,2633.739,2742.654,2885.610,2876.373,2808.543,2874.619,2881.152,2823.388,2873.897,2847.063,2749.250
SRAD,MAMJJASO,2263.914,2475.779,2137.818,2307.822,2399.621,2451.166,2351.863,2569.258,2559.615,2578.720,2454.966,2590.153,2561.326,2638.865,2508.838,2548.439,2707.124,2318.531,2545.843,2446.699,2510.017,2696.017,2654.978,2574.136,2655.287,2671.167,2618.152,2672.897,2661.187,2557.264
SRAD,AMJJAS,1976.899,2196.211,1867.588,1981.649,2126.066,2175.165,2016.077,2267.757,2270.001,2240.629,2166.854,2297.891,2213.073,2310.919,2207.057,2176.427,2338.647,1979.682,2249.549,2102.394,2160.699,2349.183,2280.245,2233.648,2256.480,2314.087,2244.054,2336.399,2337.728,2213.324
SRAD,ONDJFM,369.983,470.471,469.665,525.542,461.861,503.175,580.194,460.181,527.480,527.664,519.480,504.464,568.430,533.371,506.018,608.048,564.313,522.939,492.046,564.244,539.914,551.700,582.437,561.117,622.563,587.750,560.269,547.418,522.677,522.712
SRAD,NDJF,131.422,194.246,198.026,196.002,204.724,222.577,238.238,167.836,236.156,190.581,228.224,214.048,223.639,204.805,200.268,230.553,203.592,177.499,199.649,207.904,194.592,210.079,220.099,208.812,237.738,210.296,201.984,205.093,203.180,177.244
WIND,year,2.766,2.920,3.076,2.856,2.827,3.016,2.946,2.952,3.038,3.064,2.895,3.021,3.030,2.825,2.847,2.511,2.652,2.413,2.391,2.458,2.341,2.255,2.351,2.345,2.395,2.319,2.471,2.407,2.269,2.173
WIND,MAMJJASO,2.647,2.930,2.969,2.794,2.886,2.990,3.011,2.881,2.851,2.974,2.823,2.913,2.883,2.871,2.814,2.510,2.729,2.430,2.348,2.462,2.275,2.255,2.408,2.357,2.354,2.212,2.516,2.311,2.351,2.326
WIND,AMJJAS,2.589,2.888,2.820,2.737,2.848,2.884,2.916,2.878,2.789,2.767,2.856,2.862,2.798,2.767,2.714,2.476,2.641,2.352,2.356,2.328,2.359,2.207,2.342,2.371,2.399,2.249,2.562,2.212,2.378,2.250
WIND,ONDJFM,3.027,2.894,3.173,3.208,2.787,2.912,3.133,3.027,3.391,3.347,2.900,3.199,3.267,2.964,3.098,2.570,2.804,2.458,2.241,2.769,2.170,2.547,2.224,2.265,2.434,2.283,2.477,2.592,2.298,2.066
WIND,NDJF,3.092,2.820,3.280,3.171,2.691,2.768,3.132,2.924,3.548,3.226,2.940,3.294,3.375,2.809,3.065,2.533,2.712,2.350,2.139,2.805,2.110,2.660,2.027,2.210,2.631,2.289,2.583,2.656,2.165,1.962
VPD,year,0.220,0.239,0.235,0.230,0.212,0.252,0.228,0.260,0.283,0.287,0.257,0.299,0.240,0.310,0.270,0.244,0.304,0.214,0.256,0.241,0.250,0.289,0.278,0.251,0.264,0.290,0.269,0.263,0.258,0.231
VPD,MAMJJASO,0.285,0.312,0.300,0.298,0.283,0.328,0.293,0.336,0.360,0.370,0.323,0.382,0.302,0.415,0.354,0.322,0.404,0.274,0.339,0.312,0.324,0.387,0.368,0.328,0.348,0.382,0.359,0.342,0.347,0.314
VPD,AMJJAS,0.339,0.370,0.354,0.352,0.332,0.388,0.342,0.405,0.430,0.423,0.388,0.460,0.351,0.499,0.415,0.381,0.479,0.319,0.411,0.358,0.392,0.467,0.429,0.393,0.411,0.472,0.418,0.416,0.425,0.373
VPD,ONDJFM,0.117,0.097,0.113,0.112,0.094,0.103,0.116,0.114,0.136,0.150,0.126,0.140,0.138,0.105,0.133,0.112,0.132,0.110,0.092,0.134,0.099,0.118,0.120,0.110,0.114,0.109,0.118,0.112,0.099,0.084
VPD,NDJF,0.100,0.081,0.103,0.095,0.075,0.077,0.104,0.098,0.128,0.117,0.114,0.136,0.126,0.083,0.113,0.088,0.103,0.089,0.080,0.108,0.088,0.102,0.087,0.092,0.101,0.094,0.092,0.100,0.086,0.064
FWI_FD,year,1.210,1.384,1.183,1.333,0.886,1.263,1.020,1.384,1.623,1.756,1.488,2.268,1.369,2.213,1.143,1.317,1.966,0.731,1.090,1.037,1.034,1.582,1.522,1.234,1.169,1.502,1.529,1.416,1.288,0.971
FWI_FD,MAMJJASO,1.722,1.957,1.622,1.901,1.251,1.800,1.413,1.990,2.150,2.507,2.061,3.160,1.869,3.222,1.602,1.836,2.784,0.991,1.568,1.421,1.422,2.256,2.131,1.757,1.668,2.145,2.218,1.979,1.853,1.393
FWI_FD,AMJJAS,2.231,2.477,2.028,2.336,1.588,2.228,1.769,2.598,2.724,2.909,2.609,4.011,2.171,4.163,2.008,2.093,3.249,1.134,2.024,1.582,1.820,2.859,2.122,2.180,2.066,2.760,2.679,2.568,2.362,1.732
FWI_FD,ONDJFM,0.321,0.271,0.320,0.345,0.167,0.281,0.279,0.151,0.487,0.634,0.367,0.509,0.589,0.227,0.277,0.573,0.664,0.333,0.154,0.513,0.213,0.285,0.939,0.289,0.262,0.239,0.361,0.274,0.228,0.182
FWI_FD,NDJF,0.263,0.207,0.272,0.187,0.151,0.159,0.221,0.119,0.550,0.240,0.310,0.450,0.378,0.139,0.184,0.304,0.288,0.203,0.127,0.274,0.198,0.207,0.314,0.157,0.165,0.167,0.122,0.279,0.168,0.093
FWI_3+,year,17.322,11.085,8.636,18.539,7.963,15.919,8.478,20.674,21.385,28.604,20.096,34.844,16.013,35.988,8.518,11.008,25.915,5.606,10.957,11.902,12.307,20.355,18.726,13.778,12.626,20.469,23.887,18.960,17.785,8.209
FWI_3+,MAMJJASO,17.259,10.918,8.606,18.516,7.865,15.878,8.287,20.611,20.833,28.559,19.731,34.411,15.857,35.954,8.409,10.738,25.698,5.504,10.946,11.780,12.049,20.150,18.702,13.728,12.621,20.430,23.799,18.801,17.682,8.113
FWI_3+,AMJJAS,17.256,10.915,8.598,18.436,7.865,15.861,8.285,20.608,20.757,26.766,19.676,34.342,15.225,35.929,8.392,10.636,24.105,5.390,10.944,11.061,12.046,20.135,13.758,13.717,12.619,20.429,23.499,18.797,17.678,8.111
FWI_3+,ONDJFM,0.046,0.190,0.036,0.087,0.114,0.035,0.218,0.066,0.609,1.851,0.421,0.486,0.804,0.063,0.127,0.364,1.799,0.235,0.012,0.838,0.244,0.227,4.982,0.060,0.005,0.022,0.352,0.161,0.162,0.092
FWI_3+,NDJF,0.043,0.187,0.028,0.007,0.114,0.018,0.216,0.064,0.535,0.056,0.365,0.417,0.175,0.034,0.109,0.261,0.206,0.121,0.010,0.119,0.240,0.213,0.039,0.049,0.003,0.021,0.052,0.157,0.158,0.092
FWI_4+,year,0.296,0.112,0.227,1.537,0.230,1.003,0.169,0.723,0.907,1.512,1.469,13.156,1.026,4.193,0.254,0.153,2.194,0.121,0.108,0.616,0.333,1.588,0.730,0.397,0.229,0.972,1.344,3.031,0.559,0.243
FWI_4+,MAMJJASO,0.296,0.111,0.227,1.536,0.230,1.002,0.169,0.723,0.875,1.512,1.324,13.043,1.023,4.193,0.245,0.147,2.185,0.106,0.108,0.612,0.285,1.499,0.730,0.397,0.229,0.969,1.337,2.980,0.542,0.241
FWI_4+,AMJJAS,0.296,0.111,0.227,1.534,0.230,1.002,0.169,0.722,0.875,1.449,1.324,13.041,1.012,4.185,0.245,0.145,2.174,0.084,0.108,0.612,0.285,1.499,0.707,0.396,0.229,0.969,1.333,2.980,0.542,0.241
FWI_4+,ONDJFM,0.000,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.031,0.064,0.145,0.116,0.013,0.008,0.009,0.005,0.022,0.038,0.000,0.004,0.048,0.086,0.026,0.002,0.000,0.001,0.006,0.040,0.035,0.001
FWI_4+,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.031,0.002,0.144,0.113,0.003,0.000,0.009,0.003,0.011,0.015,0.000,0.004,0.048,0.086,0.003,0.000,0.000,0.001,0.002,0.040,0.035,0.001
FWI_5+,year,0.001,0.000,0.009,0.046,0.008,0.027,0.003,0.007,0.021,0.009,0.044,0.971,0.005,0.121,0.036,0.017,0.066,0.019,0.000,0.000,0.001,0.011,0.003,0.002,0.000,0.009,0.003,0.110,0.001,0.001
FWI_5+,MAMJJASO,0.001,0.000,0.009,0.046,0.008,0.027,0.003,0.007,0.020,0.009,0.042,0.970,0.005,0.121,0.034,0.015,0.066,0.015,0.000,0.000,0.001,0.009,0.003,0.002,0.000,0.009,0.002,0.097,0.001,0.001
FWI_5+,AMJJAS,0.001,0.000,0.009,0.046,0.008,0.027,0.002,0.007,0.020,0.006,0.042,0.969,0.004,0.118,0.034,0.015,0.062,0.007,0.000,0.000,0.001,0.009,0.002,0.001,0.000,0.009,0.002,0.097,0.001,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.002,0.001,0.003,0.002,0.000,0.005,0.013,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.011,0.003,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.002,0.000,0.002,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.011,0.003,0.000
FWI_6,year,0.000,0.000,0.003,0.004,0.001,0.001,0.000,0.000,0.007,0.000,0.003,0.036,0.000,0.024,0.014,0.005,0.018,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.003,0.004,0.001,0.001,0.000,0.000,0.006,0.000,0.003,0.035,0.000,0.024,0.013,0.004,0.018,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.003,0.004,0.001,0.001,0.000,0.000,0.006,0.000,0.003,0.035,0.000,0.023,0.013,0.004,0.017,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.000,23.912,23.490,24.388,25.430,24.150,24.720,24.264,21.968,22.558,22.821,22.583,23.621,23.203,23.265,22.881,22.461,24.996,23.687,24.059,24.423,23.077,22.176,23.334,22.825,23.611,23.405,23.319,23.918,25.334
DFM10H,MAMJJASO,22.014,20.262,20.965,21.472,21.833,20.458,21.604,21.055,19.418,19.427,20.131,20.246,20.820,19.393,20.319,19.375,18.861,22.458,20.647,21.491,21.857,19.389,18.898,20.277,20.069,20.560,19.864,20.518,20.625,21.023
DFM10H,AMJJAS,19.412,18.661,19.663,19.975,20.592,19.079,20.090,19.423,18.161,18.724,18.714,19.202,19.830,17.165,18.905,18.227,17.693,21.347,18.792,20.136,20.426,17.563,18.615,19.054,18.813,18.394,19.197,18.920,18.588,19.360
DFM10H,ONDJFM,28.989,30.404,27.765,28.083,30.586,29.659,29.702,28.882,26.439,26.327,26.413,25.195,27.121,30.323,27.867,26.305,27.887,28.067,29.324,27.263,29.101,28.109,26.718,27.174,27.733,27.633,28.336,27.324,28.309,31.624
DFM10H,NDJF,28.974,32.615,29.295,29.769,31.668,32.614,31.496,30.154,28.454,28.614,28.067,26.604,28.922,31.726,29.721,28.479,30.587,29.825,30.484,28.926,30.153,29.805,29.628,29.574,28.899,29.422,30.177,29.338,29.663,33.438
DFM10H_u10,year,28.773,23.273,19.460,24.966,20.024,24.789,26.413,32.164,32.541,37.236,33.202,43.514,32.790,48.002,31.846,34.344,52.972,29.950,31.070,34.103,37.451,38.143,44.142,36.766,41.300,43.242,43.660,38.815,39.193,30.149
DFM10H_u10,MAMJJASO,28.572,22.946,17.832,24.693,20.013,24.420,24.528,32.095,30.856,36.738,31.738,42.058,31.909,47.544,30.775,33.393,51.264,28.383,30.360,32.947,35.657,36.549,40.829,35.804,40.754,42.406,43.295,37.129,38.938,30.148
DFM10H_u10,AMJJAS,26.150,20.170,14.966,20.489,18.394,22.194,21.244,30.771,28.931,28.609,29.222,38.934,26.116,43.844,27.195,27.184,41.511,23.730,28.735,23.519,30.369,30.541,29.144,29.349,33.923,37.283,34.049,34.208,35.473,27.310
DFM10H_u10,ONDJFM,2.622,3.102,4.455,4.518,1.623,2.349,5.406,1.289,3.561,8.781,3.981,4.578,6.625,4.071,4.703,7.238,11.448,6.251,2.327,10.599,6.988,7.693,14.983,7.386,7.410,5.886,9.480,4.825,3.719,2.839
DFM10H_u10,NDJF,0.201,0.326,1.624,0.278,0.010,0.292,1.954,0.009,1.614,0.623,1.468,1.449,0.831,0.501,0.997,1.028,1.726,1.566,0.700,1.171,1.700,1.684,3.298,0.930,0.593,0.750,0.236,1.903,0.253,0.002
DFM10H_u8,year,6.857,2.896,2.791,6.272,3.014,4.903,7.222,8.173,7.574,8.936,9.936,16.694,9.805,14.940,8.687,8.210,15.756,5.304,5.752,8.546,8.783,9.159,12.539,9.631,9.989,11.832,17.015,11.711,9.474,4.411
DFM10H_u8,MAMJJASO,6.855,2.894,2.730,6.272,3.014,4.890,6.610,8.172,7.442,8.927,9.742,16.615,9.749,14.931,8.588,8.041,15.432,5.199,5.683,8.515,8.520,9.019,11.482,9.553,9.974,11.737,16.886,11.481,9.464,4.411
DFM10H_u8,AMJJAS,6.341,2.779,2.593,5.940,2.787,4.787,5.525,7.831,7.260,7.288,9.357,16.168,9.026,14.696,7.427,7.352,12.943,4.397,5.620,5.974,7.338,7.828,8.424,8.446,8.418,10.622,12.266,11.089,9.198,3.894
DFM10H_u8,ONDJFM,0.516,0.117,0.197,0.333,0.227,0.088,1.725,0.334,0.322,1.640,0.587,0.526,0.779,0.244,1.251,0.867,2.812,0.906,0.130,2.574,1.421,1.355,4.115,1.185,1.571,1.193,4.641,0.748,0.276,0.517
DFM10H_u8,NDJF,0.002,0.003,0.061,0.000,0.000,0.010,0.616,0.000,0.132,0.001,0.202,0.079,0.055,0.009,0.090,0.178,0.324,0.105,0.067,0.033,0.239,0.164,1.057,0.078,0.015,0.077,0.022,0.356,0.010,0.000
DFM10H_u6,year,0.596,0.044,0.175,0.650,0.144,0.127,0.496,0.389,0.778,1.303,0.423,5.787,0.536,0.890,0.595,0.470,1.364,0.140,0.092,0.217,0.106,0.199,0.628,0.309,0.384,0.425,1.064,0.899,0.249,0.020
DFM10H_u6,MAMJJASO,0.596,0.044,0.175,0.650,0.144,0.127,0.418,0.389,0.778,1.299,0.409,5.768,0.519,0.890,0.593,0.452,1.338,0.140,0.091,0.217,0.099,0.167,0.541,0.309,0.384,0.405,0.993,0.851,0.247,0.020
DFM10H_u6,AMJJAS,0.584,0.044,0.174,0.647,0.144,0.127,0.377,0.383,0.756,1.247,0.405,5.741,0.488,0.890,0.503,0.448,1.227,0.109,0.091,0.078,0.085,0.141,0.449,0.309,0.380,0.331,0.729,0.851,0.245,0.019
DFM10H_u6,ONDJFM,0.012,0.000,0.001,0.002,0.000,0.000,0.119,0.006,0.023,0.052,0.022,0.046,0.048,0.000,0.092,0.022,0.137,0.031,0.000,0.139,0.013,0.065,0.179,0.000,0.004,0.088,0.270,0.118,0.005,0.001
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.000,0.018,0.019,0.017,0.000,0.001,0.018,0.026,0.000,0.000,0.000,0.000,0.040,0.087,0.000,0.000,0.014,0.005,0.118,0.002,0.000
DFM10H_u4,year,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.001,0.019,0.088,0.009,0.721,0.025,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.027,0.001,0.000,0.000,0.007,0.030,0.038,0.023,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.001,0.019,0.086,0.000,0.710,0.013,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.022,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.001,0.019,0.085,0.000,0.710,0.013,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.011,0.011,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.001,0.000,0.000,0.004,0.003,0.069,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.011,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.004,0.003,0.069,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.011,0.009,0.013,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.026,0.000,0.000,0.000,0.004,0.018,0.032,0.002,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.009,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.009,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.008,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.002,0.002,0.051,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.008,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.002,0.002,0.051,0.000,0.000
AWP0-40_S2+,year,69.260,81.941,69.087,83.588,47.555,64.289,66.298,86.668,111.081,108.572,86.248,99.392,95.772,128.255,65.900,120.446,121.010,44.176,61.872,57.374,51.906,141.092,116.234,83.402,71.507,77.361,81.083,73.427,72.481,55.461
AWP0-40_S2+,MAMJJASO,62.991,73.258,52.823,76.964,39.599,55.850,50.899,63.584,79.014,93.104,67.210,80.211,78.951,114.542,45.983,82.941,100.939,37.934,49.465,48.902,40.671,110.969,95.415,74.320,65.475,71.342,77.296,62.748,66.619,43.641
