Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,30.856,57.118,47.428,92.374,44.005,45.473,76.160,33.432,84.751,101.617,69.078,48.559,53.322,51.518,28.640,66.377,68.603,71.779,32.654,18.771,55.584,67.564,47.522,34.828,29.135,36.920,86.780,45.995,20.411,32.014
AWP0-40_S2+,NDJF,14.224,27.517,28.863,64.102,38.778,12.904,42.020,27.535,54.303,68.699,36.240,24.163,30.235,29.759,22.145,34.936,40.292,39.173,15.506,13.439,35.119,40.862,19.505,23.723,11.282,28.599,49.140,31.921,17.847,6.476
AWP0-40_S3+,year,61.290,96.762,71.655,64.106,35.051,87.649,39.940,50.011,68.301,87.138,81.033,77.056,85.498,60.093,30.511,48.542,86.169,66.110,44.142,56.107,49.817,83.362,106.318,22.504,45.202,53.913,75.848,50.419,49.426,22.713
AWP0-40_S3+,MAMJJASO,52.826,73.683,42.478,37.481,19.604,59.090,28.442,29.341,31.646,45.719,52.464,61.810,64.100,45.477,15.755,28.638,59.237,41.929,35.655,46.098,30.331,59.504,91.356,15.394,31.821,31.747,56.983,28.964,47.084,21.345
AWP0-40_S3+,AMJJAS,41.048,46.041,25.523,17.776,10.004,33.580,13.327,24.129,13.616,20.538,20.711,42.496,47.667,26.750,9.016,11.594,28.503,19.102,23.524,36.953,24.972,37.617,64.481,7.566,19.118,10.893,47.608,19.252,44.344,7.474
AWP0-40_S3+,ONDJFM,19.969,43.247,28.922,65.988,21.625,27.383,54.883,14.886,56.387,82.533,57.622,36.839,36.769,34.391,14.494,40.678,51.650,57.105,17.345,7.148,35.405,49.651,38.233,18.313,16.282,17.748,62.413,30.229,6.087,17.112
AWP0-40_S3+,NDJF,8.225,15.862,13.838,44.121,19.708,5.495,29.896,13.259,35.973,55.109,27.722,16.162,19.473,15.669,11.582,19.784,25.436,29.758,5.975,5.590,22.004,27.458,11.470,10.390,4.298,14.773,34.424,20.518,5.084,1.511
AWP0-40_S4+,year,44.154,69.396,33.715,40.691,13.601,52.545,20.459,21.407,39.902,67.515,55.101,47.038,55.996,36.634,10.908,25.753,61.557,51.045,21.845,31.530,26.250,59.210,71.185,9.781,25.197,26.677,52.291,28.646,33.715,12.515
AWP0-40_S4+,MAMJJASO,40.549,60.256,22.018,27.236,9.315,38.335,15.586,15.864,19.620,34.164,40.740,38.554,47.866,30.571,4.999,17.460,46.727,35.345,20.433,28.408,16.949,46.042,64.610,7.620,20.140,15.668,42.011,16.346,33.505,12.342
AWP0-40_S4+,AMJJAS,33.831,36.564,10.601,11.005,5.979,22.947,5.779,14.013,8.339,11.152,13.356,22.664,37.036,17.535,3.119,6.095,21.651,13.697,13.800,23.393,14.666,27.375,41.812,2.193,13.240,4.532,36.328,10.609,32.924,4.493
AWP0-40_S4+,ONDJFM,10.295,31.021,14.875,38.604,5.713,12.561,32.038,4.576,28.232,65.216,40.274,25.621,19.090,19.155,5.902,19.812,35.150,43.913,7.399,1.901,17.416,32.865,28.143,8.715,7.500,5.812,36.614,17.556,1.206,8.342
AWP0-40_S4+,NDJF,3.587,7.379,4.037,21.735,5.256,0.672,16.191,4.231,15.862,41.486,13.835,9.015,7.997,6.121,5.329,7.138,12.231,20.108,0.949,1.559,10.308,14.167,5.356,3.278,0.735,5.265,20.206,11.819,0.949,0.169
AWD0-40_sum,year,-812.640,-1417.953,-1458.730,-656.439,-298.190,-1410.557,-822.718,-917.844,-954.208,-1350.448,-1070.038,-1327.167,-1064.409,-755.095,-544.171,-393.104,-1158.348,-715.138,-781.510,-1248.643,-708.186,-971.288,-1785.647,-480.318,-591.018,-929.951,-1054.990,-802.168,-848.509,197.256
AWD0-40_sum,MAMJJASO,-704.540,-1152.502,-1088.515,-410.841,-166.407,-1071.909,-616.523,-616.496,-568.225,-1009.515,-893.132,-1209.581,-930.230,-642.810,-311.148,-185.674,-927.097,-542.002,-644.989,-1075.281,-471.267,-812.017,-1607.737,-378.282,-370.578,-619.315,-892.868,-516.240,-818.667,220.472
AWD0-40_sum,AMJJAS,-622.899,-840.024,-822.557,-237.145,87.536,-714.701,-354.961,-452.189,-265.272,-657.071,-532.955,-989.970,-808.027,-502.995,-145.923,-51.167,-500.603,-352.419,-417.487,-836.486,-354.918,-654.010,-1323.030,-289.397,-185.010,-251.103,-817.249,-387.292,-736.830,328.786
AWD0-40_sum,ONDJFM,-182.225,-362.609,-419.209,-769.823,-232.311,-394.042,-705.454,-379.131,-685.626,-1040.747,-452.402,-412.175,-335.690,-235.801,-129.447,-497.901,-505.105,-722.733,-88.115,-252.445,-484.380,-596.354,-258.039,-266.972,-215.713,-333.084,-840.377,-229.494,-212.672,-236.845
AWD0-40_sum,NDJF,-63.172,-135.385,-223.636,-451.017,-205.863,-67.089,-348.182,-229.388,-372.605,-608.157,-126.202,-148.950,-121.624,-104.893,-117.358,-211.055,-269.896,-274.774,-53.103,-120.870,-228.567,-302.286,-70.687,-171.406,-65.114,-230.594,-426.447,-141.114,-177.337,-23.750
AWR0-10_u30,year,38.914,46.101,46.780,37.672,25.939,46.363,29.050,38.723,28.563,50.842,41.585,59.033,46.903,40.333,28.505,29.277,43.061,37.455,37.223,49.845,35.156,44.264,66.064,24.075,36.990,38.824,51.751,28.654,45.343,20.848
AWR0-10_u30,MAMJJASO,37.978,44.503,41.967,34.613,25.887,46.361,27.463,35.112,26.653,46.307,40.434,56.359,46.717,39.477,27.606,28.324,40.000,32.011,37.148,49.521,32.489,43.803,63.685,23.805,33.231,38.422,51.439,23.134,45.343,20.800
AWR0-10_u30,AMJJAS,36.099,34.065,33.141,23.865,16.693,35.466,22.246,30.463,17.986,32.774,28.060,49.674,41.432,32.986,22.177,22.055,27.218,19.510,28.584,43.344,28.047,36.443,47.397,21.232,24.778,24.646,47.870,21.349,41.464,13.636
AWR0-10_u30,ONDJFM,2.656,10.484,8.576,15.794,5.017,11.440,10.711,4.607,13.493,21.675,14.047,9.815,6.082,7.183,0.880,11.766,12.444,22.521,7.219,1.742,7.624,13.486,18.631,2.796,6.852,6.581,15.930,5.167,3.775,10.386
AWR0-10_u30,NDJF,0.796,0.422,1.463,4.730,3.048,0.000,0.002,1.603,4.506,5.534,1.086,2.739,0.186,0.856,0.415,0.498,2.025,7.420,0.000,0.236,1.549,1.744,2.380,0.211,0.059,3.762,0.711,3.502,2.019,0.008
AWR0-40_u30,year,45.696,51.707,55.295,27.990,25.236,50.573,32.599,39.548,37.864,61.181,47.559,61.498,57.211,40.519,23.110,18.182,54.980,41.471,27.296,60.478,34.183,45.691,77.435,28.320,24.256,34.800,51.285,26.612,51.302,5.210
AWR0-40_u30,MAMJJASO,45.689,50.860,49.554,27.990,24.462,48.616,29.192,37.798,32.677,53.485,46.951,61.497,57.211,40.519,22.881,18.147,51.525,40.858,26.568,59.629,34.182,45.540,77.435,28.320,20.548,32.087,50.307,24.471,51.292,5.210
AWR0-40_u30,AMJJAS,45.021,48.499,44.088,26.995,15.213,41.003,24.136,37.548,24.322,42.646,38.548,56.572,54.817,37.772,22.309,17.994,38.548,30.689,22.714,52.852,34.129,40.740,72.109,27.610,19.157,21.048,49.710,23.487,47.769,4.345
AWR0-40_u30,ONDJFM,0.667,1.357,2.774,11.286,0.040,9.988,9.579,8.448,5.081,27.055,4.047,8.606,5.509,2.576,0.283,0.954,5.573,21.678,0.836,3.748,7.677,4.951,4.676,0.754,1.140,4.567,15.183,0.287,2.983,4.399
AWR0-40_u30,NDJF,0.000,0.007,0.847,5.740,0.000,0.774,1.957,3.407,1.750,12.884,0.000,0.610,0.000,0.000,0.000,0.229,0.086,4.018,0.000,0.728,0.848,0.152,0.000,0.000,0.000,3.708,3.690,0.011,2.131,0.010
