Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,3.589,12.383,17.834,46.451,31.707,64.168,29.280,12.908,20.363,77.010,41.807,48.081,33.330,10.561,3.425,72.224,39.820,38.537,6.409,6.302,4.270,12.693,35.791,22.043,22.546,23.951,23.848,32.747,29.259,26.421
AWP0-40_S2+,NDJF,3.487,10.434,10.082,30.277,23.174,33.168,13.791,12.908,18.297,53.550,16.745,28.615,9.685,9.593,0.525,51.823,30.993,28.279,1.815,2.390,4.262,6.650,15.944,11.334,7.547,14.388,12.109,29.875,21.186,4.722
AWP0-40_S3+,year,3.475,15.230,44.809,27.299,29.922,36.997,14.883,14.162,52.513,86.343,74.280,19.104,66.927,23.858,37.725,87.598,35.844,25.936,10.024,4.263,21.866,24.650,80.372,15.328,37.652,40.200,40.871,31.545,52.341,61.846
AWP0-40_S3+,MAMJJASO,2.379,9.703,21.125,22.545,15.244,22.982,10.221,11.924,27.499,69.391,61.032,14.375,64.828,21.761,23.186,67.592,20.900,9.798,9.585,4.176,20.419,22.856,66.567,13.552,36.564,30.304,36.992,10.539,43.742,61.425
AWP0-40_S3+,AMJJAS,2.379,9.087,16.142,16.383,0.918,9.192,5.025,11.924,27.100,47.344,43.994,4.168,44.575,21.389,20.847,57.269,12.679,9.062,7.800,3.135,20.418,20.214,46.436,11.690,27.451,27.394,34.338,8.708,34.814,50.773
AWP0-40_S3+,ONDJFM,1.091,5.986,8.059,28.143,16.293,40.817,11.863,2.720,6.632,55.065,22.987,25.523,22.506,2.210,0.668,45.343,19.568,21.953,1.716,1.626,1.308,4.430,28.208,8.117,10.297,11.569,6.317,22.650,15.740,15.804
AWP0-40_S3+,NDJF,1.091,5.370,4.138,20.919,10.614,21.608,3.440,2.720,6.355,36.361,6.503,11.421,2.128,2.064,0.061,33.065,15.382,17.180,0.103,0.413,1.307,1.796,10.787,4.025,1.931,8.502,2.598,20.808,11.261,0.702
AWP0-40_S4+,year,0.405,3.127,22.000,8.129,14.176,17.022,1.567,2.159,16.849,39.721,32.027,7.533,43.026,8.563,13.801,41.888,11.417,10.255,1.467,0.792,7.066,12.535,50.452,2.311,19.782,14.129,28.706,17.386,18.893,29.574
AWP0-40_S4+,MAMJJASO,0.224,1.690,7.882,7.498,6.995,8.414,1.495,2.065,6.932,34.714,30.277,7.210,42.819,8.322,9.159,30.230,5.974,1.216,1.428,0.790,7.066,12.290,41.442,2.160,19.702,11.341,28.418,3.205,17.520,29.574
AWP0-40_S4+,AMJJAS,0.224,1.639,6.701,4.585,0.085,2.158,0.178,2.065,6.919,19.840,20.457,0.452,24.479,8.316,8.788,24.895,3.677,0.835,1.160,0.602,7.066,11.802,26.958,1.877,17.513,11.227,27.793,2.284,13.366,24.250
AWP0-40_S4+,ONDJFM,0.181,1.488,3.032,15.317,7.608,21.564,1.666,0.053,1.070,27.991,9.882,9.559,18.547,0.247,0.035,21.817,6.575,10.738,0.257,0.239,0.001,0.733,21.896,1.967,2.204,2.894,1.043,15.077,2.251,8.632
AWP0-40_S4+,NDJF,0.181,1.437,1.902,12.353,4.699,11.584,0.071,0.053,1.065,13.899,0.290,1.783,0.207,0.241,0.000,16.146,5.424,9.213,0.000,0.041,0.001,0.245,8.171,0.959,0.111,2.667,0.401,14.156,1.406,0.000
AWD0-40_sum,year,-12.828,-769.562,-798.991,-551.438,-370.116,-738.517,180.978,-297.380,-1243.786,-1557.610,-1330.295,-21.228,-1156.022,-643.277,-932.752,-1331.068,-564.720,-220.775,-721.177,124.315,-332.855,-379.924,-1651.106,-572.544,-707.856,-824.762,-318.915,-309.799,-1360.803,-1094.264
AWD0-40_sum,MAMJJASO,18.637,-693.644,-538.993,-473.151,-188.091,-639.594,235.543,-224.679,-1095.763,-1487.951,-1235.743,24.813,-1088.532,-598.475,-799.114,-1251.094,-484.505,-122.781,-694.794,130.080,-304.602,-361.990,-1517.108,-531.795,-675.701,-736.749,-274.176,-185.946,-1317.849,-1069.649
AWD0-40_sum,AMJJAS,-38.425,-694.534,-359.573,-455.735,108.944,-445.074,242.006,-283.895,-1012.191,-1183.689,-960.795,122.805,-922.185,-565.216,-707.238,-1156.551,-312.882,-137.265,-650.997,120.031,-340.691,-315.091,-1232.061,-439.374,-508.054,-560.842,-224.651,-209.577,-1142.703,-981.319
AWD0-40_sum,ONDJFM,-25.331,-25.313,-64.524,-477.606,-94.837,-537.508,-188.156,-2.618,-83.283,-404.542,-329.027,-258.284,-299.730,-25.503,-54.773,-402.756,-108.424,-270.946,14.821,-75.587,51.304,-55.976,-264.738,-226.502,-173.734,-173.878,-262.378,-116.342,-83.035,-251.139
AWD0-40_sum,NDJF,-26.596,-53.232,-65.123,-252.553,-108.227,-209.232,-40.513,-46.206,-87.834,-176.788,-56.555,-83.849,-35.768,-64.720,-15.207,-208.836,-58.322,-128.530,-1.986,-28.780,-15.486,-25.233,-82.732,-72.596,-38.154,-58.838,-72.891,-126.185,-52.597,-23.930
AWR0-10_u30,year,18.833,31.042,33.793,42.735,18.475,33.057,17.472,30.047,47.939,59.386,57.910,22.779,46.906,36.204,46.045,50.777,47.403,26.965,31.584,16.326,31.438,24.938,68.141,23.992,37.877,50.211,34.992,18.996,49.224,48.537
AWR0-10_u30,MAMJJASO,18.831,31.042,33.612,42.735,18.405,32.318,17.472,30.047,47.923,59.378,57.910,22.779,46.899,36.204,45.968,50.761,47.374,26.874,31.584,16.326,31.438,24.938,66.815,23.984,37.877,50.211,34.992,18.032,49.224,48.537
AWR0-10_u30,AMJJAS,18.831,31.039,33.367,41.845,17.292,26.394,17.334,30.047,47.686,53.380,55.286,22.010,33.139,36.177,45.396,49.603,42.383,26.759,31.514,15.876,31.438,24.262,56.623,23.363,36.989,49.116,34.329,18.012,46.352,47.196
AWR0-10_u30,ONDJFM,0.003,0.003,0.089,1.228,0.069,2.211,5.703,0.000,0.235,5.882,2.767,0.051,14.485,0.003,0.075,1.772,0.235,4.990,0.070,0.449,0.000,0.643,11.531,0.294,1.108,0.491,1.403,0.984,0.409,3.804
AWR0-10_u30,NDJF,0.003,0.000,0.049,0.132,0.069,0.739,0.000,0.000,0.000,0.023,0.000,0.000,0.008,0.000,0.000,0.093,0.000,0.119,0.000,0.000,0.000,0.000,1.326,0.008,0.000,0.000,0.000,0.964,0.000,0.000
AWR0-40_u30,year,5.638,25.825,35.434,28.651,4.662,34.698,5.273,13.777,55.025,56.741,49.533,8.237,41.836,34.302,38.785,66.051,16.552,19.755,22.418,5.893,32.114,8.995,56.751,19.538,27.293,37.051,24.899,10.796,60.167,59.636
AWR0-40_u30,MAMJJASO,5.638,25.825,35.434,28.651,4.639,34.698,5.273,13.777,55.025,56.741,49.528,8.237,41.836,34.302,38.785,66.051,16.552,19.755,22.418,5.893,32.114,8.995,56.751,19.538,27.293,37.051,24.899,10.796,60.167,59.636
AWR0-40_u30,AMJJAS,5.638,25.825,35.309,28.651,3.868,34.688,5.273,13.777,55.025,56.438,49.354,8.160,41.150,34.302,38.785,66.051,13.583,19.755,22.418,5.893,32.114,8.995,56.330,19.457,27.229,37.051,24.893,10.796,56.542,59.636
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.125,0.000,0.795,0.010,0.000,0.000,0.096,0.349,0.038,0.762,0.000,0.000,0.000,0.000,2.969,0.000,0.000,0.000,0.000,0.320,0.102,0.081,0.065,0.006,0.000,0.000,3.625
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
