Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,11.636,28.996,117.379,92.154,53.101,68.888,114.242,34.620,96.024,102.323,81.018,76.001,96.122,71.928,62.893,27.356,58.094,49.967,41.649,53.286,143.062,99.854,42.762,51.373,38.785,48.488,126.760,66.923,42.082,29.705
AWP0-40_S2+,NDJF,4.897,13.297,77.212,64.993,30.631,33.091,75.079,20.084,63.350,69.781,41.418,44.686,72.649,35.011,35.157,9.135,27.688,24.691,15.049,26.209,103.438,65.763,22.356,32.276,26.252,38.895,93.101,38.631,33.389,12.198
AWP0-40_S3+,year,32.393,79.368,159.001,60.693,82.268,126.434,96.123,36.504,119.255,142.499,57.699,137.356,103.642,110.410,67.187,51.949,58.655,69.803,53.783,179.368,118.469,124.801,128.578,71.439,53.616,87.121,138.672,94.176,93.193,36.889
AWP0-40_S3+,MAMJJASO,29.100,43.399,91.201,34.691,61.026,78.698,69.889,22.258,61.108,96.280,35.887,94.974,49.758,83.454,55.449,46.640,42.150,53.981,42.816,125.925,53.766,84.628,109.227,55.730,30.910,33.381,92.517,60.990,78.526,30.069
AWP0-40_S3+,AMJJAS,24.699,28.567,52.255,20.262,36.695,55.174,49.524,18.782,34.140,58.058,16.943,63.259,33.498,54.374,31.150,38.600,14.198,33.538,19.655,93.470,32.382,57.220,90.819,43.627,20.195,23.635,70.479,37.119,68.424,20.805
AWP0-40_S3+,ONDJFM,7.021,14.884,92.287,70.539,33.414,48.226,92.064,18.003,77.948,85.371,53.591,59.389,79.267,54.304,43.109,14.665,45.566,36.665,29.221,33.104,127.661,80.601,30.955,33.596,24.573,33.913,107.464,53.918,23.515,19.150
AWP0-40_S3+,NDJF,2.880,5.948,58.811,52.119,18.947,22.643,61.915,10.749,49.632,55.591,26.432,31.140,61.986,22.900,20.706,3.961,17.550,16.177,7.699,13.456,94.489,50.585,14.361,20.216,16.382,27.526,79.947,29.306,18.808,5.946
AWP0-40_S4+,year,19.213,41.653,116.559,36.274,48.779,87.146,62.152,15.744,85.203,105.577,37.002,98.400,73.763,78.610,39.707,26.143,40.397,48.019,28.163,136.933,86.943,101.646,96.726,45.600,31.901,54.511,110.637,60.957,65.978,19.210
AWP0-40_S4+,MAMJJASO,17.515,23.007,70.210,20.452,36.909,52.561,43.789,10.129,46.150,69.190,24.381,72.128,29.986,63.413,33.604,24.891,31.457,37.428,24.780,95.250,35.467,70.557,85.061,37.110,19.026,18.620,72.420,40.487,58.397,15.854
AWP0-40_S4+,AMJJAS,15.239,15.822,39.339,11.350,21.924,37.041,29.988,9.036,22.845,37.492,10.192,44.195,18.614,38.367,18.714,20.584,8.624,21.765,10.403,73.108,19.756,44.155,71.373,28.998,12.372,12.438,54.496,20.096,51.759,10.123
AWP0-40_S4+,ONDJFM,3.805,6.342,62.701,47.653,17.560,30.728,67.319,7.221,58.313,68.191,34.213,43.625,62.769,38.943,25.229,5.935,32.257,25.881,16.828,16.826,108.302,62.963,21.281,20.118,14.530,21.332,82.672,40.478,10.721,11.680
AWP0-40_S4+,NDJF,1.582,2.117,35.445,36.151,9.176,14.571,45.861,4.275,34.377,40.823,15.792,18.029,50.259,12.972,10.687,0.862,9.428,10.206,2.957,5.194,82.643,35.517,8.673,11.149,9.464,16.932,61.464,19.866,7.976,2.830
AWD0-40_sum,year,-517.046,-1246.922,-2073.499,-854.684,-1229.746,-1856.839,-1455.343,-734.614,-1374.034,-2139.784,-551.375,-1830.203,-1456.208,-1529.018,-834.786,-682.209,-340.514,-595.229,-736.293,-2474.617,-1589.125,-1298.726,-1510.441,-978.238,-404.726,-1250.333,-1447.218,-1283.585,-1248.194,-367.295
AWD0-40_sum,MAMJJASO,-514.092,-728.619,-1272.533,-533.913,-910.505,-1218.521,-1171.723,-506.016,-773.407,-1621.138,-314.865,-1338.346,-878.091,-1141.419,-759.905,-604.474,-222.899,-509.417,-530.927,-1694.787,-795.864,-945.908,-1344.710,-764.162,-159.745,-589.028,-1059.850,-856.076,-1090.199,-304.818
AWD0-40_sum,AMJJAS,-439.673,-449.783,-716.358,-364.307,-505.369,-869.313,-843.453,-388.743,-445.177,-1033.009,-64.730,-936.182,-608.425,-835.477,-450.389,-513.319,55.527,-371.150,-237.435,-1231.937,-468.664,-671.256,-1171.930,-601.738,-10.784,-383.119,-802.772,-598.113,-944.264,-232.828
AWD0-40_sum,ONDJFM,-83.755,-216.416,-1171.094,-900.950,-509.113,-720.491,-1205.157,-354.570,-868.342,-1006.260,-772.556,-682.433,-909.980,-733.170,-549.555,-163.516,-467.738,-362.743,-164.325,-479.417,-1741.145,-1012.191,-218.162,-331.806,-315.336,-373.773,-1384.585,-412.753,-418.409,-191.870
AWD0-40_sum,NDJF,-19.947,-76.460,-702.868,-624.417,-273.884,-332.874,-780.063,-151.603,-498.026,-598.477,-334.743,-333.558,-684.642,-301.301,-318.756,15.201,-177.604,-126.428,-46.095,-214.964,-1243.295,-570.663,-88.439,-206.542,-205.411,-287.405,-972.226,-139.927,-330.207,-47.107
AWR0-10_u30,year,74.223,86.816,127.598,74.573,100.473,122.585,91.961,69.134,97.901,125.901,67.282,123.025,98.089,117.578,82.120,85.128,71.837,82.748,77.304,159.854,99.867,115.003,124.012,87.194,76.646,92.254,113.521,107.248,112.548,70.908
AWR0-10_u30,MAMJJASO,72.208,75.533,102.751,66.291,95.997,106.985,88.986,64.268,72.981,114.592,62.170,109.130,77.903,103.422,77.221,80.521,65.297,71.891,72.124,132.817,82.017,95.842,120.075,77.417,66.449,73.022,100.950,86.205,110.277,64.063
AWR0-10_u30,AMJJAS,63.814,63.195,70.639,52.203,66.164,84.872,79.319,55.891,56.553,83.689,44.029,83.680,61.684,81.126,53.740,65.922,41.081,57.138,51.815,96.972,62.637,73.123,101.389,64.928,48.723,61.654,84.839,66.470,99.495,54.992
AWR0-10_u30,ONDJFM,6.098,12.202,42.120,34.356,26.734,34.118,36.632,10.256,39.921,42.175,29.315,33.121,31.473,42.185,25.255,20.636,37.756,26.360,21.822,21.332,67.981,56.441,21.839,18.143,20.352,21.655,49.732,31.035,19.842,14.836
AWR0-10_u30,NDJF,0.652,3.000,16.728,18.012,8.574,3.960,16.300,4.210,20.477,14.789,7.427,9.777,21.564,11.433,11.506,0.433,9.426,10.307,4.626,5.940,35.464,23.627,3.682,6.558,7.356,11.152,28.723,11.827,10.057,1.543
AWR0-40_u30,year,62.486,83.306,142.365,78.865,103.080,132.853,106.429,62.722,83.685,156.662,46.057,133.944,101.882,115.158,75.206,71.966,46.958,67.700,53.231,182.690,104.246,108.457,129.019,81.369,40.359,89.750,120.229,93.994,114.133,56.315
AWR0-40_u30,MAMJJASO,60.902,70.545,115.975,69.861,92.645,111.789,101.704,60.692,77.783,143.174,43.282,121.611,83.716,107.467,74.725,69.823,46.693,67.672,52.048,145.261,78.700,101.387,127.151,76.796,36.999,67.567,105.804,89.102,112.799,54.865
AWR0-40_u30,AMJJAS,57.134,60.170,82.317,57.617,66.789,91.627,89.276,58.772,62.640,105.964,35.659,99.404,74.912,91.686,63.635,68.516,32.478,61.403,41.064,119.291,64.140,80.901,120.652,70.564,33.377,56.512,92.517,74.264,104.087,51.775
AWR0-40_u30,ONDJFM,0.012,6.323,42.666,40.484,20.351,36.271,44.863,13.583,20.524,30.596,28.257,22.966,32.998,26.432,16.496,4.298,14.671,9.534,7.082,11.652,84.975,38.523,6.049,7.643,8.533,6.666,56.374,17.512,7.594,8.156
AWR0-40_u30,NDJF,0.000,1.585,17.234,22.281,8.639,10.436,21.940,3.847,5.448,8.040,8.073,4.850,23.852,6.233,6.072,0.299,2.147,0.291,0.060,1.127,56.377,13.405,0.669,2.384,4.436,3.391,35.746,1.160,4.453,0.660
