Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
WIND,ONDJFM,4.366,4.327,4.469,4.273,3.789,4.210,4.061,4.380,3.841,4.343,3.755,3.765,3.947,4.359,4.426,3.393,2.703,3.221,4.123,4.188,4.149,4.001,3.741,3.975,3.629,3.667,4.482,4.044,3.576,3.960
WIND,NDJF,4.226,4.277,4.791,4.559,3.742,4.522,4.172,4.551,3.822,4.537,3.767,3.803,4.187,4.403,4.647,3.635,2.817,3.156,4.161,4.328,4.255,4.209,3.811,4.126,3.624,3.586,4.762,4.256,3.566,4.122
VPD,year,0.291,0.353,0.354,0.295,0.299,0.314,0.292,0.316,0.414,0.432,0.361,0.358,0.366,0.382,0.390,0.359,0.376,0.333,0.368,0.322,0.347,0.351,0.466,0.353,0.383,0.418,0.375,0.359,0.388,0.398
VPD,MAMJJASO,0.379,0.462,0.465,0.379,0.389,0.411,0.387,0.408,0.543,0.569,0.478,0.472,0.492,0.506,0.522,0.485,0.496,0.429,0.496,0.415,0.464,0.460,0.627,0.473,0.520,0.562,0.490,0.462,0.520,0.551
VPD,AMJJAS,0.430,0.542,0.543,0.439,0.447,0.473,0.438,0.481,0.611,0.641,0.537,0.556,0.549,0.585,0.608,0.571,0.571,0.498,0.573,0.482,0.548,0.520,0.724,0.538,0.593,0.669,0.561,0.546,0.608,0.634
VPD,ONDJFM,0.180,0.163,0.145,0.157,0.144,0.157,0.147,0.159,0.181,0.237,0.199,0.167,0.182,0.159,0.181,0.155,0.167,0.191,0.148,0.156,0.149,0.188,0.200,0.174,0.160,0.160,0.203,0.184,0.150,0.172
VPD,NDJF,0.120,0.131,0.118,0.116,0.134,0.108,0.106,0.130,0.119,0.186,0.119,0.124,0.117,0.115,0.130,0.111,0.120,0.145,0.106,0.119,0.128,0.129,0.128,0.127,0.102,0.102,0.148,0.164,0.104,0.111
FWI_FD,year,1.050,1.376,1.395,1.518,1.196,1.324,1.114,1.511,2.301,2.826,2.406,1.646,2.290,2.042,2.095,2.413,1.782,1.524,1.684,1.089,1.548,1.682,3.018,1.468,2.073,2.277,2.073,1.465,1.941,2.569
FWI_FD,MAMJJASO,1.465,1.831,1.854,2.094,1.645,1.798,1.556,2.135,3.113,3.909,3.399,2.292,3.263,2.901,3.009,3.422,2.526,2.032,2.449,1.534,2.205,2.377,4.269,2.092,2.999,3.250,2.942,1.862,2.771,3.748
FWI_FD,AMJJAS,1.796,2.269,2.247,2.542,1.919,2.139,1.886,2.808,3.803,4.530,3.834,2.825,3.497,3.606,3.799,4.205,2.960,2.490,2.958,1.886,2.885,2.843,4.841,2.465,3.595,4.138,3.634,2.398,3.317,4.634
FWI_FD,ONDJFM,0.540,0.444,0.372,0.586,0.355,0.602,0.366,0.266,0.585,1.200,1.040,0.518,1.075,0.365,0.400,0.735,0.438,0.730,0.338,0.344,0.174,0.543,1.070,0.553,0.456,0.448,0.542,0.560,0.480,0.517
FWI_FD,NDJF,0.335,0.409,0.277,0.405,0.427,0.325,0.196,0.264,0.388,0.917,0.298,0.419,0.270,0.312,0.162,0.467,0.224,0.515,0.135,0.168,0.190,0.290,0.429,0.249,0.181,0.234,0.318,0.676,0.262,0.169
FWI_3+,year,4.940,2.932,2.160,9.745,4.383,3.155,3.811,7.674,16.657,25.929,12.754,9.762,17.411,15.477,16.357,19.352,8.448,10.456,7.732,3.390,9.873,13.094,21.908,4.295,15.760,19.913,20.674,7.327,4.646,22.742
FWI_3+,MAMJJASO,4.940,2.932,2.160,9.745,4.369,3.155,3.811,7.674,16.635,25.896,12.709,9.742,17.411,15.477,16.357,19.352,8.448,10.456,7.732,3.390,9.873,13.089,21.908,4.295,15.760,19.913,20.674,7.327,4.646,22.742
FWI_3+,AMJJAS,4.931,2.932,2.140,9.698,4.311,3.155,3.808,7.665,16.589,25.220,12.296,9.742,16.226,15.477,16.357,19.352,8.447,10.456,7.665,3.390,9.873,13.089,20.410,4.270,15.515,19.913,20.669,7.327,4.646,22.720
FWI_3+,ONDJFM,0.009,0.000,0.020,0.047,0.014,0.058,0.004,0.009,0.064,0.561,0.610,0.020,1.186,0.001,0.000,0.000,0.001,0.000,0.067,0.000,0.000,0.005,1.498,0.024,0.189,0.056,0.005,0.000,0.000,0.022
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.018,0.037,0.045,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.003,0.009,0.010,0.247,0.453,0.006,0.059,0.076,0.663,2.023,0.192,0.714,1.569,0.372,0.278,2.896,0.026,0.106,0.189,0.603,0.031,0.685,3.520,0.000,2.568,4.485,7.086,0.707,0.011,2.843
FWI_4+,MAMJJASO,0.003,0.009,0.010,0.247,0.449,0.006,0.059,0.076,0.660,2.023,0.173,0.711,1.569,0.372,0.278,2.896,0.026,0.106,0.189,0.603,0.031,0.685,3.520,0.000,2.568,4.485,7.086,0.707,0.011,2.843
FWI_4+,AMJJAS,0.003,0.009,0.010,0.247,0.449,0.006,0.059,0.072,0.660,2.009,0.141,0.711,1.569,0.372,0.278,2.896,0.026,0.106,0.189,0.603,0.031,0.685,3.520,0.000,2.568,4.485,7.086,0.707,0.011,2.843
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.004,0.004,0.014,0.051,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.004,0.000,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.005,0.092,0.000,0.000,0.000,0.000,0.008,0.051,0.222,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.291,0.876,0.000,0.000,0.020
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.005,0.092,0.000,0.000,0.000,0.000,0.008,0.032,0.218,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.291,0.876,0.000,0.000,0.020
FWI_5+,AMJJAS,0.000,0.000,0.000,0.005,0.092,0.000,0.000,0.000,0.000,0.008,0.018,0.218,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.291,0.876,0.000,0.000,0.020
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.040,0.000,0.000,0.000,0.000,0.000,0.011,0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.040,0.000,0.000,0.000,0.000,0.000,0.007,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.040,0.000,0.000,0.000,0.000,0.000,0.004,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.461,21.054,20.807,21.321,21.506,21.075,21.836,22.240,19.475,19.597,19.188,20.944,20.214,20.769,20.736,19.208,20.237,21.569,21.156,22.166,22.239,21.516,18.344,20.667,20.142,20.352,21.128,20.801,19.758,20.108
DFM10H,MAMJJASO,21.523,19.960,20.238,20.313,20.195,20.122,21.266,20.957,18.784,17.840,17.693,20.379,18.692,19.638,19.118,17.576,18.575,21.546,19.229,21.192,21.470,19.478,16.660,19.300,18.695,19.400,19.984,20.148,18.175,18.077
DFM10H,AMJJAS,20.271,19.121,20.081,19.815,20.176,19.446,21.098,19.593,18.104,17.839,17.693,19.685,19.097,18.980,18.272,17.345,18.418,20.751,18.791,20.726,20.386,19.164,16.446,19.407,18.630,18.644,20.038,18.662,17.554,17.668
DFM10H,ONDJFM,21.724,23.781,23.938,21.576,23.176,22.326,22.669,24.695,21.906,20.555,20.871,21.443,21.098,23.478,23.889,19.960,22.282,21.158,24.205,23.327,24.563,23.154,21.869,21.584,21.643,21.877,22.745,22.394,21.573,22.660
DFM10H,NDJF,21.524,23.720,24.425,22.942,22.764,23.449,23.193,24.525,22.531,21.187,22.880,21.431,22.993,23.618,25.378,20.739,23.801,21.782,24.461,24.357,24.208,24.765,23.364,23.122,22.719,22.526,23.728,22.041,21.818,24.337
DFM10H_u10,year,19.576,31.760,16.933,27.210,21.118,19.525,23.735,28.001,49.323,55.933,38.073,31.823,41.955,28.794,37.845,47.232,40.786,26.333,26.890,22.424,25.936,33.116,63.361,30.387,32.213,43.293,43.234,34.599,35.002,49.823
DFM10H_u10,MAMJJASO,18.423,29.419,15.240,27.147,16.493,17.957,22.959,26.442,47.616,52.577,37.041,28.859,41.836,27.685,37.829,46.812,38.975,24.190,26.747,21.036,25.151,31.179,54.499,30.280,32.048,40.922,40.852,26.496,34.486,49.475
DFM10H_u10,AMJJAS,14.791,24.840,13.023,21.680,15.478,15.437,17.715,26.108,39.360,44.660,28.205,27.312,26.222,25.479,31.353,39.703,32.401,19.673,19.698,17.648,24.994,21.886,39.534,23.348,28.033,36.099,31.942,26.056,28.170,42.309
DFM10H_u10,ONDJFM,4.785,6.920,3.610,5.809,4.922,4.824,5.840,2.073,9.203,11.051,10.832,3.569,16.692,3.211,6.580,7.522,7.011,7.991,7.260,4.777,0.943,11.230,23.791,7.034,4.155,7.260,10.766,9.021,6.880,6.947
DFM10H_u10,NDJF,1.153,2.341,1.482,0.255,4.622,1.590,0.765,1.570,0.960,4.102,1.016,2.022,1.078,1.108,0.000,0.436,1.811,2.076,0.211,1.388,0.785,1.937,8.831,0.096,0.206,2.370,1.856,8.581,0.564,0.348
DFM10H_u8,year,4.338,10.090,3.909,12.998,5.169,1.492,4.828,9.997,11.688,21.385,7.989,10.179,18.269,5.564,11.066,17.346,13.809,7.429,6.269,5.913,6.188,11.792,23.604,6.736,10.559,16.559,20.306,13.027,5.172,16.277
DFM10H_u8,MAMJJASO,4.189,9.789,3.208,12.998,4.104,1.464,4.748,9.663,11.677,21.291,7.975,9.957,18.269,5.562,11.066,17.346,13.304,7.427,6.269,5.910,6.180,11.789,21.438,6.736,10.559,15.890,19.536,9.102,5.161,16.277
DFM10H_u8,AMJJAS,3.628,8.020,2.627,12.685,3.813,1.447,4.728,9.663,9.073,18.294,7.310,9.798,10.975,5.522,8.213,15.707,11.722,5.736,5.269,4.890,6.180,9.586,16.440,3.792,9.111,14.435,16.939,9.102,2.421,14.385
DFM10H_u8,ONDJFM,0.709,2.071,1.262,0.333,1.065,0.336,0.100,0.334,2.609,3.051,0.726,0.175,7.500,0.042,2.853,1.638,1.917,1.863,1.000,1.023,0.007,2.206,7.164,2.944,1.448,2.124,3.204,4.089,2.751,1.892
DFM10H_u8,NDJF,0.148,0.302,0.691,0.010,1.065,0.027,0.080,0.334,0.005,0.100,0.014,0.016,0.206,0.001,0.000,0.000,0.505,0.003,0.000,0.003,0.007,0.003,2.166,0.000,0.000,0.669,0.607,4.089,0.012,0.000
DFM10H_u6,year,0.002,0.105,0.000,0.161,0.012,0.004,0.271,0.490,0.492,2.175,0.847,0.059,1.446,0.055,0.505,4.271,1.463,0.329,0.225,0.455,0.028,0.522,6.229,0.039,0.787,2.467,2.701,1.268,0.029,2.064
DFM10H_u6,MAMJJASO,0.002,0.105,0.000,0.161,0.012,0.004,0.271,0.490,0.492,2.175,0.847,0.059,1.446,0.055,0.505,4.271,1.463,0.329,0.225,0.455,0.028,0.522,6.223,0.039,0.787,2.382,2.701,0.317,0.029,2.064
DFM10H_u6,AMJJAS,0.002,0.105,0.000,0.161,0.012,0.004,0.271,0.490,0.491,2.120,0.847,0.059,0.682,0.055,0.505,4.211,1.463,0.020,0.225,0.455,0.028,0.436,4.402,0.002,0.772,2.382,2.701,0.317,0.000,1.851
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.764,0.000,0.000,0.060,0.000,0.309,0.000,0.000,0.000,0.085,1.827,0.037,0.016,0.085,0.000,0.951,0.029,0.214
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.085,0.000,0.951,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.044,0.000,0.000,0.000,0.033
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.044,0.000,0.000,0.000,0.033
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.044,0.000,0.000,0.000,0.033
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,14.965,35.632,76.155,70.256,58.191,59.191,41.264,39.147,93.033,116.434,130.641,44.480,101.873,58.583,71.895,129.400,68.543,56.047,45.248,15.999,45.677,48.984,127.223,41.473,64.162,83.341,57.857,44.430,75.120,97.241
AWP0-40_S2+,MAMJJASO,12.213,23.249,42.867,49.169,34.200,41.818,18.394,31.684,51.869,91.531,95.333,28.815,90.823,51.786,47.812,103.102,44.855,26.356,43.128,14.601,36.859,41.455,101.950,36.428,62.066,63.626,43.396,18.579,56.862,93.418
AWP0-40_S2+,AMJJAS,12.053,21.132,28.921,36.338,3.813,18.011,10.626,31.682,48.988,62.949,67.067,16.084,68.926,48.341,39.404,87.149,27.677,23.344,36.362,13.217,36.688,34.426,72.234,31.983,42.742,50.528,36.882,17.474,44.427,79.750
