Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,5.907,11.355,13.313,29.749,13.975,43.280,28.713,16.193,8.755,21.248,10.735,22.862,25.134,20.460,5.006,22.066,23.279,22.658,10.356,16.272,12.065,16.578,42.290,44.098,33.310,33.665,11.959,26.925,22.873,18.138
AWP0-40_S2+,NDJF,5.883,6.786,9.779,22.029,12.350,29.251,12.207,12.963,8.690,12.249,8.869,21.770,13.103,12.081,1.861,13.828,14.428,12.532,3.047,7.224,8.927,10.490,19.640,18.713,20.811,26.128,9.686,25.209,12.657,4.381
AWP0-40_S3+,year,12.867,26.046,38.502,64.615,12.786,36.181,18.534,12.164,45.102,38.669,25.389,12.906,25.565,2.609,56.797,27.823,28.157,7.953,8.391,8.675,10.539,23.599,82.226,47.392,35.993,53.365,39.588,18.072,11.704,53.651
AWP0-40_S3+,MAMJJASO,10.534,25.675,26.063,62.075,6.031,16.240,13.854,8.745,41.676,38.172,21.585,10.478,14.070,2.115,55.298,22.949,25.254,4.119,7.213,7.931,7.553,19.965,72.382,34.684,28.681,41.500,32.743,12.779,8.794,52.934
AWP0-40_S3+,AMJJAS,10.533,24.346,24.431,57.838,0.519,0.636,13.761,6.694,41.644,31.849,21.033,10.184,3.730,1.759,55.158,17.440,18.567,0.912,3.680,4.233,5.628,14.741,42.836,29.925,18.809,37.305,31.581,12.578,1.747,41.501
AWP0-40_S3+,ONDJFM,1.319,2.713,4.950,15.889,6.138,30.722,14.102,6.377,1.252,9.256,1.317,5.931,11.030,11.551,0.496,10.870,8.770,8.861,4.259,4.967,3.196,5.740,28.527,27.881,19.910,18.516,3.002,10.452,9.999,11.339
AWP0-40_S3+,NDJF,1.318,1.384,3.359,11.617,5.548,20.999,3.199,4.326,1.235,2.925,0.818,5.847,5.057,6.907,0.132,5.235,3.543,4.283,1.027,0.880,1.693,2.815,9.800,10.448,9.931,13.564,2.410,9.682,3.071,0.638
AWP0-40_S4+,year,2.966,9.581,15.281,36.322,2.562,21.996,6.902,3.620,23.926,21.200,10.628,4.168,6.445,0.108,23.788,6.033,16.279,1.437,1.825,1.585,2.158,12.560,50.659,25.942,18.258,17.194,24.684,6.337,3.458,25.118
AWP0-40_S4+,MAMJJASO,2.868,9.561,12.737,36.242,0.990,7.886,6.659,3.085,23.723,21.198,10.530,3.965,3.047,0.108,23.685,5.708,16.041,0.552,1.802,1.575,1.831,10.877,46.755,20.680,15.321,14.371,23.959,5.780,2.932,25.101
AWP0-40_S4+,AMJJAS,2.868,9.516,12.689,35.117,0.002,0.012,6.659,1.998,23.719,17.466,10.528,3.923,0.455,0.101,23.644,3.670,13.444,0.000,1.202,0.797,1.448,8.048,26.917,17.964,8.508,12.871,23.812,5.695,0.546,18.572
AWP0-40_S4+,ONDJFM,0.064,0.098,0.221,3.576,1.477,19.392,3.795,1.684,0.097,3.897,0.008,0.309,2.501,3.523,0.009,2.459,2.793,1.508,0.601,0.828,0.261,1.968,18.527,13.535,10.711,6.015,0.124,1.389,2.906,6.491
AWP0-40_S4+,NDJF,0.064,0.053,0.185,2.439,1.338,14.343,0.121,0.597,0.093,0.170,0.002,0.301,0.837,2.561,0.000,0.381,0.245,0.926,0.023,0.010,0.103,0.632,3.864,4.595,3.852,3.891,0.073,1.208,0.527,0.011
AWD0-40_sum,year,-429.110,-566.375,-632.059,-1234.642,-83.634,-216.139,-371.164,-221.299,-1009.843,-862.073,-653.239,-296.003,-230.672,-152.692,-1227.867,-713.865,-281.700,-37.333,-379.431,-296.427,-544.788,-449.326,-1219.078,-861.204,-920.310,-972.644,-454.048,-240.317,-36.835,-869.208
AWD0-40_sum,MAMJJASO,-406.968,-556.262,-577.407,-1217.028,-40.750,-132.518,-333.333,-192.678,-983.494,-848.564,-625.921,-272.662,-183.064,-144.443,-1213.746,-681.701,-261.389,-13.641,-367.071,-286.396,-509.013,-405.906,-1144.651,-766.577,-837.257,-904.443,-419.182,-209.925,-14.040,-851.078
AWD0-40_sum,AMJJAS,-413.986,-537.469,-573.739,-1184.455,2.592,18.437,-330.227,-189.768,-977.672,-799.445,-603.456,-246.475,-113.786,-126.157,-1197.780,-659.241,-189.664,9.907,-319.914,-248.974,-497.842,-305.654,-867.055,-704.198,-752.636,-877.123,-376.627,-210.739,60.666,-777.860
AWD0-40_sum,ONDJFM,-9.276,-36.494,-20.891,-78.071,-47.104,-147.152,-160.879,-34.844,-11.685,-83.168,-34.849,-43.907,-92.091,-54.527,-37.467,-64.075,-74.488,-75.243,-42.660,-69.035,-22.439,-69.005,-252.265,-285.464,-176.418,-147.726,-41.953,-66.823,-74.097,-84.622
AWD0-40_sum,NDJF,-12.559,-17.082,-21.889,-48.303,-34.362,-93.132,-25.942,-30.007,-20.438,-19.813,-21.139,-37.670,-29.040,-28.130,-4.492,-32.498,-27.112,-29.071,-7.687,-13.343,-20.736,-26.587,-83.084,-74.378,-97.403,-92.453,-18.277,-46.104,-29.857,-14.057
AWR0-10_u30,year,6.209,18.776,26.281,31.958,2.768,6.691,6.538,8.934,25.459,14.023,19.906,12.141,6.879,3.492,30.026,12.413,13.870,4.178,5.109,6.066,4.868,9.511,23.021,22.546,16.855,25.792,14.501,6.368,4.274,12.325
AWR0-10_u30,MAMJJASO,6.209,18.776,26.267,31.958,2.720,6.161,6.538,8.931,25.459,14.023,19.906,12.141,6.858,3.492,30.026,12.412,13.866,4.169,5.109,6.066,4.863,8.638,22.279,21.109,15.368,25.223,14.501,6.361,4.266,12.323
AWR0-10_u30,AMJJAS,6.209,18.630,26.267,31.839,2.565,3.388,6.524,8.810,25.420,13.538,19.793,11.974,6.640,3.440,29.949,12.344,13.413,4.049,4.989,5.720,4.819,7.677,19.817,20.166,14.232,24.792,14.326,6.264,3.707,11.903
AWR0-10_u30,ONDJFM,0.000,0.146,0.000,0.122,0.031,0.947,2.554,0.125,0.000,0.524,0.113,0.016,0.305,0.086,0.130,0.069,0.389,0.163,0.153,0.347,0.040,0.509,3.639,1.833,3.039,2.029,0.164,0.071,0.388,0.524
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.015,0.002,0.577,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.003,0.010,0.000,0.000,0.000,0.026,1.487,0.643,1.833,1.123,0.000,0.007,0.008,0.002
AWR0-40_u30,year,3.435,2.274,17.267,22.422,0.009,0.000,1.859,0.186,24.594,6.084,5.509,2.637,0.019,0.234,19.410,5.734,0.778,0.002,2.443,0.866,0.670,6.144,10.963,14.452,13.522,19.400,1.107,1.809,0.000,6.051
AWR0-40_u30,MAMJJASO,3.435,2.274,17.267,22.422,0.009,0.000,1.859,0.186,24.594,6.084,5.509,2.637,0.019,0.234,19.410,5.734,0.778,0.002,2.443,0.866,0.670,5.207,9.977,12.989,11.913,18.632,1.107,1.809,0.000,6.051
AWR0-40_u30,AMJJAS,3.435,2.274,17.267,22.422,0.009,0.000,1.859,0.186,24.594,6.084,5.509,2.637,0.019,0.234,19.410,5.734,0.778,0.002,2.443,0.866,0.670,4.583,8.676,12.140,10.867,18.224,1.107,1.809,0.000,6.051
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.604,1.919,3.101,2.369,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.639,0.698,1.997,1.431,0.000,0.000,0.000,0.000
