Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,11.775,33.666,25.123,44.855,27.343,46.361,25.245,17.680,17.951,20.651,20.510,24.220,23.369,21.390,4.793,30.321,50.709,12.611,16.562,11.845,42.471,17.351,60.344,13.616,15.650,41.272,14.188,3.758,2.259,33.360
AWP0-40_S2+,NDJF,4.111,11.626,15.887,16.237,19.771,25.642,4.353,14.700,13.258,5.351,6.531,6.686,7.561,21.238,0.643,11.465,14.630,3.279,0.833,5.417,7.852,4.931,27.031,5.583,5.166,16.529,3.707,2.615,1.519,19.490
AWP0-40_S3+,year,26.337,47.988,16.618,79.336,9.699,47.042,35.259,24.789,15.480,60.485,16.329,55.202,61.370,34.373,3.665,58.142,39.004,9.288,66.960,63.020,23.101,104.013,58.254,36.328,37.491,47.156,44.614,18.894,44.718,84.493
AWP0-40_S3+,MAMJJASO,24.657,36.361,14.358,64.436,3.548,29.799,34.040,17.680,8.891,57.249,14.727,53.090,49.356,33.770,2.947,56.079,33.999,7.734,66.402,61.775,20.636,98.658,50.582,34.341,34.235,42.156,43.253,18.492,42.201,62.195
AWP0-40_S3+,AMJJAS,19.153,17.372,10.672,36.837,0.460,13.033,18.534,16.385,7.280,44.322,6.886,41.726,37.980,33.768,0.866,38.107,10.755,3.017,54.265,42.316,14.924,88.141,23.076,29.033,24.034,36.545,34.442,18.313,40.945,46.913
AWP0-40_S3+,ONDJFM,7.184,25.809,10.667,40.339,11.485,34.009,15.935,9.173,8.217,16.152,9.290,13.170,13.374,11.093,2.093,16.905,32.084,6.208,12.201,4.062,24.541,9.236,42.651,7.296,7.521,16.544,10.060,0.696,0.218,21.410
AWP0-40_S3+,NDJF,1.680,7.471,6.331,12.739,8.397,17.243,0.485,7.822,6.606,3.238,1.550,1.926,1.764,11.091,0.012,2.632,5.141,1.491,0.064,0.742,2.725,1.578,12.248,1.988,1.814,6.439,1.249,0.517,0.071,12.673
AWP0-40_S4+,year,10.140,26.254,5.255,62.238,1.487,20.255,18.609,9.743,6.170,53.727,3.052,26.742,38.341,17.650,0.362,30.169,23.966,3.074,39.467,38.342,11.626,56.639,35.563,16.999,14.165,22.143,35.653,9.661,29.105,56.599
AWP0-40_S4+,MAMJJASO,9.945,23.500,5.022,54.562,0.665,15.113,18.446,7.538,3.593,52.804,2.983,26.561,34.228,17.650,0.354,30.133,23.169,2.766,39.466,38.040,11.542,56.638,34.024,16.862,13.622,21.438,35.559,9.551,27.430,41.159
AWP0-40_S4+,AMJJAS,6.240,10.675,3.624,30.869,0.000,3.621,9.732,7.293,3.248,42.487,0.950,20.522,27.346,17.650,0.000,19.664,4.050,0.890,31.810,30.620,9.459,52.038,10.954,14.590,11.721,19.364,28.042,9.531,26.768,31.032
AWP0-40_S4+,ONDJFM,3.900,14.748,2.457,31.215,1.645,16.635,8.714,2.615,2.922,11.239,2.102,6.109,7.032,4.076,0.354,9.120,21.309,2.184,7.656,1.343,8.475,3.102,26.180,2.409,0.577,4.645,7.611,0.130,0.030,11.871
AWP0-40_S4+,NDJF,0.195,1.933,1.049,7.523,0.980,5.142,0.002,2.367,2.577,0.923,0.069,0.153,0.066,4.076,0.000,0.011,0.830,0.308,0.000,0.002,0.323,0.063,1.539,0.136,0.007,1.241,0.094,0.110,0.000,7.312
AWD0-40_sum,year,-159.230,-966.330,-537.226,-460.006,243.053,-536.903,-58.197,-358.082,-109.689,-547.795,-546.041,-1204.492,-583.928,-920.013,-324.167,-1294.014,-656.161,125.348,-1422.519,-887.238,-96.234,-1835.576,-939.900,-351.814,-1004.917,-982.501,-527.776,-503.318,-766.072,-1520.039
AWD0-40_sum,MAMJJASO,-146.596,-885.248,-511.739,-380.597,285.051,-483.819,-15.533,-313.937,-70.744,-532.275,-515.573,-1177.457,-510.950,-906.143,-292.229,-1262.628,-619.360,144.248,-1402.241,-855.890,-68.090,-1796.289,-894.363,-335.689,-956.711,-944.988,-513.465,-482.107,-730.815,-1341.100
AWD0-40_sum,AMJJAS,-115.427,-679.609,-495.590,-216.504,316.693,-387.540,105.872,-287.639,-58.311,-447.387,-402.888,-1113.234,-454.320,-898.502,-245.156,-997.744,-491.449,209.604,-1317.706,-519.663,-21.838,-1678.417,-720.283,-322.238,-720.615,-885.618,-439.694,-464.463,-715.193,-1100.062
AWD0-40_sum,ONDJFM,-55.799,-137.336,-168.547,-225.503,-107.156,-152.524,-101.764,-92.968,-90.460,-105.274,-70.629,-134.699,-92.756,-66.320,-30.821,-181.730,-351.604,-49.726,-117.671,-56.694,-382.818,-79.360,-309.431,-42.905,-45.414,-317.035,-96.822,-16.674,-33.384,-146.798
AWD0-40_sum,NDJF,-14.809,-27.662,-64.216,-56.797,-72.899,-55.424,-20.670,-57.284,-45.717,-19.623,-19.219,-30.909,-25.056,-65.547,-9.820,-44.631,-43.493,-15.830,-12.479,-26.562,-38.778,-18.320,-65.871,-26.061,-16.314,-68.043,-12.553,-14.792,-18.562,-77.998
AWR0-10_u30,year,13.954,29.548,16.800,28.906,7.385,27.292,13.667,14.779,15.737,39.606,7.218,46.587,36.059,50.007,19.045,38.247,23.102,8.592,40.584,37.864,15.734,65.397,32.031,20.422,24.122,41.997,32.608,27.499,32.049,37.953
AWR0-10_u30,MAMJJASO,13.954,29.547,16.800,28.883,7.385,27.292,13.667,14.779,15.737,39.606,7.218,46.587,36.059,50.007,19.045,38.247,23.102,8.592,40.584,37.864,15.734,65.397,32.031,20.422,24.122,41.997,32.608,27.499,32.049,37.737
AWR0-10_u30,AMJJAS,13.945,28.039,16.800,27.791,7.332,27.099,13.472,14.779,15.731,38.926,7.194,46.415,36.028,50.007,19.014,37.299,22.475,8.494,38.881,31.227,15.563,65.339,25.445,20.409,24.000,41.897,28.817,27.482,32.046,36.745
AWR0-10_u30,ONDJFM,0.009,1.468,0.041,1.115,0.053,0.193,0.180,0.016,0.006,0.679,0.026,0.081,0.102,0.020,0.018,0.961,0.627,0.011,1.790,0.084,6.724,0.058,6.586,0.013,0.049,0.173,3.792,0.018,0.000,0.010
AWR0-10_u30,NDJF,0.000,0.001,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,8.404,21.839,24.195,23.387,2.474,22.714,5.899,22.310,11.604,31.357,4.800,67.316,42.958,46.878,7.879,32.261,15.636,3.488,50.041,32.643,8.238,75.798,18.802,23.744,16.059,51.999,18.720,21.068,39.130,53.281
AWR0-40_u30,MAMJJASO,8.404,21.839,24.195,23.387,2.474,22.714,5.899,22.310,11.604,31.357,4.800,67.316,42.958,46.878,7.879,32.261,15.636,3.488,50.041,32.643,8.238,75.798,18.802,23.744,16.059,51.999,18.720,21.068,39.090,52.285
AWR0-40_u30,AMJJAS,8.404,21.837,24.195,23.375,2.474,22.714,5.899,22.310,11.604,31.354,4.800,67.303,42.958,46.878,7.879,32.239,15.636,3.488,50.032,32.569,8.238,75.672,18.733,23.744,16.059,51.999,18.704,21.068,39.037,49.479
AWR0-40_u30,ONDJFM,0.000,0.002,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.003,0.010,0.000,0.000,0.000,0.021,0.000,0.009,0.000,0.075,0.000,0.194,0.000,0.000,0.000,0.016,0.000,0.000,0.114
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040
