Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.644,9.844,17.853,30.741,19.381,44.881,21.069,21.755,26.107,45.810,16.470,37.018,38.707,17.960,8.507,30.958,36.252,35.841,10.412,21.713,11.699,13.561,41.431,44.502,23.394,26.483,17.188,34.079,24.264,24.952
AWP0-40_S2+,NDJF,8.171,6.584,14.152,22.790,13.932,23.850,10.314,15.156,25.344,23.238,11.116,26.487,17.619,11.403,3.442,20.264,21.386,21.591,5.474,7.874,7.702,8.214,15.296,14.151,15.537,18.561,9.596,25.158,13.788,2.607
AWP0-40_S3+,year,16.187,33.613,44.772,65.802,26.710,29.530,10.329,28.071,67.129,61.087,38.580,31.918,34.434,27.769,70.566,51.492,47.390,21.927,11.233,16.309,24.161,24.695,99.472,26.237,30.770,38.242,44.651,26.496,33.632,53.834
AWP0-40_S3+,MAMJJASO,12.485,32.127,25.131,64.693,11.665,18.966,4.622,17.021,46.950,59.521,30.589,24.731,21.187,24.975,65.763,44.231,34.378,8.225,7.974,13.896,20.033,22.220,90.518,20.960,22.140,31.672,35.554,15.938,28.940,52.940
AWP0-40_S3+,AMJJAS,12.166,30.765,23.263,61.717,1.273,6.288,4.146,11.763,41.343,48.141,28.406,19.885,2.255,22.060,64.603,37.001,23.567,4.489,5.434,5.660,17.812,15.674,56.699,13.832,17.146,28.999,30.983,12.706,18.713,41.137
AWP0-40_S3+,ONDJFM,3.682,3.159,9.730,15.879,11.631,30.730,9.799,11.911,15.217,28.716,3.980,19.640,28.168,7.886,2.650,16.275,21.033,23.673,5.137,11.719,4.779,5.425,28.505,30.576,11.206,12.563,6.970,19.618,12.660,15.028
AWP0-40_S3+,NDJF,3.374,1.798,8.098,12.656,9.095,16.290,3.284,6.630,15.031,12.741,2.440,13.645,10.723,5.106,0.489,10.121,12.693,15.802,2.902,2.791,2.559,2.878,7.915,6.275,7.270,8.780,4.574,14.247,5.865,0.332
AWP0-40_S4+,year,5.328,14.105,16.355,37.719,10.889,13.864,1.889,13.009,32.422,32.088,15.593,17.592,20.279,13.221,40.515,23.795,25.940,11.096,2.495,6.015,8.627,8.628,63.793,12.993,12.858,15.397,25.801,13.830,14.541,28.827
AWP0-40_S4+,MAMJJASO,4.601,13.987,8.205,37.615,3.986,8.394,0.506,7.975,24.566,31.913,13.561,14.414,14.688,12.693,38.609,21.926,18.878,1.845,1.478,5.135,8.045,8.245,60.835,11.384,9.715,12.669,22.736,9.071,13.050,28.738
AWP0-40_S4+,AMJJAS,4.406,13.837,7.922,36.856,0.188,1.371,0.497,4.137,21.555,25.555,13.164,11.596,0.534,11.976,38.283,19.709,14.227,0.304,0.921,1.442,7.379,6.245,36.145,7.256,7.885,12.228,21.552,6.756,8.966,22.062
AWP0-40_S4+,ONDJFM,0.889,0.301,3.233,6.063,4.748,15.314,3.886,6.422,7.699,12.569,0.357,8.280,18.847,1.543,0.612,5.229,10.158,13.303,1.568,4.709,0.982,1.383,16.112,18.370,4.148,4.158,1.130,10.005,4.569,7.868
AWP0-40_S4+,NDJF,0.694,0.150,2.965,5.289,3.968,8.355,0.798,2.588,7.630,3.367,0.219,5.106,5.036,1.080,0.002,3.476,6.449,10.164,0.966,0.930,0.316,0.555,2.450,2.043,2.738,3.295,0.818,6.828,1.673,0.003
AWD0-40_sum,year,-349.369,-709.116,-643.070,-1220.273,-210.125,-398.661,-148.452,-372.905,-1210.381,-1191.692,-755.648,-370.555,-284.421,-609.831,-1309.895,-1077.339,-646.438,-186.927,-318.482,-330.362,-452.191,-414.013,-1533.052,-326.486,-746.025,-765.077,-455.066,-188.138,-670.291,-860.534
AWD0-40_sum,MAMJJASO,-310.171,-689.673,-518.855,-1204.424,-97.366,-345.119,-98.859,-292.331,-1110.638,-1159.336,-703.894,-327.380,-204.736,-591.416,-1253.224,-1031.848,-577.053,-118.730,-289.122,-317.828,-411.198,-402.743,-1460.234,-284.539,-693.968,-717.094,-378.338,-133.737,-637.197,-841.720
AWD0-40_sum,AMJJAS,-351.615,-704.805,-482.560,-1191.089,43.513,-190.838,-104.511,-263.608,-971.716,-994.818,-617.692,-295.379,-69.604,-545.523,-1190.208,-895.703,-430.630,-85.826,-258.313,-275.678,-429.139,-282.629,-1096.831,-237.527,-596.599,-710.078,-250.333,-107.274,-448.263,-774.050
AWD0-40_sum,ONDJFM,-16.884,-12.592,-22.360,-159.093,-52.408,-272.790,-153.731,-51.799,-107.090,-296.774,-128.516,-182.559,-188.529,-55.735,-54.652,-160.729,-231.121,-211.235,-42.413,-102.856,14.335,-47.739,-244.713,-353.976,-96.211,-123.866,-62.890,-201.577,-109.877,-201.422
AWD0-40_sum,NDJF,-24.614,-29.639,-42.203,-101.899,-43.908,-116.358,-33.183,-44.146,-96.227,-67.575,-41.720,-76.623,-53.782,-41.240,-7.157,-80.714,-62.035,-95.456,-17.494,-27.456,-18.065,-29.673,-37.545,-65.412,-48.766,-48.549,-30.425,-107.334,-37.564,-11.483
AWR0-10_u30,year,27.022,36.929,38.046,62.513,18.260,24.124,18.120,23.477,47.787,50.454,36.372,27.555,22.342,30.187,64.342,44.142,37.912,22.245,26.116,26.615,25.006,30.621,61.367,22.794,21.934,38.118,36.893,19.750,30.398,40.926
AWR0-10_u30,MAMJJASO,27.016,36.928,37.771,62.510,17.504,23.854,18.112,23.388,47.723,50.454,36.370,27.541,21.873,30.185,63.919,44.139,37.852,21.100,26.111,26.614,25.001,30.621,61.340,22.743,21.902,38.104,36.719,19.593,30.388,40.925
AWR0-10_u30,AMJJAS,27.015,36.798,37.629,62.250,15.142,18.692,18.026,22.955,44.822,46.617,35.460,27.260,16.407,29.748,62.634,43.465,33.005,20.676,25.785,23.903,24.929,26.564,48.905,22.518,21.321,37.821,35.861,19.181,26.834,39.706
AWR0-10_u30,ONDJFM,0.005,0.132,0.133,0.540,0.255,3.587,4.739,0.512,0.170,6.524,0.463,0.850,5.562,0.644,0.534,1.631,3.726,3.195,0.263,2.801,0.075,0.737,9.855,6.173,0.527,0.413,0.777,0.719,1.629,3.217
AWR0-10_u30,NDJF,0.005,0.001,0.075,0.202,0.188,0.838,0.001,0.081,0.065,0.015,0.000,0.017,0.185,0.286,0.000,0.426,0.007,1.198,0.003,0.003,0.003,0.002,0.028,0.051,0.032,0.012,0.002,0.330,0.011,0.000
AWR0-40_u30,year,15.640,25.623,32.663,48.698,8.399,16.522,5.574,12.567,50.491,50.302,26.083,16.148,9.991,27.532,56.412,41.183,19.938,14.984,15.184,16.276,19.014,11.737,54.259,11.840,22.601,30.927,15.093,7.343,25.419,36.775
AWR0-40_u30,MAMJJASO,15.640,25.623,32.663,48.698,7.649,16.522,5.574,12.567,50.477,50.291,26.083,16.148,9.991,27.532,56.279,41.175,19.938,14.984,15.184,16.276,19.014,11.737,54.259,11.840,22.601,30.927,14.950,7.343,25.416,36.775
AWR0-40_u30,AMJJAS,15.640,25.620,32.640,48.698,5.133,15.977,5.566,12.348,45.949,48.876,25.452,16.145,9.765,27.505,56.107,38.894,18.701,14.953,15.184,16.275,19.014,9.418,45.831,11.834,22.296,30.926,14.742,7.308,22.446,36.775
AWR0-40_u30,ONDJFM,0.000,0.000,0.003,0.023,0.000,3.266,0.545,0.008,0.219,4.632,1.336,0.634,0.226,0.000,0.027,0.306,2.428,1.097,0.031,0.001,0.000,0.000,2.375,8.373,0.005,0.305,0.001,0.351,0.038,2.970
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.749,0.000,0.000,0.000,0.014,0.011,0.000,0.000,0.000,0.000,0.134,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.000,0.003
