Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,2.411,17.549,30.895,40.820,41.564,60.162,31.108,10.644,20.016,55.619,44.775,30.915,36.134,14.553,3.527,89.064,52.333,37.042,2.201,5.238,2.365,10.218,45.963,14.235,13.857,20.119,12.167,20.683,11.407,5.915
AWP0-40_S2+,NDJF,1.998,16.003,16.147,27.378,32.154,31.085,13.168,10.597,18.526,38.812,19.456,23.067,10.327,14.297,0.194,58.841,41.623,29.912,1.629,3.320,2.355,4.763,20.921,5.371,6.893,11.146,4.030,19.144,9.300,0.422
AWP0-40_S3+,year,19.614,50.715,69.073,32.454,26.528,75.455,12.487,34.261,42.605,61.152,84.634,22.540,42.596,19.429,42.234,111.814,44.289,18.230,11.137,2.988,14.460,24.682,85.403,15.354,17.937,42.200,39.066,33.542,27.758,29.316
AWP0-40_S3+,MAMJJASO,19.156,41.368,49.342,28.942,11.564,54.703,8.493,31.324,32.624,48.806,72.193,20.733,39.915,12.412,26.140,80.492,16.538,7.682,10.635,2.571,14.402,19.247,75.780,14.778,15.915,38.490,38.978,23.897,26.742,29.313
AWP0-40_S3+,AMJJAS,19.022,39.301,40.342,22.347,3.209,30.230,4.935,31.305,32.305,34.396,56.807,17.194,21.446,12.318,24.902,61.137,8.152,7.079,10.089,2.562,14.400,18.290,54.525,11.075,11.483,37.109,34.879,23.343,24.494,28.659
AWP0-40_S3+,ONDJFM,0.492,8.521,14.875,24.356,21.209,45.394,11.469,2.115,3.690,33.058,22.106,12.005,21.774,7.247,0.193,61.251,39.375,14.555,0.425,0.959,0.123,2.203,34.895,4.333,5.612,5.753,4.425,9.619,2.012,2.571
AWP0-40_S3+,NDJF,0.428,7.885,6.083,16.052,15.873,22.193,3.620,2.115,3.639,20.098,5.612,8.621,2.520,7.211,0.021,40.771,32.678,12.264,0.360,0.469,0.122,1.276,13.651,0.598,2.158,3.506,0.208,9.065,1.678,0.004
AWP0-40_S4+,year,2.963,16.489,32.521,10.678,13.386,42.999,2.223,18.890,19.050,24.231,45.608,7.776,23.228,4.478,18.706,70.773,17.691,5.867,1.946,0.662,6.691,12.205,54.666,5.562,6.803,18.728,34.790,19.083,7.933,18.390
AWP0-40_S4+,MAMJJASO,2.918,14.398,22.370,10.503,4.825,30.539,2.196,18.848,17.254,23.106,45.192,7.707,22.907,3.077,13.004,51.915,5.217,1.433,1.932,0.662,6.690,11.918,48.078,5.532,6.558,18.541,34.790,15.068,7.933,18.390
AWP0-40_S4+,AMJJAS,2.881,13.806,18.024,7.468,1.161,12.673,0.844,18.841,17.189,14.447,35.065,6.387,9.022,3.059,12.946,38.242,1.344,1.331,1.906,0.662,6.690,11.710,30.699,4.382,6.194,18.523,33.175,14.954,7.430,18.362
AWP0-40_S4+,ONDJFM,0.049,1.876,6.586,11.841,10.214,32.288,1.545,0.010,0.172,11.487,10.129,1.810,14.223,1.419,0.013,37.013,17.480,4.672,0.000,0.041,0.000,0.367,24.082,1.194,0.609,0.143,1.677,4.129,0.000,0.532
AWP0-40_S4+,NDJF,0.044,1.517,2.478,8.302,7.696,13.428,0.041,0.010,0.159,2.794,0.105,0.381,0.320,1.401,0.003,23.292,13.714,4.463,0.000,0.014,0.000,0.158,6.703,0.045,0.245,0.143,0.043,4.015,0.000,0.000
AWD0-40_sum,year,-724.396,-1293.145,-876.255,-568.867,-68.023,-1130.071,96.745,-521.337,-979.998,-1069.730,-1435.479,-500.648,-533.123,-487.730,-818.881,-1348.833,-607.520,36.661,-650.311,6.213,-142.009,-373.934,-1409.105,-361.486,-322.730,-635.443,-192.941,-399.601,-909.076,-487.858
AWD0-40_sum,MAMJJASO,-702.686,-1203.584,-713.114,-492.941,36.787,-1015.315,142.393,-470.503,-908.613,-1026.414,-1360.119,-468.968,-486.525,-438.050,-733.871,-1239.096,-498.275,106.626,-635.946,14.656,-131.782,-345.979,-1321.602,-342.923,-297.938,-596.297,-173.324,-332.603,-895.686,-476.162
AWD0-40_sum,AMJJAS,-703.003,-1129.834,-602.100,-441.485,183.003,-755.272,171.929,-485.159,-865.213,-855.367,-1182.300,-381.235,-338.803,-413.046,-666.437,-1083.811,-362.462,124.225,-585.642,-5.805,-133.163,-273.313,-1096.228,-268.253,-177.776,-531.184,-96.489,-354.350,-826.019,-446.202
AWD0-40_sum,ONDJFM,-27.115,-71.153,-171.295,-290.600,-156.942,-356.502,-186.737,-24.664,-87.472,-224.563,-242.511,-109.714,-257.793,-52.943,-36.196,-396.829,-155.057,-218.276,2.803,-53.360,21.822,-74.236,-290.106,-130.584,-90.352,-133.758,-118.020,-80.281,-18.608,-93.282
AWD0-40_sum,NDJF,-18.049,-52.141,-79.936,-153.726,-125.036,-128.536,-37.436,-37.180,-59.209,-84.919,-50.128,-54.464,-27.511,-68.081,-6.886,-179.321,-82.082,-113.605,-1.647,-18.749,-7.090,-17.851,-79.798,-34.777,-19.449,-39.673,-22.127,-67.397,-20.334,-8.190
AWR0-10_u30,year,40.510,54.438,52.161,47.361,15.715,53.829,22.026,45.456,58.762,50.291,70.886,45.270,34.319,36.102,52.937,57.831,40.526,23.372,35.803,15.973,25.712,27.644,71.265,32.412,22.827,57.892,41.015,28.653,42.794,49.401
AWR0-10_u30,MAMJJASO,40.506,54.351,51.850,47.342,14.825,51.773,22.026,45.452,58.761,50.278,70.883,45.270,34.318,35.881,52.936,57.523,40.504,23.271,35.800,15.973,25.710,27.644,70.241,32.412,22.827,57.889,41.015,28.393,42.794,49.401
AWR0-10_u30,AMJJAS,40.310,54.071,51.264,45.818,14.416,45.960,21.544,45.452,58.238,47.197,66.808,43.984,27.009,35.768,52.778,53.751,38.805,23.066,35.681,15.957,25.706,26.770,60.299,31.944,21.895,57.226,38.401,28.393,42.009,49.312
AWR0-10_u30,ONDJFM,0.181,0.324,0.708,1.784,1.020,4.489,4.137,0.020,0.499,2.949,4.248,0.012,8.582,0.227,0.134,4.213,0.374,1.654,0.097,0.041,0.000,0.874,10.885,0.532,0.617,0.959,2.652,0.267,0.221,0.650
AWR0-10_u30,NDJF,0.004,0.087,0.209,0.112,0.900,2.056,0.001,0.004,0.000,0.013,0.002,0.000,0.000,0.222,0.000,0.308,0.016,0.107,0.000,0.003,0.000,0.001,1.024,0.000,0.000,0.003,0.000,0.260,0.000,0.000
AWR0-40_u30,year,32.819,66.476,63.503,39.707,8.949,60.072,12.930,42.017,57.421,54.346,77.528,38.350,32.927,34.793,48.808,73.207,23.287,16.270,29.520,8.531,29.521,17.695,68.814,23.099,17.444,50.186,29.148,35.048,44.288,41.500
AWR0-40_u30,MAMJJASO,32.819,66.476,63.457,39.707,8.941,60.035,12.930,42.017,57.421,54.346,77.528,38.350,32.927,34.793,48.808,73.207,23.287,16.270,29.520,8.531,29.521,17.695,68.801,23.099,17.444,50.186,29.148,35.048,44.288,41.500
AWR0-40_u30,AMJJAS,32.779,66.210,63.418,39.677,8.612,59.883,12.930,42.017,57.398,54.141,76.644,38.168,31.608,34.793,48.808,73.116,22.475,16.270,29.520,8.531,29.521,17.670,66.762,23.086,17.432,50.181,29.042,35.048,43.004,41.500
AWR0-40_u30,ONDJFM,0.000,0.041,0.278,0.102,0.000,0.428,0.096,0.000,0.012,0.217,0.879,0.005,1.501,0.000,0.000,0.091,0.000,0.812,0.000,0.000,0.000,0.025,2.051,0.012,0.012,0.000,0.111,0.000,0.000,1.284
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.046,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000
