Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.169,7.045,20.600,37.989,13.449,59.581,38.771,11.873,30.713,38.605,19.248,23.310,26.652,10.890,10.387,74.672,42.234,30.181,6.202,10.376,11.878,9.296,49.975,36.296,15.141,19.633,11.432,25.937,12.103,12.564
AWP0-40_S2+,NDJF,5.363,6.481,16.894,19.536,13.449,32.151,17.986,11.227,28.075,23.220,14.526,19.227,7.322,10.473,6.957,45.687,29.216,13.433,5.838,10.242,5.363,3.293,24.329,15.594,13.300,1.982,5.818,21.701,11.280,7.711
AWP0-40_S3+,year,19.536,21.406,40.789,44.566,15.693,51.562,20.076,26.911,49.057,41.612,37.339,47.728,60.516,26.346,36.538,92.894,38.654,13.960,3.194,9.902,6.533,39.436,58.282,22.201,20.745,16.996,44.623,36.423,19.176,7.384
AWP0-40_S3+,MAMJJASO,18.076,18.033,28.527,35.160,10.932,30.553,7.413,25.500,27.564,38.650,25.755,45.396,55.427,23.011,28.814,71.642,19.786,12.996,1.198,5.567,3.237,29.071,49.010,20.235,14.331,15.929,39.037,29.555,17.773,4.406
AWP0-40_S3+,AMJJAS,16.766,17.619,27.487,22.050,4.446,12.827,3.574,25.139,25.382,30.666,23.474,42.486,48.710,22.369,28.403,49.491,11.483,3.938,1.192,5.565,1.115,25.790,29.295,11.254,9.765,10.327,34.079,29.532,17.627,3.427
AWP0-40_S3+,ONDJFM,2.723,1.112,11.216,25.077,3.502,41.639,18.728,4.999,13.116,21.699,7.625,10.222,11.336,5.611,2.290,49.729,23.582,14.235,1.369,5.332,4.781,1.693,30.682,21.709,6.695,10.090,4.717,12.423,2.797,3.934
AWP0-40_S3+,NDJF,1.412,1.109,9.883,11.849,3.502,24.231,8.122,4.843,12.134,12.640,6.315,8.602,1.990,5.609,1.494,27.429,16.215,4.284,1.215,5.330,2.681,0.747,13.366,8.067,6.472,0.050,1.400,10.759,2.767,2.919
AWP0-40_S4+,year,6.934,2.758,15.460,23.779,4.687,21.395,2.372,15.456,18.740,21.215,12.502,31.095,37.218,13.205,16.388,60.068,11.641,4.897,0.312,3.234,2.379,12.550,30.609,8.386,6.725,2.646,28.831,24.792,5.000,0.879
AWP0-40_S4+,MAMJJASO,6.829,2.185,10.904,20.062,3.820,9.157,1.265,15.326,12.469,20.925,10.191,30.689,36.209,12.626,15.038,50.836,7.749,4.881,0.011,1.894,1.072,10.403,29.515,7.666,4.629,2.622,27.323,22.997,4.690,0.773
AWP0-40_S4+,AMJJAS,6.529,2.118,10.679,12.634,0.686,1.381,0.491,15.302,11.478,18.185,9.694,30.086,33.767,12.595,15.006,34.426,4.270,0.714,0.011,1.894,0.126,9.614,18.928,2.621,2.961,1.517,25.684,22.993,4.687,0.766
AWP0-40_S4+,ONDJFM,0.405,0.073,3.496,12.691,0.352,21.581,3.780,0.513,3.910,6.309,1.253,2.248,3.065,1.400,0.213,26.859,7.084,4.457,0.146,1.576,2.201,0.211,11.646,8.522,2.153,2.770,1.338,3.506,0.434,0.110
AWP0-40_S4+,NDJF,0.105,0.073,3.223,5.243,0.352,13.057,0.620,0.490,3.598,2.900,1.027,1.882,0.103,1.400,0.171,10.428,3.742,0.234,0.065,1.576,1.255,0.052,2.544,1.417,2.095,0.000,0.104,3.098,0.434,0.106
AWD0-40_sum,year,-31.386,-447.712,-396.750,-498.867,-24.969,-689.452,174.033,-298.477,-800.207,-589.830,-635.774,-597.746,-548.066,-517.716,-614.373,-1174.234,-539.969,8.205,59.387,-166.133,-85.753,-344.827,-622.865,-85.033,-357.834,-210.028,-171.393,-352.308,-507.587,-174.264
AWD0-40_sum,MAMJJASO,-3.844,-405.284,-318.568,-445.942,22.238,-604.939,233.201,-274.577,-711.348,-569.073,-582.369,-570.596,-504.195,-491.683,-573.319,-1095.046,-469.666,28.699,82.000,-152.809,-50.486,-310.835,-564.338,-58.063,-325.470,-192.668,-139.673,-304.774,-498.338,-157.553
AWD0-40_sum,AMJJAS,-29.685,-389.035,-296.069,-372.033,86.554,-427.366,267.966,-281.991,-662.160,-492.356,-526.677,-491.693,-434.211,-474.934,-537.241,-926.247,-354.411,116.537,62.555,-148.929,-2.453,-196.866,-351.810,-9.109,-217.793,-152.925,-66.215,-329.137,-467.454,-116.246
AWD0-40_sum,ONDJFM,-17.346,-21.012,-63.817,-187.802,-14.123,-236.966,-183.998,-19.028,-87.721,-162.420,-75.679,-76.732,-176.421,-13.993,-64.286,-275.743,-144.529,-161.597,-8.062,-28.579,-66.278,-61.404,-240.696,-203.360,-56.677,-145.225,-46.196,-83.609,-19.155,-67.193
AWD0-40_sum,NDJF,-20.301,-30.738,-55.364,-70.617,-46.758,-103.184,-39.969,-24.999,-73.476,-46.935,-40.731,-49.874,-24.175,-36.510,-18.788,-105.264,-54.099,-34.827,-13.653,-31.391,-22.399,-16.651,-58.537,-50.354,-36.052,-14.019,-9.399,-59.765,-28.501,-12.137
AWR0-10_u30,year,44.697,64.024,63.833,54.141,30.526,48.702,25.027,44.651,59.222,60.118,61.853,71.082,57.619,60.781,66.554,87.918,64.533,28.258,33.584,32.742,27.444,53.466,60.372,40.898,41.249,53.579,48.721,53.816,51.293,39.439
AWR0-10_u30,MAMJJASO,44.649,63.896,63.126,53.879,30.457,47.566,24.912,44.644,58.892,60.113,61.823,71.077,57.536,60.734,66.553,87.811,64.318,28.258,33.471,32.730,27.421,53.403,60.248,40.861,41.198,53.579,48.721,53.762,51.289,39.439
AWR0-10_u30,AMJJAS,44.532,62.353,62.654,49.967,28.662,43.714,23.846,44.561,57.655,56.487,60.265,66.809,54.833,59.408,65.434,80.007,61.093,24.258,33.098,32.390,25.999,50.551,51.590,39.189,39.333,51.511,45.040,53.626,50.936,38.160
AWR0-10_u30,ONDJFM,0.150,0.692,1.364,4.877,0.137,4.278,3.084,0.662,0.692,4.216,1.657,0.490,6.714,0.179,1.989,8.150,2.531,4.515,0.865,0.475,1.285,2.543,9.094,1.876,1.005,3.069,3.296,0.643,0.216,0.911
AWR0-10_u30,NDJF,0.048,0.033,0.295,0.664,0.106,1.205,0.026,0.089,0.298,0.043,0.030,0.005,0.000,0.115,0.014,0.108,0.179,0.036,0.000,0.125,0.012,0.011,0.172,0.051,0.050,0.000,0.000,0.054,0.005,0.000
AWR0-40_u30,year,11.073,28.376,47.103,22.681,13.090,27.783,4.968,28.948,35.775,30.911,27.772,53.385,40.680,37.656,41.960,52.581,23.463,10.578,6.951,10.468,9.573,10.042,20.843,15.790,6.948,26.461,19.251,31.377,23.025,13.337
AWR0-40_u30,MAMJJASO,11.073,28.376,47.103,22.681,13.090,27.783,4.968,28.948,35.775,30.911,27.772,53.385,40.680,37.656,41.960,52.581,23.463,10.578,6.951,10.468,9.573,10.042,20.843,15.790,6.948,26.461,19.251,31.377,23.025,13.337
AWR0-40_u30,AMJJAS,11.073,28.368,47.103,22.681,13.090,27.751,4.968,28.948,35.775,30.906,27.772,53.379,40.680,37.656,41.960,52.578,23.186,10.571,6.951,10.468,9.573,9.770,20.513,15.790,6.926,26.460,19.203,31.377,22.970,13.337
AWR0-40_u30,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.032,0.000,0.000,0.005,0.000,0.000,0.006,0.000,0.000,0.003,0.000,0.284,0.000,0.000,0.000,0.002,0.341,0.259,0.000,0.022,0.048,0.000,0.000,0.055
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
