Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,49.657,60.626,58.428,76.748,14.349,24.052,99.717,36.523,107.749,126.618,74.056,70.521,71.302,48.684,64.928,38.071,62.452,96.089,27.885,56.197,82.949,116.466,37.611,22.460,35.373,21.642,110.362,58.620,26.288,23.084
AWP0-40_S2+,NDJF,25.292,37.594,37.973,59.067,13.448,4.081,63.218,22.557,80.536,90.096,36.397,41.616,44.957,20.283,54.748,10.453,33.432,48.170,6.086,29.802,53.587,85.414,10.394,18.762,24.406,19.396,86.881,36.722,18.367,1.954
AWP0-40_S3+,year,89.797,64.496,69.528,43.511,21.721,79.861,46.300,35.965,107.303,141.376,83.528,113.825,114.958,70.688,54.448,25.559,108.792,68.022,32.555,133.800,75.072,114.930,97.932,15.809,31.469,49.244,87.893,70.185,59.203,11.993
AWP0-40_S3+,MAMJJASO,60.707,46.942,36.903,24.876,17.466,38.409,27.366,20.214,36.483,84.332,55.841,80.846,79.415,45.243,22.035,21.895,76.982,41.569,29.683,92.382,37.787,61.490,92.256,6.395,14.722,11.349,48.543,35.333,57.517,11.673
AWP0-40_S3+,AMJJAS,39.938,32.629,20.834,15.592,7.185,21.883,12.034,19.893,11.862,49.358,30.020,54.836,56.021,21.870,15.267,11.449,38.499,11.437,14.877,60.780,29.150,33.465,71.288,4.845,8.695,5.408,41.553,15.872,50.262,3.584
AWP0-40_S3+,ONDJFM,40.184,34.707,35.192,47.070,4.824,11.601,74.220,20.282,82.429,112.824,58.013,59.693,59.028,37.077,46.695,16.547,49.651,79.035,16.045,39.438,63.641,98.574,25.092,11.132,19.682,8.940,85.616,49.545,10.191,12.412
AWP0-40_S3+,NDJF,19.455,20.398,19.295,37.571,4.594,1.213,50.372,12.553,60.275,80.432,27.499,33.128,35.583,13.740,41.976,3.999,22.447,37.623,1.879,21.770,40.965,70.013,4.138,9.681,13.552,8.267,73.361,30.195,6.734,0.399
AWP0-40_S4+,year,63.910,33.382,35.506,25.373,7.203,52.371,21.448,13.179,79.111,118.684,49.152,90.714,83.366,40.190,37.756,9.429,84.690,58.163,18.217,91.954,46.349,98.528,69.618,6.080,13.876,29.677,67.072,50.615,43.330,4.043
AWP0-40_S4+,MAMJJASO,46.119,29.420,19.994,13.598,6.194,18.861,11.967,8.917,25.834,64.434,32.238,66.139,58.159,27.320,12.516,8.245,62.493,37.654,17.699,64.048,23.995,51.352,68.005,1.774,7.073,4.052,33.433,24.643,43.265,3.970
AWP0-40_S4+,AMJJAS,32.791,22.393,8.622,9.187,1.977,9.482,4.781,8.885,7.904,32.570,15.261,41.610,39.407,10.897,10.032,4.479,30.385,8.072,11.771,43.744,18.384,25.205,55.492,1.459,5.462,2.469,29.859,8.188,40.023,1.215
AWP0-40_S4+,ONDJFM,26.581,14.302,18.788,25.352,1.052,4.425,48.587,11.388,58.681,99.533,36.575,49.301,43.963,23.542,31.847,6.117,38.445,66.412,6.218,23.682,45.905,80.121,13.526,4.771,6.998,2.726,63.505,40.574,2.996,5.066
AWP0-40_S4+,NDJF,13.252,7.276,7.467,20.890,0.993,0.193,36.683,6.801,41.343,69.930,16.906,24.583,25.207,7.120,30.281,1.431,13.818,29.349,0.374,14.577,29.196,53.788,1.016,4.458,5.383,2.589,58.485,24.123,1.988,0.075
AWD0-40_sum,year,-1317.641,-1097.805,-1361.790,-424.222,-353.655,-1499.668,-730.036,-793.388,-1023.944,-2059.938,-867.440,-1078.718,-1156.383,-864.859,-653.151,-287.896,-1516.814,-248.210,-248.091,-1833.441,-965.533,-1137.062,-1157.698,31.629,82.181,-682.105,-856.511,-845.280,-778.183,807.063
AWD0-40_sum,MAMJJASO,-885.969,-681.211,-802.430,-161.150,-231.887,-864.468,-372.902,-360.755,-219.022,-1388.825,-654.565,-830.453,-895.866,-496.602,-219.243,-61.706,-1067.178,-38.501,-144.637,-1252.518,-398.533,-555.265,-1073.243,148.970,426.409,-37.347,-465.994,-363.803,-738.633,792.645
AWD0-40_sum,AMJJAS,-593.255,-397.761,-526.096,-77.098,37.023,-552.727,-12.142,-275.798,212.084,-795.075,-395.709,-635.303,-713.387,-203.777,36.180,78.568,-485.144,169.298,204.379,-786.199,-212.279,-311.706,-907.278,133.032,548.270,205.207,-350.962,-86.217,-584.574,812.579
AWD0-40_sum,ONDJFM,-403.041,-661.387,-690.993,-845.769,-77.103,-356.007,-1167.094,-537.734,-1113.473,-1662.991,-660.454,-586.559,-399.320,-268.617,-702.650,-492.224,-627.667,-1180.798,-25.623,-597.216,-938.290,-1343.107,-251.799,-59.547,-214.645,-314.034,-1353.703,-464.910,-401.316,-212.422
AWD0-40_sum,NDJF,-161.513,-392.275,-416.677,-599.554,-172.365,-46.719,-750.372,-299.837,-769.506,-1070.503,-227.126,-279.862,-248.880,-94.147,-556.951,-156.859,-363.236,-537.847,-1.049,-228.440,-589.950,-905.555,-113.859,-123.616,-134.176,-286.317,-1009.621,-229.676,-278.764,9.522
AWR0-10_u30,year,105.904,95.594,116.588,88.885,80.147,126.153,91.967,95.379,85.406,149.412,116.405,151.918,120.920,94.578,91.029,85.991,125.964,92.072,78.545,141.510,118.512,110.208,140.926,68.506,88.797,81.089,102.325,96.658,109.280,54.791
AWR0-10_u30,MAMJJASO,93.874,88.926,98.614,85.338,79.988,112.338,86.155,84.125,72.919,129.458,112.825,140.287,113.211,92.243,87.406,81.091,112.102,76.895,78.125,132.767,99.862,103.172,138.857,67.805,75.805,78.587,100.250,76.913,109.217,54.387
AWR0-10_u30,AMJJAS,80.305,78.367,75.181,66.581,60.063,88.707,69.029,69.557,49.470,94.686,87.386,118.146,95.494,67.771,60.926,58.088,75.946,50.564,56.938,107.783,80.517,82.868,112.056,60.851,56.602,59.384,86.070,66.039,93.689,40.186
AWR0-10_u30,ONDJFM,19.327,15.843,22.671,41.732,7.525,22.707,39.338,18.556,43.909,62.616,36.415,35.477,24.668,23.435,12.267,42.284,37.195,62.026,18.195,14.095,36.455,51.560,28.519,6.830,12.748,24.807,29.203,28.662,14.972,21.605
AWR0-10_u30,NDJF,6.659,6.274,6.125,18.108,3.077,0.152,13.955,5.661,19.803,23.885,3.575,11.636,7.603,1.427,4.103,0.588,10.957,22.929,0.134,5.326,15.215,14.085,2.159,0.625,0.156,13.034,4.457,14.516,5.293,0.004
AWR0-40_u30,year,140.257,114.377,125.637,81.876,88.695,163.209,103.535,107.676,83.360,196.705,119.036,141.878,137.367,106.806,84.454,75.536,159.054,87.511,65.970,173.810,99.765,126.907,155.746,61.777,44.147,92.731,114.632,91.262,127.878,29.825
AWR0-40_u30,MAMJJASO,130.761,109.346,116.940,81.816,87.206,135.857,94.117,98.834,74.654,176.081,118.977,139.731,137.159,100.493,80.032,74.177,148.111,84.859,63.876,159.243,95.384,117.811,155.746,61.767,40.998,73.766,105.676,83.350,127.866,29.825
AWR0-40_u30,AMJJAS,117.814,101.372,107.523,77.887,60.273,111.022,74.669,95.352,51.356,133.679,104.284,119.868,124.306,85.013,70.251,71.987,108.369,59.150,50.701,131.986,90.968,96.983,144.647,58.715,38.356,54.246,99.391,74.305,117.259,26.014
AWR0-40_u30,ONDJFM,7.430,17.887,15.891,16.293,0.061,28.612,52.771,28.147,26.217,66.729,24.618,25.558,12.892,11.354,17.920,9.985,18.902,61.524,6.525,14.138,38.247,36.899,9.491,1.859,4.870,3.840,50.187,12.377,9.719,12.730
AWR0-40_u30,NDJF,0.131,9.365,5.031,8.722,0.036,1.489,27.353,9.419,11.415,26.756,0.028,2.177,0.172,0.037,10.409,0.326,1.593,13.360,0.000,2.310,14.641,13.185,0.002,0.009,0.000,3.149,27.921,1.843,6.070,0.012
