Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,ONDJFM,53.813,64.025,65.718,64.409,66.673,63.261,63.923,67.761,64.783,65.849,66.063,66.381,64.466,65.856,66.888,64.920,65.277,67.102,67.269,66.100,69.216,66.871,64.345,64.615,65.351,65.671,66.786,65.164,65.430,65.085
RHmin,NDJF,55.561,62.056,65.036,64.706,66.427,61.992,63.141,67.617,64.422,66.325,65.684,65.949,66.279,66.120,67.445,65.092,65.128,68.377,66.705,66.327,69.636,66.655,64.264,66.104,65.587,67.323,67.500,65.766,65.411,65.890
PREC,year,1004.879,1138.285,1272.553,1028.845,1125.195,1080.131,1104.656,1234.233,1216.582,1273.786,1042.260,1172.438,1035.307,1084.541,1132.507,904.105,1131.976,1150.424,1225.611,1377.196,1130.423,1003.030,1089.569,1175.239,1155.830,1195.253,1219.096,1193.969,1123.079,904.074
PREC,MAMJJASO,663.078,765.733,857.457,700.252,824.368,721.497,771.683,817.030,723.978,772.411,654.706,691.690,626.211,712.586,755.753,614.308,759.821,766.485,783.867,844.323,758.335,656.237,719.203,744.465,708.023,683.302,776.773,717.687,741.298,725.807
PREC,AMJJAS,476.255,566.171,560.987,467.186,606.858,499.292,524.699,632.286,514.195,501.719,486.596,520.626,424.005,485.772,496.327,446.007,518.514,542.478,560.090,560.888,551.435,476.889,549.775,574.252,553.870,488.506,600.093,455.546,587.639,508.670
PREC,ONDJFM,235.801,517.313,630.990,615.570,569.671,495.068,604.158,668.365,705.498,763.199,543.381,643.051,653.684,554.157,693.128,417.282,665.331,596.137,599.669,695.514,696.483,682.442,449.882,515.636,636.536,567.723,788.972,697.872,602.782,449.956
PREC,NDJF,163.716,295.127,454.268,358.786,303.744,278.039,394.374,412.032,501.088,503.819,336.657,456.952,504.265,316.484,477.172,236.209,403.470,387.057,356.950,471.919,465.420,441.872,267.006,376.923,477.096,415.351,556.273,500.790,368.082,286.909
SRAD,year,2454.531,2572.778,2254.557,2393.931,2465.830,2385.865,2381.255,2520.516,2581.974,2527.287,2531.794,2580.370,2609.256,2597.198,2551.135,2544.580,2687.133,2387.099,2510.391,2421.873,2546.323,2593.500,2640.163,2586.127,2619.010,2654.742,2616.446,2737.936,2632.750,2522.758
SRAD,MAMJJASO,2249.015,2387.824,2061.731,2220.421,2276.497,2186.384,2177.894,2346.898,2377.776,2349.656,2321.357,2381.378,2413.655,2403.820,2346.274,2355.440,2504.988,2200.622,2308.920,2240.169,2335.126,2405.544,2429.103,2372.927,2408.847,2449.320,2413.844,2533.884,2440.714,2333.131
SRAD,AMJJAS,1971.654,2124.808,1794.869,1905.802,1999.856,1932.323,1896.315,2070.480,2096.958,2055.499,2055.306,2104.592,2082.877,2099.156,2057.710,2009.600,2165.753,1894.573,2046.804,1940.908,2005.026,2085.278,2097.871,2053.344,2060.018,2119.421,2069.677,2204.569,2128.669,2033.567
SRAD,ONDJFM,362.913,466.020,451.831,491.043,451.712,457.445,498.136,428.221,486.554,481.317,472.622,471.930,536.393,490.607,490.093,549.780,524.385,475.643,471.727,506.002,506.957,518.367,532.284,525.669,562.956,545.356,516.888,549.299,513.413,484.794
SRAD,NDJF,135.911,197.107,186.846,177.034,190.253,193.061,203.367,162.371,209.808,186.048,207.407,198.111,205.165,185.578,196.681,200.910,194.689,165.417,209.470,195.128,184.607,203.492,208.902,196.006,220.845,201.222,192.671,211.380,207.211,178.887
WIND,year,2.193,2.461,2.501,2.338,2.222,2.425,2.384,2.339,2.475,2.587,2.406,2.423,2.461,2.339,2.370,2.142,2.416,2.282,2.299,2.378,2.210,2.230,2.252,2.321,2.449,2.374,2.490,2.412,2.356,2.303
WIND,MAMJJASO,2.129,2.552,2.438,2.287,2.308,2.465,2.458,2.287,2.322,2.582,2.422,2.353,2.325,2.422,2.394,2.210,2.444,2.259,2.253,2.340,2.149,2.250,2.281,2.371,2.434,2.259,2.551,2.313,2.378,2.411
WIND,AMJJAS,2.142,2.551,2.340,2.259,2.242,2.412,2.362,2.328,2.349,2.431,2.512,2.378,2.301,2.375,2.274,2.219,2.382,2.246,2.269,2.262,2.214,2.230,2.313,2.402,2.528,2.326,2.579,2.208,2.386,2.396
WIND,ONDJFM,2.284,2.283,2.487,2.594,2.251,2.241,2.466,2.466,2.623,2.735,2.252,2.535,2.646,2.295,2.556,2.106,2.404,2.289,2.208,2.551,2.137,2.385,2.145,2.126,2.418,2.309,2.506,2.547,2.430,2.181
WIND,NDJF,2.386,2.212,2.555,2.519,2.164,2.064,2.499,2.333,2.826,2.658,2.220,2.638,2.807,2.182,2.502,1.998,2.296,2.275,2.187,2.676,2.096,2.448,2.068,2.113,2.600,2.341,2.619,2.557,2.335,2.193
VPD,year,0.218,0.259,0.246,0.237,0.219,0.241,0.217,0.252,0.266,0.269,0.244,0.265,0.232,0.256,0.239,0.230,0.265,0.206,0.225,0.212,0.216,0.246,0.253,0.256,0.256,0.277,0.265,0.272,0.263,0.234
VPD,MAMJJASO,0.279,0.341,0.315,0.305,0.289,0.313,0.282,0.330,0.340,0.350,0.314,0.342,0.297,0.343,0.312,0.304,0.351,0.261,0.292,0.270,0.275,0.327,0.330,0.334,0.329,0.361,0.349,0.352,0.348,0.311
VPD,AMJJAS,0.331,0.406,0.368,0.356,0.334,0.368,0.326,0.396,0.402,0.401,0.374,0.408,0.343,0.408,0.364,0.354,0.412,0.300,0.348,0.306,0.327,0.385,0.387,0.390,0.383,0.437,0.399,0.421,0.414,0.368
VPD,ONDJFM,0.118,0.107,0.118,0.118,0.106,0.108,0.110,0.108,0.127,0.138,0.117,0.125,0.124,0.098,0.115,0.110,0.118,0.110,0.098,0.119,0.102,0.113,0.110,0.120,0.125,0.118,0.129,0.124,0.117,0.101
VPD,NDJF,0.104,0.089,0.101,0.096,0.085,0.081,0.094,0.088,0.112,0.110,0.100,0.114,0.104,0.076,0.095,0.082,0.087,0.091,0.085,0.097,0.088,0.092,0.085,0.096,0.110,0.098,0.099,0.109,0.096,0.082
FWI_FD,year,0.978,1.379,1.076,1.004,0.778,1.125,0.825,1.176,1.290,1.482,1.564,1.758,1.113,1.566,1.011,1.057,1.617,0.699,0.797,0.639,0.779,1.066,1.084,1.160,1.080,1.292,1.240,1.248,1.151,0.959
FWI_FD,MAMJJASO,1.360,1.977,1.522,1.386,1.104,1.596,1.144,1.675,1.788,2.136,2.239,2.507,1.546,2.283,1.433,1.509,2.330,0.955,1.136,0.872,1.060,1.529,1.515,1.664,1.525,1.835,1.799,1.754,1.611,1.353
FWI_FD,AMJJAS,1.775,2.512,1.900,1.724,1.375,1.967,1.433,2.174,2.321,2.575,2.878,3.256,1.817,2.954,1.794,1.763,2.789,1.150,1.457,0.995,1.348,1.925,1.708,2.029,1.905,2.361,2.112,2.270,2.005,1.705
FWI_FD,ONDJFM,0.275,0.250,0.224,0.281,0.187,0.271,0.212,0.202,0.219,0.400,0.261,0.250,0.403,0.173,0.228,0.365,0.415,0.256,0.142,0.247,0.225,0.196,0.471,0.296,0.244,0.219,0.356,0.230,0.277,0.206
FWI_FD,NDJF,0.291,0.192,0.138,0.201,0.153,0.147,0.190,0.163,0.241,0.174,0.199,0.242,0.208,0.129,0.132,0.156,0.134,0.184,0.123,0.127,0.209,0.123,0.235,0.135,0.164,0.175,0.110,0.212,0.199,0.160
FWI_3+,year,14.359,21.279,13.589,11.954,9.552,15.823,8.213,20.557,20.706,25.334,25.397,32.125,13.747,26.104,10.899,8.389,24.095,7.895,6.741,5.044,7.980,12.548,11.466,15.278,14.392,20.087,18.754,17.586,15.244,12.189
FWI_3+,MAMJJASO,14.112,20.980,13.529,11.579,9.468,15.724,8.010,20.327,20.621,25.178,25.201,31.898,13.653,26.045,10.740,8.253,23.991,7.854,6.703,4.997,7.780,12.505,11.170,15.149,14.341,19.909,18.716,17.404,14.826,12.023
FWI_3+,AMJJAS,14.111,20.839,13.437,11.555,9.459,15.309,7.947,20.317,20.585,23.995,24.983,31.854,13.136,26.027,10.598,8.061,23.492,7.787,6.687,4.928,7.749,12.503,10.714,15.048,14.338,19.899,18.226,17.395,14.789,12.020
FWI_3+,ONDJFM,0.160,0.523,0.156,0.364,0.127,0.443,0.284,0.285,0.108,1.327,0.441,0.279,0.610,0.078,0.301,0.328,0.572,0.135,0.049,0.100,0.254,0.034,0.764,0.223,0.055,0.191,0.527,0.189,0.407,0.220
FWI_3+,NDJF,0.160,0.387,0.059,0.340,0.118,0.040,0.259,0.225,0.091,0.126,0.222,0.234,0.093,0.060,0.159,0.135,0.074,0.070,0.032,0.040,0.213,0.032,0.308,0.124,0.052,0.180,0.036,0.180,0.370,0.219
FWI_4+,year,0.668,1.295,0.934,1.137,0.743,1.845,0.495,1.833,1.648,2.580,5.178,10.589,0.779,3.279,0.287,0.156,2.488,0.271,0.455,0.070,0.458,1.713,0.633,1.257,0.926,2.543,1.758,3.719,0.825,0.366
FWI_4+,MAMJJASO,0.651,1.221,0.934,1.107,0.724,1.841,0.432,1.766,1.645,2.558,5.115,10.470,0.776,3.278,0.255,0.147,2.472,0.269,0.443,0.066,0.410,1.712,0.495,1.249,0.926,2.509,1.757,3.688,0.714,0.338
FWI_4+,AMJJAS,0.651,1.213,0.934,1.107,0.724,1.809,0.426,1.766,1.645,2.547,5.107,10.469,0.757,3.276,0.252,0.146,2.472,0.269,0.441,0.065,0.393,1.712,0.490,1.248,0.926,2.509,1.755,3.687,0.712,0.338
FWI_4+,ONDJFM,0.009,0.091,0.001,0.028,0.022,0.034,0.061,0.069,0.010,0.031,0.071,0.123,0.021,0.003,0.034,0.010,0.013,0.004,0.015,0.001,0.069,0.001,0.144,0.008,0.000,0.034,0.004,0.032,0.110,0.030
FWI_4+,NDJF,0.009,0.083,0.000,0.028,0.021,0.003,0.061,0.062,0.010,0.020,0.064,0.121,0.002,0.001,0.032,0.009,0.013,0.004,0.014,0.001,0.051,0.001,0.139,0.008,0.000,0.034,0.001,0.030,0.108,0.030
FWI_5+,year,0.020,0.034,0.026,0.077,0.039,0.113,0.033,0.065,0.142,0.163,0.614,0.906,0.037,0.113,0.012,0.006,0.165,0.006,0.014,0.002,0.026,0.041,0.036,0.042,0.003,0.042,0.062,0.652,0.008,0.013
FWI_5+,MAMJJASO,0.020,0.034,0.026,0.077,0.027,0.113,0.026,0.052,0.142,0.161,0.607,0.894,0.036,0.112,0.006,0.006,0.162,0.005,0.013,0.000,0.022,0.040,0.036,0.042,0.003,0.040,0.062,0.649,0.005,0.011
FWI_5+,AMJJAS,0.020,0.031,0.026,0.077,0.027,0.112,0.025,0.052,0.142,0.161,0.607,0.894,0.026,0.112,0.005,0.004,0.162,0.005,0.011,0.000,0.008,0.040,0.036,0.042,0.003,0.040,0.061,0.648,0.005,0.011
FWI_5+,ONDJFM,0.000,0.003,0.000,0.000,0.012,0.001,0.004,0.012,0.004,0.002,0.006,0.012,0.011,0.001,0.007,0.002,0.001,0.003,0.004,0.000,0.019,0.000,0.001,0.000,0.000,0.002,0.001,0.004,0.002,0.003
FWI_5+,NDJF,0.000,0.001,0.000,0.000,0.012,0.000,0.004,0.011,0.004,0.002,0.006,0.012,0.001,0.000,0.007,0.001,0.001,0.003,0.003,0.000,0.006,0.000,0.001,0.000,0.000,0.002,0.001,0.003,0.002,0.003
FWI_6,year,0.001,0.002,0.003,0.008,0.012,0.008,0.009,0.021,0.029,0.007,0.075,0.079,0.009,0.019,0.003,0.004,0.012,0.002,0.003,0.001,0.012,0.007,0.004,0.003,0.000,0.001,0.007,0.099,0.001,0.001
FWI_6,MAMJJASO,0.001,0.002,0.003,0.008,0.003,0.008,0.003,0.018,0.029,0.006,0.075,0.078,0.009,0.019,0.002,0.004,0.010,0.001,0.003,0.000,0.012,0.007,0.004,0.003,0.000,0.000,0.007,0.098,0.001,0.001
FWI_6,AMJJAS,0.001,0.001,0.003,0.008,0.003,0.008,0.003,0.018,0.029,0.006,0.075,0.077,0.001,0.019,0.002,0.002,0.010,0.001,0.002,0.000,0.000,0.007,0.004,0.003,0.000,0.000,0.007,0.098,0.000,0.001
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.009,0.000,0.003,0.002,0.003,0.001,0.000,0.001,0.008,0.000,0.002,0.002,0.000,0.002,0.002,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.009,0.000,0.003,0.002,0.003,0.001,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
DFM10H,year,25.739,24.858,24.778,24.947,26.313,25.438,26.077,25.678,23.345,23.727,23.741,23.850,24.104,25.087,24.613,24.571,23.819,25.318,24.840,25.242,25.234,24.784,23.632,24.391,23.971,24.790,24.394,24.140,24.609,25.584
DFM10H,MAMJJASO,22.623,21.175,21.846,22.048,22.714,21.658,22.920,22.687,20.854,20.511,20.730,21.134,21.006,21.170,21.734,20.468,20.496,22.743,22.064,23.001,22.701,21.147,20.541,20.751,21.331,21.942,20.942,21.120,21.368,21.736
DFM10H,AMJJAS,20.267,19.559,20.423,20.568,21.389,20.037,20.790,20.742,19.400,19.377,19.459,19.960,19.808,18.914,20.082,19.295,19.228,21.478,20.493,21.798,21.399,19.536,19.954,19.863,20.262,19.774,20.373,19.395,19.841,19.663
DFM10H,ONDJFM,30.541,30.693,29.601,29.667,30.563,31.117,31.261,30.297,28.479,27.678,27.874,27.126,28.574,31.553,29.461,28.769,29.501,28.855,29.526,28.715,28.891,29.399,28.605,28.234,28.161,29.336,29.037,28.203,29.305,31.530
DFM10H,NDJF,30.720,32.974,31.584,31.423,31.731,33.934,32.474,31.223,30.231,29.136,29.986,28.564,30.872,33.114,31.204,31.253,31.903,30.345,30.747,30.325,30.037,31.126,31.102,31.147,29.833,30.728,31.129,29.948,31.353,32.816
DFM10H_u10,year,29.174,40.226,29.871,30.832,28.330,29.955,27.222,36.595,40.226,42.264,40.107,47.512,39.826,39.234,34.331,33.149,43.212,26.755,27.651,26.026,32.299,30.069,38.614,35.480,39.059,39.524,40.790,42.670,38.488,31.482
DFM10H_u10,MAMJJASO,28.378,39.479,28.402,30.046,28.127,29.726,26.261,35.916,39.210,41.300,37.249,45.616,38.092,39.042,33.077,32.648,41.678,24.796,26.319,25.197,30.551,29.432,36.267,34.202,37.178,38.579,40.309,41.207,37.850,31.253
DFM10H_u10,AMJJAS,26.700,35.977,24.106,24.765,24.775,28.386,24.424,33.901,36.028,34.028,33.268,41.718,29.529,35.852,29.396,25.646,32.291,20.516,24.764,18.282,25.389,22.831,27.561,27.597,30.295,34.162,30.187,37.087,32.541,29.593
DFM10H_u10,ONDJFM,2.450,4.256,5.505,6.040,3.741,1.570,2.868,2.518,4.270,8.200,6.882,5.865,10.324,3.386,4.760,7.688,10.869,6.198,2.892,7.831,6.866,7.280,10.777,8.163,8.742,5.381,10.427,5.785,5.895,1.942
DFM10H_u10,NDJF,0.773,0.755,1.424,0.544,0.494,0.140,1.034,0.502,1.134,0.980,2.850,1.968,1.701,0.202,1.084,0.688,1.484,1.902,1.336,0.917,1.704,0.679,2.084,1.545,1.861,0.961,0.313,1.656,0.586,0.283
DFM10H_u8,year,8.987,11.255,6.089,10.131,9.095,8.701,7.997,15.510,14.376,12.830,13.279,17.343,13.436,11.360,8.617,9.496,14.068,6.497,5.471,7.495,8.399,6.695,11.167,9.002,10.576,13.214,16.946,15.261,10.353,8.261
DFM10H_u8,MAMJJASO,8.942,11.055,5.908,9.917,9.032,8.673,7.733,15.375,14.316,12.698,12.743,17.228,13.157,11.309,8.521,9.287,13.861,6.297,5.138,7.398,8.013,6.613,10.805,8.963,10.382,13.063,16.856,15.103,10.227,8.217
DFM10H_u8,AMJJAS,8.449,10.396,4.951,9.071,8.363,8.660,7.309,14.782,13.948,11.094,12.003,16.120,11.694,10.732,7.588,7.923,11.069,5.402,5.078,5.373,6.221,5.062,8.521,7.905,9.105,11.285,12.712,14.637,9.282,7.951
DFM10H_u8,ONDJFM,0.538,0.860,1.133,1.029,0.767,0.033,0.698,0.720,0.432,1.680,1.331,1.225,1.739,0.622,1.007,1.602,2.980,1.107,0.400,2.118,2.155,1.660,2.646,1.099,1.473,1.924,4.165,0.699,1.054,0.327
DFM10H_u8,NDJF,0.045,0.201,0.182,0.178,0.099,0.020,0.274,0.127,0.064,0.100,0.571,0.115,0.276,0.046,0.075,0.240,0.186,0.212,0.340,0.092,0.363,0.109,0.361,0.041,0.196,0.145,0.022,0.233,0.108,0.061
DFM10H_u6,year,0.581,0.719,0.694,0.857,0.811,0.669,1.176,2.037,1.985,0.902,1.076,1.738,0.550,0.454,0.564,0.707,1.219,0.203,0.120,0.427,0.373,0.216,0.619,0.982,0.222,1.579,1.112,1.831,0.425,0.140
DFM10H_u6,MAMJJASO,0.578,0.615,0.681,0.757,0.793,0.667,1.100,2.015,1.981,0.855,0.967,1.727,0.537,0.436,0.540,0.687,1.211,0.198,0.117,0.423,0.277,0.190,0.428,0.979,0.217,1.532,1.079,1.756,0.390,0.130
DFM10H_u6,AMJJAS,0.575,0.604,0.603,0.743,0.789,0.667,1.097,2.003,1.969,0.825,0.958,1.646,0.527,0.431,0.505,0.652,1.073,0.176,0.115,0.386,0.276,0.133,0.419,0.967,0.214,1.481,0.847,1.755,0.385,0.130
DFM10H_u6,ONDJFM,0.005,0.114,0.091,0.106,0.031,0.001,0.080,0.034,0.014,0.057,0.140,0.091,0.024,0.018,0.063,0.056,0.141,0.031,0.006,0.037,0.080,0.104,0.200,0.014,0.009,0.093,0.237,0.107,0.034,0.015
DFM10H_u6,NDJF,0.002,0.104,0.012,0.091,0.027,0.001,0.077,0.022,0.001,0.027,0.129,0.010,0.014,0.013,0.028,0.020,0.002,0.009,0.004,0.000,0.078,0.047,0.191,0.003,0.007,0.043,0.005,0.106,0.029,0.015
DFM10H_u4,year,0.001,0.075,0.014,0.076,0.023,0.023,0.046,0.010,0.037,0.051,0.056,0.025,0.010,0.011,0.016,0.002,0.015,0.003,0.000,0.006,0.063,0.014,0.149,0.004,0.002,0.041,0.034,0.062,0.013,0.005
DFM10H_u4,MAMJJASO,0.001,0.003,0.010,0.025,0.015,0.023,0.020,0.008,0.035,0.027,0.009,0.018,0.005,0.001,0.002,0.001,0.014,0.000,0.000,0.006,0.006,0.000,0.003,0.003,0.000,0.016,0.022,0.018,0.004,0.003
DFM10H_u4,AMJJAS,0.001,0.003,0.010,0.025,0.015,0.023,0.020,0.008,0.035,0.027,0.009,0.018,0.005,0.000,0.002,0.000,0.014,0.000,0.000,0.006,0.006,0.000,0.003,0.003,0.000,0.016,0.022,0.018,0.004,0.003
DFM10H_u4,ONDJFM,0.000,0.071,0.005,0.047,0.012,0.000,0.027,0.002,0.000,0.012,0.059,0.007,0.005,0.009,0.017,0.002,0.000,0.005,0.000,0.000,0.042,0.030,0.147,0.000,0.002,0.024,0.001,0.056,0.007,0.005
DFM10H_u4,NDJF,0.000,0.071,0.004,0.047,0.012,0.000,0.027,0.002,0.000,0.012,0.059,0.007,0.005,0.009,0.017,0.001,0.000,0.005,0.000,0.000,0.042,0.030,0.147,0.000,0.002,0.024,0.001,0.056,0.007,0.005
DFM10H_u2,year,0.000,0.065,0.002,0.033,0.007,0.006,0.024,0.000,0.003,0.021,0.037,0.007,0.003,0.008,0.012,0.001,0.001,0.003,0.000,0.000,0.047,0.011,0.130,0.000,0.001,0.024,0.010,0.038,0.005,0.003
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.006,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.006,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.065,0.002,0.029,0.009,0.000,0.025,0.000,0.000,0.010,0.048,0.006,0.003,0.007,0.013,0.001,0.000,0.003,0.000,0.000,0.034,0.024,0.130,0.000,0.002,0.018,0.001,0.046,0.005,0.003
DFM10H_u2,NDJF,0.000,0.065,0.002,0.029,0.009,0.000,0.025,0.000,0.000,0.010,0.048,0.006,0.003,0.007,0.013,0.001,0.000,0.003,0.000,0.000,0.034,0.024,0.130,0.000,0.002,0.018,0.001,0.046,0.005,0.003
AWP0-40_S2+,year,92.801,101.261,97.483,84.490,76.059,88.436,86.260,86.917,103.247,110.134,111.479,108.461,111.174,118.356,96.497,103.593,120.768,75.679,76.859,71.269,77.005,112.650,100.563,89.059,91.514,92.201,98.567,96.214,113.882,97.340
AWP0-40_S2+,MAMJJASO,79.316,93.302,79.805,70.725,62.831,77.721,69.020,75.067,81.050,97.128,97.291,96.411,93.031,110.628,78.285,88.880,107.879,62.174,68.417,55.517,60.103,93.805,88.119,81.834,79.910,82.409,89.680,85.420,93.403,71.000
