Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,18.411,18.639,18.477,17.062,18.477,18.619,18.414,18.900,18.255,18.903,18.212,18.584,18.545,19.296,17.830,17.646,18.618,18.865,19.321,19.474,19.379,18.949,20.156,18.785,18.836,19.238,19.331,18.993,19.419,18.463
TAVG,AMJJAS,19.977,20.877,20.452,18.768,20.551,20.488,20.675,20.774,19.917,20.360,19.910,20.537,20.639,21.097,19.654,19.705,20.380,21.023,21.344,21.498,20.679,20.604,22.598,20.481,20.836,21.174,21.371,20.814,21.686,20.560
TAVG,ONDJFM,7.135,9.196,9.539,8.807,9.020,9.288,8.912,10.201,10.208,10.178,9.676,8.872,9.447,10.159,9.829,9.355,10.109,10.039,8.972,9.586,11.114,10.284,10.198,9.829,9.945,9.196,11.537,9.906,9.855,9.608
TAVG,NDJF,4.928,7.519,7.905,7.262,7.385,7.473,7.521,8.712,7.825,8.673,7.080,7.111,8.050,8.050,8.714,7.757,8.680,8.728,6.959,7.544,9.289,7.777,8.558,8.525,7.923,7.367,10.043,8.340,7.980,8.093
RH,year,70.076,71.093,69.473,70.544,69.020,70.297,70.228,68.756,70.147,70.203,68.171,70.341,68.199,66.801,69.341,71.090,67.713,67.972,71.745,73.613,72.619,74.580,68.063,69.213,68.329,68.625,67.308,71.039,69.826,71.983
RH,MAMJJASO,71.165,69.360,68.739,69.434,66.341,69.483,68.741,68.915,70.104,69.324,68.492,69.869,67.729,64.223,67.589,68.823,64.313,67.228,71.601,71.451,71.613,72.237,64.981,67.684,67.460,65.207,63.950,67.744,65.731,68.441
RH,AMJJAS,68.974,68.754,67.997,68.327,64.894,68.309,68.649,68.900,69.882,68.293,66.512,68.630,66.645,62.782,67.784,67.705,65.313,67.712,70.893,69.358,68.500,72.004,62.875,65.170,65.600,62.648,61.719,65.865,64.577,66.467
RH,ONDJFM,69.467,72.135,72.956,70.546,74.760,73.437,69.200,72.436,68.535,70.868,73.240,68.716,69.862,71.490,69.950,73.496,71.606,70.701,71.031,71.678,81.806,73.649,74.974,74.085,71.061,75.034,75.097,72.544,75.224,77.285
RH,NDJF,64.941,71.971,72.767,71.340,74.245,74.681,71.496,73.142,65.905,72.516,70.645,67.718,69.061,71.637,71.814,74.993,74.951,74.738,69.794,71.364,81.412,73.215,76.337,75.193,69.128,75.192,76.581,73.398,77.387,79.855
RHmin,year,53.916,55.261,52.384,54.393,52.111,54.057,54.502,52.241,52.969,53.127,51.325,53.710,51.209,50.229,52.005,54.414,50.998,50.426,54.153,55.672,53.957,57.124,51.522,52.415,52.007,51.056,49.331,52.475,52.095,53.982
RHmin,MAMJJASO,55.386,54.022,52.066,53.635,49.824,53.556,53.602,52.884,53.481,53.126,51.914,54.016,51.231,48.148,50.927,52.828,48.711,50.464,54.809,54.577,53.265,55.594,48.601,51.276,51.331,48.551,47.238,50.113,48.881,51.029
RHmin,AMJJAS,54.291,53.744,52.122,52.690,48.887,53.142,53.155,52.779,54.548,52.291,50.773,53.384,50.403,47.818,51.706,52.257,50.111,50.947,55.096,53.200,51.278,56.277,47.109,48.992,50.227,46.687,45.847,49.034,48.499,49.882
RHmin,ONDJFM,46.330,55.018,55.509,53.342,57.426,55.929,52.615,55.657,50.473,51.539,55.750,50.609,52.283,53.537,51.849,55.401,53.017,52.301,51.745,52.441,61.865,53.561,57.496,56.582,54.094,56.776,54.871,52.376,56.165,57.368
RHmin,NDJF,45.135,54.720,55.376,54.105,56.999,57.530,54.365,55.573,48.042,53.281,53.399,49.598,51.178,54.025,53.215,57.265,55.580,55.420,50.679,52.140,61.616,53.152,59.710,57.536,52.659,56.936,55.693,52.944,58.193,60.100
PREC,year,769.976,785.632,658.942,918.916,697.586,761.390,813.680,680.277,662.174,704.879,767.491,827.493,737.703,742.822,759.103,979.864,682.621,696.410,808.347,803.214,631.393,867.440,646.265,823.654,773.286,652.247,636.028,966.214,976.406,1148.336
PREC,MAMJJASO,523.869,478.074,425.399,592.964,394.624,450.064,452.034,447.649,484.841,430.640,513.200,593.092,533.938,453.820,463.620,558.103,349.179,501.795,512.318,493.401,400.121,540.788,349.762,467.299,459.017,415.756,417.458,512.437,522.718,598.549
PREC,AMJJAS,374.332,262.022,289.865,424.639,219.744,331.752,282.523,301.326,410.732,276.186,333.043,357.463,317.511,383.611,386.239,372.143,269.947,367.773,354.817,300.573,273.140,451.009,205.409,310.076,325.402,316.087,270.953,347.207,347.738,393.876
PREC,ONDJFM,151.253,393.749,545.640,422.410,535.430,501.078,362.147,518.399,273.836,238.031,491.422,392.952,454.050,484.601,374.228,416.432,502.186,418.372,373.557,388.786,641.266,222.986,444.772,496.162,461.458,492.763,341.721,373.114,745.574,604.004
PREC,NDJF,90.405,227.005,321.598,295.167,320.223,372.679,280.796,318.727,160.818,163.314,319.296,217.427,211.110,322.170,247.933,346.740,348.598,332.165,200.594,241.565,409.181,167.879,360.300,309.434,326.634,334.937,225.181,217.069,567.165,461.046
SRAD,year,5193.919,5079.996,5318.641,5009.017,5223.284,5117.494,5071.946,4978.692,5097.333,5132.968,5039.803,4895.463,5155.073,5219.763,5163.968,4888.523,5351.895,5341.091,5096.768,5172.747,5150.780,4947.866,5393.789,4912.381,5117.436,5119.551,5220.350,5030.286,5128.408,4866.467
SRAD,MAMJJASO,4176.714,4117.253,4292.346,4102.877,4304.093,4202.389,4193.664,4039.302,4095.468,4114.208,4040.675,3922.219,4155.198,4261.970,4179.421,3969.768,4391.239,4286.789,4078.780,4173.365,4194.513,4043.740,4393.551,4016.724,4152.419,4118.547,4222.863,4066.521,4209.775,4020.539
SRAD,AMJJAS,3431.016,3372.478,3471.775,3369.666,3569.909,3440.813,3458.485,3292.866,3269.624,3361.319,3337.996,3259.551,3393.965,3391.529,3340.646,3263.067,3528.153,3452.503,3290.196,3421.358,3445.622,3238.271,3567.702,3311.603,3387.352,3391.139,3502.891,3321.325,3428.184,3313.028
SRAD,ONDJFM,1038.188,1710.598,1823.855,1693.656,1627.930,1648.283,1704.303,1656.656,1743.777,1856.097,1693.219,1700.089,1741.219,1747.860,1827.803,1690.231,1826.025,1828.988,1829.579,1809.717,1591.652,1825.712,1794.020,1627.477,1701.756,1652.074,1749.986,1732.956,1693.261,1604.978
SRAD,NDJF,580.901,962.477,1031.049,928.785,927.008,881.721,917.405,918.338,966.221,1048.699,992.610,999.006,1010.581,918.254,1018.893,923.722,979.481,992.962,1051.409,1012.084,914.890,990.921,933.801,920.390,948.035,953.065,1011.717,1008.650,914.671,863.115
WIND,year,2.128,2.107,2.093,2.181,2.087,2.056,2.068,2.145,1.997,2.129,2.131,2.140,2.250,2.257,2.332,2.276,2.203,2.263,2.269,2.194,2.412,2.286,2.358,2.323,2.336,2.244,2.303,2.154,2.288,2.350
WIND,MAMJJASO,2.020,2.139,2.112,2.180,2.128,2.014,2.114,2.100,2.038,2.165,2.126,2.199,2.307,2.282,2.271,2.284,2.290,2.383,2.212,2.255,2.417,2.282,2.365,2.316,2.315,2.315,2.336,2.193,2.288,2.348
WIND,AMJJAS,2.007,2.048,2.128,2.176,2.166,2.052,2.105,2.013,2.071,2.176,2.151,2.123,2.297,2.342,2.259,2.301,2.296,2.378,2.213,2.259,2.437,2.257,2.340,2.355,2.383,2.307,2.341,2.171,2.252,2.337
WIND,ONDJFM,2.277,2.209,2.159,2.198,2.065,2.053,2.029,2.209,1.924,1.981,2.142,2.106,2.178,2.352,2.346,2.149,2.188,2.159,2.251,2.205,2.257,2.360,2.313,2.391,2.290,2.275,2.151,2.192,2.233,2.344
WIND,NDJF,2.363,2.127,2.148,2.217,2.010,2.161,1.998,2.120,1.908,1.987,2.139,2.057,2.085,2.407,2.238,2.271,2.125,2.029,2.237,2.197,2.192,2.409,2.359,2.358,2.356,2.243,2.099,2.093,2.210,2.366
VPD,year,0.562,0.584,0.608,0.550,0.634,0.586,0.584,0.626,0.579,0.606,0.615,0.595,0.647,0.738,0.602,0.569,0.666,0.671,0.583,0.579,0.594,0.547,0.758,0.662,0.666,0.724,0.752,0.658,0.695,0.617
VPD,MAMJJASO,0.671,0.723,0.747,0.664,0.801,0.722,0.717,0.753,0.684,0.735,0.744,0.715,0.786,0.928,0.740,0.705,0.831,0.818,0.712,0.728,0.736,0.687,0.985,0.817,0.828,0.928,0.955,0.835,0.903,0.794
VPD,AMJJAS,0.767,0.818,0.840,0.751,0.911,0.815,0.812,0.832,0.745,0.810,0.848,0.807,0.896,1.046,0.813,0.803,0.878,0.908,0.798,0.843,0.851,0.751,1.153,0.946,0.954,1.083,1.101,0.954,1.031,0.917
VPD,ONDJFM,0.366,0.355,0.356,0.371,0.323,0.357,0.382,0.385,0.433,0.416,0.353,0.401,0.398,0.413,0.410,0.351,0.424,0.425,0.374,0.387,0.279,0.374,0.348,0.355,0.392,0.332,0.395,0.397,0.360,0.325
VPD,NDJF,0.355,0.316,0.316,0.321,0.294,0.294,0.320,0.339,0.399,0.346,0.327,0.363,0.374,0.346,0.350,0.292,0.325,0.331,0.338,0.336,0.245,0.311,0.282,0.300,0.363,0.288,0.331,0.338,0.281,0.253
FWI_FD,year,4.539,4.953,5.296,4.404,6.678,4.728,5.019,5.635,5.195,6.170,5.407,5.186,6.822,7.277,5.292,4.457,7.087,6.353,4.775,5.749,6.525,4.790,8.112,5.981,6.314,7.025,7.934,6.410,6.054,5.019
FWI_FD,MAMJJASO,5.813,6.779,6.900,5.924,9.336,6.373,6.876,7.405,5.934,7.918,7.123,6.511,8.659,9.940,6.863,6.160,9.665,8.340,6.308,7.558,8.675,6.225,11.453,8.125,8.398,9.513,10.813,8.738,8.575,7.182
FWI_FD,AMJJAS,6.948,8.466,8.260,7.333,10.907,7.684,8.067,8.448,6.587,8.501,8.525,7.191,10.454,10.991,7.603,7.446,10.248,9.434,7.272,8.761,10.114,6.517,13.674,10.004,10.066,11.897,13.073,10.269,10.350,8.829
FWI_FD,ONDJFM,2.555,1.919,1.746,2.012,1.084,2.385,2.372,2.355,4.010,4.150,2.026,3.325,3.322,2.921,3.073,2.072,3.584,3.200,2.471,3.078,1.614,4.212,2.526,1.857,2.488,1.727,2.716,2.909,1.853,1.430
FWI_FD,NDJF,1.979,1.857,1.590,1.691,1.040,1.123,1.570,1.479,3.998,2.921,1.494,2.596,3.399,1.355,2.322,1.233,1.961,1.634,2.252,2.149,1.121,2.843,1.398,1.464,1.984,1.470,2.283,2.253,0.746,0.765
FWI_3+,year,13.193,24.488,24.771,22.341,38.176,15.136,15.636,24.875,15.118,29.424,23.599,17.779,43.285,50.217,24.495,20.857,42.479,36.482,17.312,27.055,39.553,24.067,74.768,39.424,44.529,53.396,61.265,46.333,44.120,29.030
FWI_3+,MAMJJASO,13.057,24.471,24.543,22.259,38.128,15.077,15.575,24.727,13.260,28.348,23.566,17.504,40.909,50.124,24.181,20.850,41.909,35.802,16.804,26.212,38.721,23.661,74.685,39.211,43.485,53.271,60.893,45.997,44.104,28.992
FWI_3+,AMJJAS,12.943,24.386,24.315,22.222,35.423,14.974,14.968,23.043,12.743,21.863,23.114,15.082,40.160,45.453,22.102,20.686,33.958,31.621,16.178,22.960,36.663,19.517,71.276,38.864,41.847,53.095,59.337,44.197,42.538,28.742
FWI_3+,ONDJFM,0.103,0.237,0.421,0.142,0.037,2.815,0.570,1.895,2.409,7.540,0.414,2.732,3.198,4.012,2.929,0.452,8.391,4.971,1.045,4.211,1.357,6.078,3.376,0.653,2.584,0.355,1.725,2.189,1.755,0.310
FWI_3+,NDJF,0.032,0.118,0.202,0.091,0.025,0.084,0.039,0.147,1.875,1.093,0.015,0.231,2.443,0.056,0.107,0.251,0.570,0.663,0.525,0.848,0.124,1.115,0.081,0.203,1.012,0.118,0.286,0.470,0.017,0.038
FWI_4+,year,0.860,1.883,2.259,3.060,3.319,0.603,1.334,3.877,0.717,3.650,1.655,1.165,5.637,10.337,2.585,1.807,10.877,5.449,0.750,2.339,4.211,2.224,15.590,5.879,7.619,16.027,17.520,6.760,7.800,3.492
FWI_4+,MAMJJASO,0.851,1.882,2.234,3.051,3.315,0.603,1.333,3.869,0.660,3.511,1.653,1.160,5.548,10.335,2.571,1.807,10.823,5.404,0.703,2.322,4.168,2.218,15.590,5.875,7.520,16.022,17.503,6.747,7.800,3.492
FWI_4+,AMJJAS,0.846,1.880,2.230,3.049,3.193,0.600,1.325,3.769,0.657,2.981,1.648,1.079,5.509,10.153,2.110,1.805,8.811,5.233,0.697,1.991,4.039,1.906,15.493,5.861,7.415,16.022,17.284,6.566,7.592,3.485
FWI_4+,ONDJFM,0.010,0.007,0.024,0.016,0.001,0.127,0.009,0.105,0.061,0.671,0.002,0.085,0.133,0.153,0.496,0.014,2.065,0.217,0.052,0.350,0.117,0.372,0.086,0.027,0.204,0.004,0.225,0.186,0.222,0.014
FWI_4+,NDJF,0.005,0.005,0.021,0.012,0.001,0.004,0.001,0.006,0.059,0.139,0.000,0.003,0.094,0.001,0.004,0.011,0.054,0.045,0.047,0.017,0.002,0.046,0.000,0.003,0.099,0.004,0.010,0.022,0.000,0.001
FWI_5+,year,0.012,0.113,0.082,0.146,0.476,0.004,0.049,0.344,0.012,0.245,0.017,0.011,0.549,1.456,0.059,0.099,1.334,0.336,0.009,0.118,0.359,0.080,0.483,0.397,0.350,1.455,3.581,0.593,0.590,0.343
FWI_5+,MAMJJASO,0.010,0.113,0.078,0.144,0.475,0.004,0.049,0.342,0.011,0.221,0.017,0.011,0.540,1.456,0.058,0.099,1.324,0.333,0.007,0.118,0.358,0.080,0.483,0.397,0.350,1.455,3.580,0.592,0.590,0.343
FWI_5+,AMJJAS,0.010,0.113,0.077,0.142,0.475,0.004,0.049,0.338,0.011,0.203,0.017,0.008,0.537,1.448,0.031,0.099,1.081,0.332,0.007,0.118,0.355,0.073,0.480,0.397,0.342,1.455,3.572,0.580,0.572,0.343
FWI_5+,ONDJFM,0.001,0.001,0.004,0.005,0.000,0.002,0.000,0.006,0.001,0.042,0.000,0.002,0.013,0.008,0.027,0.001,0.252,0.005,0.002,0.000,0.004,0.008,0.002,0.001,0.008,0.000,0.009,0.014,0.018,0.000
FWI_5+,NDJF,0.001,0.001,0.004,0.003,0.000,0.001,0.000,0.002,0.001,0.024,0.000,0.000,0.010,0.000,0.000,0.001,0.010,0.003,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_6,year,0.002,0.014,0.009,0.004,0.100,0.000,0.000,0.003,0.001,0.007,0.000,0.001,0.050,0.193,0.004,0.008,0.066,0.004,0.001,0.009,0.074,0.001,0.026,0.013,0.003,0.121,0.615,0.177,0.044,0.022
FWI_6,MAMJJASO,0.001,0.014,0.007,0.004,0.099,0.000,0.000,0.002,0.001,0.002,0.000,0.001,0.048,0.193,0.004,0.008,0.064,0.004,0.000,0.009,0.074,0.001,0.026,0.013,0.003,0.121,0.615,0.177,0.044,0.022
FWI_6,AMJJAS,0.001,0.014,0.007,0.003,0.099,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.048,0.191,0.003,0.008,0.051,0.004,0.000,0.009,0.073,0.001,0.026,0.013,0.002,0.121,0.614,0.173,0.041,0.022
FWI_6,ONDJFM,0.000,0.001,0.001,0.002,0.000,0.001,0.000,0.001,0.000,0.007,0.000,0.000,0.002,0.002,0.002,0.000,0.015,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.004,0.003,0.000
FWI_6,NDJF,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.006,17.091,16.064,17.739,16.322,17.099,17.027,16.239,16.004,16.402,16.301,16.705,16.068,15.816,16.684,17.755,15.608,15.719,17.037,16.859,16.340,17.583,15.679,16.752,16.454,15.595,15.183,16.891,17.040,17.975
DFM10H,MAMJJASO,16.676,16.398,15.723,17.203,14.952,16.271,15.980,16.093,16.419,16.175,16.088,16.906,15.947,14.962,15.948,16.652,14.449,15.642,16.666,16.306,15.782,17.089,14.447,16.004,15.644,14.861,14.622,15.946,15.489,16.065
DFM10H,AMJJAS,16.257,15.491,15.546,16.772,13.948,16.012,15.519,15.878,17.001,15.734,15.602,16.380,15.234,15.420,16.312,16.417,14.706,15.774,16.577,15.591,15.177,17.695,13.734,15.082,15.254,14.352,13.877,15.480,15.038,15.551
DFM10H,ONDJFM,16.295,17.738,18.294,17.554,19.542,18.982,16.976,18.207,14.932,15.056,18.377,15.998,16.750,17.706,16.687,17.715,17.300,16.621,16.597,16.582,20.178,15.432,17.856,18.483,17.752,18.552,16.527,16.401,19.478,19.379
DFM10H,NDJF,16.677,17.457,18.117,17.920,19.286,20.167,17.990,18.302,14.243,15.512,18.198,15.542,15.773,18.671,16.908,19.229,18.503,17.858,16.236,16.730,20.192,15.814,19.245,18.438,17.704,18.914,16.521,16.039,20.717,20.957
DFM10H_u10,year,68.259,63.744,74.468,60.791,69.482,56.364,65.906,74.544,74.663,73.323,81.812,70.355,91.349,101.297,80.102,64.537,91.478,96.543,60.164,61.561,63.032,60.166,105.910,87.901,97.990,101.233,107.980,87.505,93.181,71.660
DFM10H_u10,MAMJJASO,44.493,52.202,54.648,49.192,57.554,43.146,53.746,49.086,48.541,54.030,54.626,49.721,64.663,84.678,59.992,52.794,74.225,69.093,39.794,44.846,47.485,47.811,86.689,68.320,74.798,85.672,89.843,68.431,78.959,62.803
DFM10H_u10,AMJJAS,37.689,40.199,41.893,38.634,47.452,34.226,36.833,33.726,32.564,37.439,45.482,35.584,48.251,61.393,44.154,41.283,47.098,46.864,27.166,31.997,41.626,30.322,68.397,55.620,59.645,74.680,74.946,55.370,61.772,50.724
DFM10H_u10,ONDJFM,24.686,27.219,28.683,25.798,18.737,19.262,34.002,31.663,47.645,40.150,25.334,44.501,43.676,36.754,37.025,27.298,39.822,43.709,38.129,35.891,14.612,35.697,34.678,31.245,40.429,24.231,29.012,38.850,30.695,21.242
DFM10H_u10,NDJF,18.081,15.092,17.147,14.288,11.143,8.632,16.081,17.051,33.241,21.278,17.531,29.462,27.103,16.085,19.271,15.104,16.149,19.865,24.660,21.738,8.833,19.050,16.341,17.532,25.459,13.845,15.938,24.251,14.972,7.668
DFM10H_u8,year,16.817,21.187,19.556,22.911,19.580,13.900,23.676,25.005,22.904,23.934,28.965,24.389,31.330,40.122,28.137,21.841,44.585,32.500,15.742,15.701,17.322,19.055,38.488,28.056,35.509,39.565,45.019,31.804,37.328,24.547
DFM10H_u8,MAMJJASO,11.925,19.185,14.825,20.106,16.412,11.151,21.352,16.578,14.304,18.577,20.746,17.401,18.587,35.191,21.257,18.844,38.560,23.905,8.863,10.085,12.932,14.563,31.596,22.528,26.489,34.992,39.300,25.856,32.190,21.557
DFM10H_u8,AMJJAS,10.063,14.606,11.031,15.419,13.205,8.658,12.030,7.831,8.519,9.775,19.021,12.056,11.056,24.299,12.959,14.432,21.294,11.824,4.951,4.800,10.719,6.868,23.918,17.874,19.867,31.616,33.264,20.442,22.860,17.352
DFM10H_u8,ONDJFM,6.260,6.893,8.095,7.669,5.490,4.757,12.567,15.140,15.844,15.478,6.138,15.531,20.425,14.650,15.033,9.147,21.941,19.889,11.914,11.968,5.228,13.449,13.802,9.864,16.470,7.089,10.298,13.555,14.269,7.252
DFM10H_u8,NDJF,4.410,2.305,4.346,3.028,2.841,1.869,2.995,6.572,10.347,6.224,4.562,10.149,12.781,4.635,5.973,4.655,5.839,6.695,8.000,6.578,3.025,5.907,6.238,4.932,9.860,3.799,4.815,7.748,5.361,2.556
DFM10H_u6,year,1.292,2.812,2.009,3.915,3.675,1.626,5.598,5.312,3.079,5.438,5.246,3.950,6.212,7.144,5.253,4.425,13.953,5.985,2.067,2.278,3.205,3.832,5.744,3.408,6.212,7.448,9.897,5.528,7.629,4.773
DFM10H_u6,MAMJJASO,0.999,2.703,1.761,3.451,3.314,1.293,5.486,4.282,1.440,4.472,4.493,2.383,3.009,6.557,4.614,4.243,12.693,4.666,1.057,1.375,2.420,3.057,4.349,2.797,4.108,6.940,8.828,4.562,6.669,4.003
DFM10H_u6,AMJJAS,0.797,2.065,1.175,2.929,2.852,1.065,2.983,0.695,0.754,0.824,4.438,1.758,1.128,4.716,1.969,3.445,6.910,1.165,0.491,0.237,2.075,0.842,2.992,2.147,2.626,6.180,7.542,3.097,3.724,3.112
DFM10H_u6,ONDJFM,0.494,0.746,0.820,0.953,0.780,0.500,2.702,4.207,2.686,4.723,0.612,2.330,5.142,2.240,3.285,1.163,6.876,4.921,1.591,2.092,1.007,3.116,2.668,1.209,3.682,1.150,2.098,2.797,3.758,1.791
DFM10H_u6,NDJF,0.291,0.109,0.234,0.442,0.320,0.293,0.164,0.627,2.025,1.048,0.558,1.714,3.244,0.479,0.585,0.347,1.264,1.251,1.024,0.948,0.662,0.907,1.330,0.534,2.200,0.390,0.855,1.331,0.966,0.712
DFM10H_u4,year,0.005,0.016,0.049,0.048,0.357,0.019,0.817,0.319,0.122,0.423,0.579,0.186,0.378,0.667,0.517,0.230,1.212,0.327,0.061,0.118,0.314,0.198,0.189,0.108,0.480,0.993,1.413,0.818,0.698,0.575
DFM10H_u4,MAMJJASO,0.004,0.016,0.044,0.043,0.338,0.019,0.816,0.306,0.043,0.388,0.572,0.146,0.282,0.651,0.513,0.229,1.197,0.267,0.018,0.082,0.302,0.180,0.173,0.088,0.263,0.967,1.258,0.733,0.597,0.443
DFM10H_u4,AMJJAS,0.002,0.016,0.039,0.040,0.323,0.019,0.358,0.010,0.040,0.014,0.572,0.132,0.132,0.602,0.089,0.216,0.604,0.005,0.012,0.000,0.293,0.016,0.148,0.026,0.114,0.935,1.133,0.596,0.390,0.323
DFM10H_u4,ONDJFM,0.003,0.000,0.010,0.006,0.032,0.004,0.459,0.305,0.085,0.409,0.008,0.052,0.248,0.056,0.433,0.019,0.600,0.328,0.050,0.118,0.020,0.184,0.040,0.079,0.369,0.055,0.253,0.252,0.279,0.280
DFM10H_u4,NDJF,0.001,0.000,0.005,0.003,0.016,0.004,0.000,0.009,0.084,0.036,0.006,0.038,0.098,0.007,0.012,0.003,0.014,0.058,0.044,0.036,0.011,0.020,0.015,0.016,0.220,0.022,0.129,0.115,0.101,0.131
DFM10H_u2,year,0.001,0.000,0.000,0.001,0.018,0.000,0.114,0.000,0.007,0.013,0.007,0.010,0.016,0.167,0.034,0.021,0.045,0.009,0.000,0.006,0.029,0.008,0.008,0.008,0.055,0.091,0.116,0.171,0.091,0.190
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.018,0.000,0.114,0.000,0.001,0.010,0.006,0.008,0.011,0.166,0.034,0.021,0.045,0.001,0.000,0.000,0.029,0.004,0.008,0.007,0.022,0.084,0.055,0.160,0.089,0.138
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.018,0.000,0.049,0.000,0.001,0.000,0.006,0.006,0.001,0.162,0.004,0.020,0.039,0.000,0.000,0.000,0.029,0.000,0.008,0.000,0.014,0.084,0.048,0.153,0.087,0.085
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.065,0.000,0.005,0.012,0.001,0.004,0.015,0.004,0.031,0.001,0.005,0.011,0.000,0.006,0.000,0.008,0.001,0.008,0.040,0.007,0.067,0.020,0.004,0.105
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.003,0.000,0.002,0.005,0.000,0.001,0.000,0.000,0.008,0.000,0.006,0.000,0.005,0.001,0.001,0.033,0.007,0.060,0.013,0.002,0.052
AWP0-40_S2+,year,137.993,128.366,168.057,103.006,161.706,133.421,146.082,155.789,176.155,183.708,140.351,157.062,173.372,161.312,147.709,94.130,179.096,161.275,128.921,163.798,163.280,134.008,187.106,122.057,143.858,157.180,162.188,133.589,103.594,75.097
AWP0-40_S2+,MAMJJASO,86.813,93.477,106.979,71.085,132.243,92.768,114.123,103.252,92.680,127.987,96.359,97.658,113.380,117.112,91.539,75.801,142.013,109.134,92.591,113.444,116.423,86.910,155.541,89.863,100.531,102.104,110.089,101.530,87.108,65.915
AWP0-40_S2+,AMJJAS,71.787,86.308,83.003,63.037,105.070,73.965,93.810,78.712,68.341,91.940,78.604,71.202,94.745,83.438,66.010,61.143,98.375,82.772,71.652,88.590,94.687,60.752,124.884,77.117,81.856,94.482,89.414,75.029,72.913,58.555
