Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,11.666,29.093,50.782,75.931,56.297,73.646,36.621,24.645,59.099,75.369,65.128,61.510,50.610,25.081,25.568,89.640,52.575,71.858,23.435,23.436,27.682,30.479,50.576,52.603,34.417,35.966,54.925,48.273,26.243,22.471
AWP0-40_S2+,NDJF,6.755,16.149,30.166,40.001,40.143,42.597,20.605,21.183,39.479,46.410,34.395,38.437,19.198,21.427,10.065,55.496,34.809,47.296,14.081,13.225,24.462,18.879,23.411,30.345,19.991,23.531,29.659,38.872,22.253,5.275
AWP0-40_S3+,year,31.466,79.232,82.259,53.134,57.744,48.077,18.422,49.369,78.742,92.082,121.767,52.913,72.443,32.920,39.053,93.009,80.298,59.120,43.100,35.316,25.589,41.963,124.864,53.826,48.317,51.758,60.217,54.958,47.149,45.014
AWP0-40_S3+,MAMJJASO,27.844,58.519,52.387,36.072,36.196,23.033,9.449,39.614,52.532,67.802,84.026,43.203,60.648,22.298,25.650,62.508,52.880,35.370,32.867,28.113,16.184,28.539,105.877,39.478,37.648,36.968,47.200,34.983,37.974,44.198
AWP0-40_S3+,AMJJAS,24.953,44.561,33.835,15.205,11.216,10.678,4.052,35.226,39.181,45.202,56.901,31.356,38.518,19.811,15.174,36.650,32.122,24.810,24.201,26.325,14.654,21.587,80.362,23.252,27.057,28.536,36.040,30.535,33.945,35.607
AWP0-40_S3+,ONDJFM,6.356,18.588,33.670,57.260,31.524,52.613,18.234,11.241,39.402,53.010,47.735,40.162,34.001,12.540,13.508,67.552,34.155,49.153,13.409,10.526,14.669,18.738,39.111,33.280,19.897,14.432,32.848,30.211,11.563,12.787
AWP0-40_S3+,NDJF,3.467,9.183,18.400,29.231,19.914,30.356,9.771,10.091,25.573,29.953,25.299,22.422,9.999,11.000,3.980,39.708,19.750,32.030,8.314,5.553,13.158,11.569,14.775,16.818,11.027,9.907,16.316,24.689,10.244,1.236
AWP0-40_S4+,year,13.959,45.403,48.726,28.766,29.616,23.794,5.007,26.205,46.292,56.253,71.965,30.708,46.953,13.121,17.868,60.448,39.536,36.577,16.531,17.709,11.154,24.617,86.021,29.586,26.656,21.444,43.892,32.465,20.389,25.133
AWP0-40_S4+,MAMJJASO,12.500,34.221,28.613,22.116,19.242,10.253,3.157,22.349,31.667,43.301,51.808,27.545,42.892,8.706,12.076,43.901,30.967,20.612,13.010,14.997,6.737,18.402,75.770,23.143,22.029,16.185,39.543,20.640,18.206,24.862
AWP0-40_S4+,AMJJAS,11.045,24.975,17.847,5.492,5.111,3.555,1.076,20.480,23.685,26.266,31.942,19.602,24.968,8.172,5.503,22.274,16.893,12.889,9.764,14.173,6.108,13.610,54.358,11.765,16.593,13.647,33.086,17.683,16.174,19.436
AWP0-40_S4+,ONDJFM,2.913,11.115,20.108,39.360,15.391,28.129,7.581,3.192,23.094,32.940,29.885,21.518,22.166,4.507,7.382,43.555,16.951,29.184,4.971,3.378,6.992,10.915,29.351,19.140,9.356,3.863,15.719,15.802,2.664,7.449
AWP0-40_S4+,NDJF,1.458,4.605,10.069,19.437,8.047,16.040,4.115,2.987,14.300,15.327,14.118,9.291,3.987,4.051,1.321,21.408,5.896,18.362,2.930,1.469,6.336,6.058,8.279,7.666,4.269,2.902,7.216,12.743,2.343,0.262
AWD0-40_sum,year,-483.964,-1443.190,-1307.722,-596.483,-792.749,-693.410,-68.260,-1026.684,-1290.284,-1300.903,-1786.225,-972.624,-798.062,-665.068,-696.950,-1063.941,-1216.661,-649.554,-1067.218,-639.792,-528.643,-540.540,-1989.910,-865.290,-790.115,-940.238,-480.179,-838.316,-1032.778,-637.250
AWD0-40_sum,MAMJJASO,-449.735,-1252.948,-1007.959,-452.689,-601.016,-548.500,10.517,-921.788,-1150.777,-1167.964,-1593.355,-912.766,-713.220,-577.295,-621.931,-942.971,-1051.427,-522.421,-990.198,-556.635,-462.293,-480.951,-1846.182,-775.849,-695.717,-811.194,-403.882,-711.173,-988.360,-610.036
AWD0-40_sum,AMJJAS,-440.676,-1051.810,-757.285,-280.796,-268.673,-361.200,117.954,-838.197,-943.393,-895.867,-1266.230,-751.425,-519.159,-495.898,-484.708,-739.307,-790.191,-448.756,-825.853,-517.716,-437.001,-397.681,-1561.980,-596.211,-517.430,-631.924,-261.815,-654.456,-892.432,-507.420
AWD0-40_sum,ONDJFM,-63.617,-126.446,-365.928,-637.977,-241.331,-533.901,-250.629,-132.937,-363.026,-448.595,-383.033,-362.599,-340.900,-112.484,-192.373,-423.298,-197.813,-480.513,-66.864,-193.485,-134.885,-161.405,-303.081,-318.084,-203.838,-233.647,-366.667,-218.445,-111.316,-176.238
AWD0-40_sum,NDJF,-27.774,-58.699,-182.453,-295.464,-156.145,-218.387,-85.377,-77.509,-171.192,-159.196,-126.273,-140.982,-57.361,-84.803,-60.357,-161.773,-78.520,-222.420,-33.068,-69.170,-111.739,-70.795,-75.010,-125.981,-68.113,-104.693,-131.638,-129.091,-69.393,-22.279
AWR0-10_u30,year,29.272,53.968,52.414,31.662,23.816,27.956,13.160,41.972,45.439,56.525,60.318,43.425,37.166,36.625,36.424,40.767,46.658,32.161,34.556,25.828,24.456,31.075,74.512,29.087,30.985,44.996,41.563,32.801,37.646,39.412
AWR0-10_u30,MAMJJASO,29.267,53.666,49.580,31.333,23.298,27.803,13.093,41.869,45.252,55.784,60.255,43.425,37.140,36.527,36.423,40.742,46.609,30.431,34.545,25.794,24.435,30.948,73.731,28.981,30.959,44.995,41.468,32.229,37.646,39.409
AWR0-10_u30,AMJJAS,29.109,49.974,47.008,24.008,16.450,24.153,11.872,41.379,42.989,46.875,55.334,41.955,31.195,36.061,35.130,34.774,42.199,28.568,34.043,25.539,24.352,29.354,63.188,27.096,28.910,43.805,38.723,32.189,36.881,38.719
AWR0-10_u30,ONDJFM,0.160,1.962,2.954,11.755,0.733,7.598,3.406,1.107,2.349,8.849,5.052,1.963,6.742,0.283,1.457,6.211,2.392,5.671,0.388,0.410,0.121,1.737,11.294,1.932,1.545,0.741,3.695,0.838,0.081,1.263
AWR0-10_u30,NDJF,0.006,0.069,0.258,2.814,0.342,0.612,0.040,0.067,0.285,0.742,0.042,0.025,0.009,0.113,0.001,0.027,0.022,1.757,0.000,0.011,0.055,0.127,0.779,0.087,0.022,0.027,0.016,0.652,0.000,0.001
AWR0-40_u30,year,21.850,60.955,58.304,19.980,23.737,28.184,8.258,50.030,56.632,56.219,72.275,44.728,35.085,34.535,31.907,39.678,45.593,31.583,43.304,33.913,27.576,18.814,89.959,28.707,29.201,42.786,28.244,41.888,42.698,40.216
AWR0-40_u30,MAMJJASO,21.850,59.619,54.724,19.977,22.365,28.174,8.238,49.112,56.628,56.118,71.727,44.728,35.083,34.535,31.907,39.678,45.522,31.571,43.207,33.912,27.574,18.814,89.943,28.518,29.201,42.710,28.156,41.888,42.698,40.215
AWR0-40_u30,AMJJAS,21.846,56.123,51.887,19.339,17.791,28.119,8.130,46.338,54.140,53.967,67.596,44.035,34.358,34.511,31.760,39.396,41.764,31.411,41.380,33.894,27.574,18.728,87.848,27.478,29.028,40.475,27.971,41.836,40.947,40.208
AWR0-40_u30,ONDJFM,0.000,0.209,4.670,7.010,0.020,5.933,0.066,0.126,4.298,3.852,0.534,4.434,1.412,0.010,0.164,0.123,0.379,3.785,0.005,1.929,0.009,0.009,1.703,0.862,0.995,0.032,2.369,0.220,0.047,1.758
AWR0-40_u30,NDJF,0.000,0.000,1.336,3.580,0.003,1.372,0.010,0.020,0.920,0.068,0.036,0.549,0.000,0.003,0.001,0.000,0.000,0.083,0.000,0.097,0.002,0.003,0.000,0.016,0.189,0.001,0.078,0.086,0.000,0.000
