Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
VPD,AMJJAS,1.116,1.076,0.940,1.092,1.190,1.211,1.303,1.068,1.275,1.350,1.408,1.280,1.078,1.161,1.340,1.176,1.086,1.146,1.149,1.095,1.186,1.137,1.375,1.325,1.461,1.408,1.152,1.104,1.346,1.395
VPD,ONDJFM,0.488,0.410,0.413,0.400,0.377,0.433,0.403,0.390,0.465,0.472,0.353,0.448,0.413,0.335,0.428,0.408,0.511,0.448,0.437,0.424,0.333,0.400,0.343,0.331,0.435,0.362,0.361,0.450,0.466,0.373
VPD,NDJF,0.447,0.321,0.296,0.306,0.266,0.285,0.310,0.304,0.344,0.297,0.269,0.333,0.328,0.237,0.301,0.288,0.294,0.296,0.352,0.311,0.262,0.313,0.251,0.250,0.333,0.274,0.249,0.351,0.290,0.262
FWI_FD,year,10.155,8.958,9.111,8.119,10.383,9.844,9.970,7.959,10.087,11.365,11.248,11.257,8.185,10.116,11.981,8.761,8.286,9.072,8.569,8.894,9.246,9.600,10.280,10.676,13.978,9.925,9.294,8.899,12.072,10.153
FWI_FD,MAMJJASO,12.296,12.930,12.594,11.390,14.990,14.106,14.491,11.246,14.199,16.328,16.273,15.708,11.253,14.563,17.204,12.648,11.864,12.212,11.752,12.427,12.763,13.597,14.984,15.052,19.036,14.367,12.439,12.303,17.372,14.905
FWI_FD,AMJJAS,14.908,15.240,13.242,13.653,16.537,17.635,18.271,11.995,16.392,19.654,20.806,17.626,13.530,17.572,19.804,15.827,12.396,13.871,14.609,13.792,16.733,17.246,19.113,18.515,22.735,18.607,14.344,14.453,19.868,18.864
FWI_FD,ONDJFM,5.831,4.295,4.082,3.382,1.970,4.191,2.318,2.632,4.016,3.578,1.424,4.782,3.465,2.167,3.563,2.031,4.760,2.890,3.715,3.782,1.448,2.856,1.328,1.713,5.294,2.075,2.174,4.428,4.324,1.733
FWI_FD,NDJF,5.980,3.280,2.169,1.562,0.472,1.057,1.234,0.936,2.165,1.174,0.600,2.301,2.148,0.939,1.495,0.666,1.461,0.803,3.419,2.194,0.634,2.770,0.761,1.078,4.129,0.963,0.946,3.341,1.659,0.686
FWI_3+,year,62.600,65.719,44.456,56.718,88.494,92.369,98.575,52.886,85.518,96.718,99.732,95.773,62.070,86.801,111.938,72.580,52.556,62.288,64.417,67.142,75.689,84.600,90.774,86.372,128.878,88.781,60.696,63.187,115.175,94.542
FWI_3+,MAMJJASO,62.463,65.719,44.456,56.718,88.489,92.369,98.575,52.886,85.508,96.717,99.732,95.772,62.069,86.801,111.859,72.579,52.554,62.285,64.415,67.141,75.689,84.588,90.774,86.372,128.624,88.781,60.604,63.183,115.174,94.542
FWI_3+,AMJJAS,62.407,65.455,41.113,56.030,81.300,92.367,98.572,46.448,79.324,95.276,99.729,84.030,61.598,86.584,104.854,72.573,39.996,60.080,64.379,62.086,75.689,84.489,90.760,84.647,117.778,88.781,60.176,62.893,104.835,94.038
FWI_3+,ONDJFM,0.068,0.387,3.269,0.385,0.614,6.960,0.005,1.354,7.399,4.501,0.820,11.537,0.681,0.209,6.984,0.109,12.564,2.206,0.042,4.854,0.201,0.111,0.011,0.009,6.542,6.276,0.405,0.236,9.909,0.604
FWI_3+,NDJF,0.014,0.123,0.001,0.000,0.000,0.005,0.000,0.000,0.011,0.000,0.000,0.001,0.001,0.000,0.000,0.079,0.002,0.000,0.005,0.001,0.000,0.012,0.000,0.000,0.254,0.000,0.000,0.091,0.004,0.002
FWI_4+,year,14.945,8.264,5.071,3.656,10.999,27.133,25.813,1.818,17.404,31.685,40.217,26.356,16.207,13.910,32.579,17.647,6.678,13.483,11.903,12.167,16.930,22.751,34.886,30.760,48.525,34.693,8.383,8.492,25.122,27.128
FWI_4+,MAMJJASO,14.944,8.264,5.071,3.656,10.999,27.133,25.813,1.818,17.404,31.685,40.217,26.356,16.207,13.910,32.579,17.647,6.678,13.483,11.903,12.167,16.930,22.746,34.886,30.760,48.525,34.693,8.383,8.492,25.122,27.128
FWI_4+,AMJJAS,14.944,8.263,5.053,3.655,10.965,27.133,25.813,1.811,17.389,31.684,40.217,25.402,16.207,13.910,30.879,17.647,5.942,13.483,11.903,12.122,16.930,22.746,34.884,30.758,48.286,34.693,8.383,8.492,24.358,27.128
FWI_4+,ONDJFM,0.000,0.002,0.018,0.000,0.001,0.034,0.000,0.000,0.008,0.015,0.000,0.954,0.000,0.000,1.700,0.000,0.736,0.000,0.000,0.044,0.000,0.005,0.000,0.002,0.155,0.086,0.000,0.000,0.746,0.018
FWI_4+,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.763,0.066,0.057,0.032,0.241,2.247,1.159,0.066,1.115,2.607,7.444,0.767,1.235,0.088,0.437,1.655,0.031,0.382,0.615,0.427,1.751,1.372,4.831,4.656,7.846,4.213,0.230,0.005,1.228,2.033
FWI_5+,MAMJJASO,0.763,0.066,0.057,0.032,0.241,2.247,1.159,0.066,1.115,2.607,7.444,0.767,1.235,0.088,0.437,1.655,0.031,0.382,0.615,0.427,1.751,1.370,4.831,4.656,7.846,4.213,0.230,0.005,1.228,2.033
FWI_5+,AMJJAS,0.763,0.066,0.057,0.032,0.241,2.247,1.159,0.066,1.115,2.607,7.444,0.767,1.235,0.088,0.433,1.655,0.031,0.382,0.615,0.427,1.751,1.370,4.831,4.656,7.846,4.213,0.230,0.005,1.227,2.033
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.011,0.006,0.000,0.000,0.027,0.156,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.090,0.020,0.549,0.087,0.310,0.088,0.000,0.000,0.008,0.061
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.011,0.006,0.000,0.000,0.027,0.156,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.090,0.018,0.549,0.087,0.310,0.088,0.000,0.000,0.008,0.061
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.011,0.006,0.000,0.000,0.027,0.156,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.090,0.018,0.549,0.087,0.310,0.088,0.000,0.000,0.008,0.061
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.554,14.981,15.686,16.030,15.373,14.887,15.964,15.837,15.984,14.531,14.714,13.849,15.908,15.085,14.928,16.734,16.613,14.630,15.268,16.200,15.997,16.420,15.866,14.232,13.257,15.659,14.296,15.044,15.061,16.299
DFM10H,MAMJJASO,13.944,12.741,14.043,14.190,12.241,12.638,13.701,14.383,13.089,12.714,12.628,12.432,15.416,12.763,11.809,13.574,13.876,13.736,14.975,14.309,14.855,14.251,13.526,12.899,12.076,14.042,12.970,13.627,11.651,12.959
DFM10H,AMJJAS,13.026,12.456,14.374,12.952,12.070,11.723,11.982,14.329,12.479,11.151,10.589,11.798,14.535,11.917,11.192,12.449,14.037,14.003,13.380,14.427,12.038,12.660,11.773,11.162,10.387,11.722,13.041,13.188,11.048,11.121
DFM10H,ONDJFM,13.823,17.272,16.110,18.837,20.339,18.395,17.556,19.345,16.449,19.670,20.052,15.578,16.280,18.875,17.588,21.781,17.306,19.678,15.240,15.940,22.818,17.096,21.105,18.952,15.509,18.531,18.971,15.299,17.315,21.769
DFM10H,NDJF,12.243,18.970,17.692,19.736,22.820,21.402,18.712,20.572,16.824,22.323,19.575,16.103,16.701,19.929,18.693,24.187,20.290,21.857,15.084,15.396,24.121,15.912,22.491,19.432,14.324,17.876,19.723,16.300,19.498,23.625
DFM10H_u10,year,115.304,109.970,87.899,114.767,132.505,119.082,127.895,116.736,127.024,137.128,126.670,143.106,107.556,123.488,136.018,110.777,110.433,118.324,115.136,113.261,106.860,113.927,116.399,128.509,158.249,124.931,119.323,116.464,147.680,127.446
DFM10H_u10,MAMJJASO,88.128,107.622,75.348,105.173,127.866,116.434,121.065,107.979,116.092,133.373,120.585,128.881,95.561,115.588,125.202,104.492,104.721,105.420,95.656,101.821,95.475,104.402,110.346,120.802,137.651,116.489,109.999,101.614,133.886,125.542
DFM10H_u10,AMJJAS,78.045,87.557,55.889,89.561,102.760,103.265,107.519,83.836,95.649,108.842,108.582,104.977,78.710,98.271,102.758,89.905,72.750,78.587,81.306,76.429,91.453,90.232,97.866,105.703,114.320,108.760,88.881,82.419,107.240,111.334
DFM10H_u10,ONDJFM,32.788,25.318,30.966,23.095,22.307,25.286,22.939,28.290,33.378,26.679,16.624,41.873,29.896,25.767,29.753,19.885,40.322,32.487,41.966,34.825,14.928,26.663,18.264,18.421,43.194,21.267,18.893,37.767,46.038,14.605
DFM10H_u10,NDJF,24.263,5.169,11.483,10.148,2.898,3.076,8.633,6.594,13.206,3.504,2.885,17.313,12.285,7.602,10.652,5.653,6.727,8.148,23.994,11.818,7.891,12.451,6.167,4.843,23.209,8.044,2.409,18.695,17.836,1.602
DFM10H_u8,year,43.294,40.051,30.285,47.957,53.598,63.327,62.854,42.097,64.527,69.768,70.834,76.314,50.301,59.301,77.602,51.456,58.342,56.968,57.902,49.193,49.583,57.921,67.558,63.929,86.886,67.254,54.091,50.643,84.498,69.278
DFM10H_u8,MAMJJASO,38.232,39.987,28.741,46.229,53.503,63.323,62.345,40.294,59.218,69.649,70.610,73.457,48.356,58.589,75.350,49.417,56.146,55.370,51.828,48.359,48.149,56.987,66.702,63.512,80.890,66.700,53.462,49.701,82.124,69.264
DFM10H_u8,AMJJAS,34.973,35.413,22.588,38.244,46.113,60.178,57.805,30.415,49.040,56.581,68.816,61.262,41.724,53.194,62.915,46.329,32.725,41.028,46.389,36.267,47.446,49.902,61.072,58.883,68.264,64.409,43.683,43.660,62.908,63.600
DFM10H_u8,ONDJFM,8.285,4.668,7.662,8.913,7.067,4.385,5.072,10.988,16.019,12.353,2.763,15.301,8.578,6.106,14.539,4.749,26.128,14.823,12.639,12.743,2.079,8.243,6.510,4.480,16.856,5.150,9.489,6.637,22.027,5.090
DFM10H_u8,NDJF,5.049,0.074,1.536,1.738,0.083,0.013,0.513,1.408,5.705,0.119,0.021,3.060,1.945,0.711,2.197,2.093,2.198,1.237,6.435,0.834,1.195,1.152,0.876,0.407,6.007,0.526,0.096,1.021,2.852,0.017
DFM10H_u6,year,7.408,5.615,4.907,7.547,7.681,15.625,15.627,2.440,13.371,14.646,26.218,22.383,12.441,12.810,26.286,10.525,14.731,12.160,13.854,10.708,12.733,16.428,23.638,19.560,31.894,20.171,10.505,12.211,28.653,16.041
DFM10H_u6,MAMJJASO,7.362,5.615,4.907,7.373,7.681,15.625,15.627,2.414,12.241,14.646,26.218,22.355,12.441,12.810,26.102,10.519,14.639,12.160,13.620,10.708,12.732,16.428,23.638,19.560,31.648,20.171,10.505,12.211,28.653,16.041
DFM10H_u6,AMJJAS,7.279,5.441,4.250,4.526,7.078,15.619,15.512,1.880,11.200,13.273,26.170,19.619,11.897,12.469,21.743,10.515,8.111,10.090,13.346,9.069,12.732,14.740,23.270,19.023,29.012,20.160,9.466,10.882,20.592,15.906
DFM10H_u6,ONDJFM,0.129,0.174,0.657,3.021,0.600,0.009,0.115,0.560,2.172,1.373,0.048,2.764,0.544,0.341,4.542,0.010,6.619,2.069,0.508,1.639,0.001,1.689,0.368,0.536,2.619,0.276,1.039,1.329,7.997,0.194
DFM10H_u6,NDJF,0.046,0.000,0.000,0.174,0.000,0.000,0.000,0.025,1.130,0.000,0.000,0.027,0.000,0.000,0.183,0.006,0.092,0.000,0.234,0.000,0.001,0.000,0.000,0.000,0.247,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.346,0.028,0.093,0.029,0.026,1.304,0.507,0.041,0.285,0.681,3.028,0.773,0.826,0.253,1.822,0.584,0.024,0.184,0.450,0.401,1.518,0.984,2.295,1.567,3.708,1.907,0.157,0.933,2.630,0.815
DFM10H_u4,MAMJJASO,0.346,0.028,0.093,0.029,0.026,1.304,0.507,0.041,0.285,0.681,3.028,0.773,0.826,0.253,1.822,0.584,0.024,0.184,0.450,0.401,1.518,0.984,2.295,1.567,3.708,1.907,0.157,0.933,2.630,0.815
DFM10H_u4,AMJJAS,0.346,0.028,0.093,0.007,0.026,1.304,0.507,0.041,0.285,0.681,3.028,0.772,0.826,0.253,0.616,0.584,0.021,0.184,0.450,0.401,1.518,0.959,2.295,1.567,3.695,1.907,0.157,0.933,2.244,0.815
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,1.207,0.000,0.003,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.013,0.000,0.000,0.000,0.386,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.014,0.021,0.000,0.000,0.001,0.016,0.000,0.000,0.000,0.006,0.000,0.119,0.013,0.169,0.003,0.050,0.011,0.000,0.001,0.005,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.014,0.021,0.000,0.000,0.001,0.016,0.000,0.000,0.000,0.006,0.000,0.119,0.013,0.169,0.003,0.050,0.011,0.000,0.001,0.005,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.014,0.021,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.119,0.013,0.169,0.003,0.050,0.011,0.000,0.001,0.005,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,194.576,129.729,175.786,109.953,140.363,118.959,121.590,123.257,140.898,156.241,150.633,151.868,108.149,140.362,163.598,105.759,120.818,143.378,122.601,132.410,146.183,120.478,111.582,144.333,225.144,113.625,145.669,127.836,164.364,108.522
AWP0-40_S2+,MAMJJASO,111.184,125.940,144.140,97.668,137.481,113.281,118.121,107.666,113.526,151.180,142.769,128.373,91.863,132.982,158.075,102.011,117.255,108.915,101.927,116.898,110.961,114.770,109.261,128.716,168.812,103.814,102.403,105.199,157.363,108.158
AWP0-40_S2+,AMJJAS,104.046,114.890,104.803,84.162,109.309,112.148,117.239,76.538,98.185,130.734,139.837,100.571,79.868,120.880,132.142,98.476,83.079,86.606,97.285,90.694,110.846,114.142,109.023,120.011,141.159,102.413,91.058,88.649,131.508,105.367
