Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,17.754,61.733,43.778,70.240,20.781,36.604,52.973,17.926,86.244,88.861,44.463,58.731,93.665,41.796,35.445,58.542,51.527,91.364,32.993,58.848,26.969,64.902,38.191,24.321,44.685,35.304,54.957,37.290,29.777,15.335
AWP0-40_S2+,NDJF,10.579,54.304,25.028,49.256,19.188,7.072,23.661,11.790,76.064,55.739,24.346,35.701,65.277,17.614,31.758,18.464,23.539,49.415,18.507,33.010,22.593,38.443,7.952,18.832,34.609,27.890,39.040,30.479,9.061,5.362
AWP0-40_S3+,year,45.932,54.219,86.596,31.491,49.032,32.162,22.868,31.223,82.175,68.000,43.197,85.860,126.926,54.642,63.640,40.400,87.260,84.738,27.215,78.002,53.161,53.378,98.076,17.811,52.380,64.769,56.976,40.061,39.625,28.730
AWP0-40_S3+,MAMJJASO,27.521,27.462,45.032,21.733,42.392,21.282,19.376,14.114,16.989,44.334,26.671,67.473,76.200,36.596,38.716,38.100,69.608,44.735,19.988,53.208,31.251,39.588,91.834,4.797,28.337,43.364,45.985,19.763,35.386,28.703
AWP0-40_S3+,AMJJAS,24.065,23.224,24.638,13.870,15.884,12.400,10.526,10.623,8.700,20.754,10.099,45.601,50.300,15.746,26.431,23.324,36.308,22.952,9.006,33.954,28.664,20.097,62.780,2.654,20.918,38.451,43.090,13.324,23.041,25.858
AWP0-40_S3+,ONDJFM,8.574,42.936,28.810,48.588,8.208,29.379,28.595,8.081,69.252,65.867,28.271,40.927,81.022,31.314,20.631,39.793,37.571,74.967,19.383,42.330,16.166,44.051,32.824,12.548,24.688,19.700,31.697,26.348,16.332,4.391
AWP0-40_S3+,NDJF,5.166,38.649,12.713,36.453,7.660,3.265,10.994,5.340,65.156,37.345,11.919,19.665,54.292,10.733,20.162,12.942,14.416,43.031,8.562,23.150,13.948,23.962,3.769,10.400,19.398,16.930,24.530,21.079,3.178,1.186
AWP0-40_S4+,year,25.911,29.488,48.576,9.032,27.839,9.701,7.905,11.776,55.241,48.113,18.419,48.819,97.643,29.760,33.698,23.345,57.935,60.799,12.528,48.378,26.452,35.968,69.940,6.440,26.423,39.838,37.669,23.730,20.248,14.255
AWP0-40_S4+,MAMJJASO,16.435,14.814,26.770,6.277,25.732,6.969,7.012,5.127,6.565,35.239,13.779,41.587,56.920,22.015,18.261,22.429,47.781,30.336,10.263,33.626,15.402,28.039,67.823,1.106,14.166,30.040,32.585,10.027,19.171,14.255
AWP0-40_S4+,AMJJAS,15.717,12.587,13.290,3.986,7.633,5.637,3.233,4.122,4.224,12.696,3.912,21.965,32.503,6.004,14.443,14.548,26.329,13.606,3.879,18.140,14.121,13.246,41.174,0.642,11.809,29.404,31.915,6.003,12.950,13.718
AWP0-40_S4+,ONDJFM,2.855,24.116,18.523,21.088,2.528,18.803,7.800,2.591,49.048,43.088,13.604,26.982,65.882,21.743,8.715,20.534,26.575,52.578,9.136,29.798,9.137,26.366,28.278,5.538,9.990,8.250,13.156,17.877,7.200,0.651
AWP0-40_S4+,NDJF,2.137,21.889,5.744,18.096,2.208,1.008,2.704,1.628,48.063,19.145,3.737,7.927,40.899,5.732,8.703,8.848,8.050,32.921,2.753,14.312,7.886,11.543,1.630,5.074,7.916,7.913,11.905,13.869,0.981,0.097
AWD0-40_sum,year,-628.868,-683.140,-1008.924,-486.531,-753.062,-557.023,-354.786,-571.246,-596.733,-857.037,-531.671,-1346.790,-1652.388,-709.627,-803.351,-601.091,-1134.158,-966.067,-367.630,-1109.898,-937.628,-656.130,-1695.481,-252.483,-583.686,-963.677,-887.269,-501.630,-745.879,-510.485
AWD0-40_sum,MAMJJASO,-491.309,-497.177,-783.978,-402.610,-683.351,-482.331,-323.047,-466.209,-193.928,-710.666,-425.322,-1225.016,-1301.710,-602.383,-625.451,-552.296,-988.152,-681.900,-301.357,-952.489,-776.482,-558.908,-1625.684,-155.952,-414.336,-806.316,-805.373,-355.151,-679.499,-500.279
AWD0-40_sum,AMJJAS,-411.800,-439.034,-555.275,-290.781,-323.145,-329.410,-235.696,-387.681,-40.037,-425.322,-266.106,-1012.291,-968.799,-345.229,-450.478,-378.127,-561.933,-441.702,-135.321,-734.692,-709.246,-334.026,-1293.444,-121.357,-271.210,-665.567,-752.184,-245.295,-493.386,-422.489
AWD0-40_sum,ONDJFM,-126.838,-320.023,-240.389,-378.414,-92.241,-398.016,-325.528,-87.035,-486.320,-586.898,-248.730,-344.448,-712.327,-296.351,-151.890,-463.316,-398.681,-723.500,-174.302,-420.467,-128.719,-413.807,-389.103,-134.185,-217.773,-217.723,-310.745,-228.034,-240.668,-156.485
AWD0-40_sum,NDJF,-50.716,-243.668,-105.589,-191.816,-90.299,-25.229,-86.368,-41.392,-387.872,-222.916,-95.108,-124.889,-371.115,-73.898,-104.810,-130.383,-130.979,-315.075,-68.827,-161.874,-102.043,-148.119,-60.465,-83.444,-127.112,-131.692,-165.932,-164.567,-52.699,-23.632
AWR0-10_u30,year,17.394,10.678,24.560,13.243,12.403,4.697,6.860,6.072,19.094,30.276,13.190,33.839,55.408,22.152,22.793,22.828,27.790,32.166,8.612,30.740,14.460,25.691,44.553,4.800,10.498,20.276,30.929,14.041,20.250,13.066
AWR0-10_u30,MAMJJASO,17.039,9.191,24.244,12.776,12.398,4.695,6.860,5.957,5.517,28.770,12.842,33.234,34.408,21.307,20.404,22.781,26.109,16.497,8.495,28.625,10.777,25.521,43.483,3.971,8.672,20.069,30.902,7.333,19.750,13.064
AWR0-10_u30,AMJJAS,14.078,7.982,13.264,6.713,3.683,3.483,3.477,4.898,3.804,10.375,3.357,17.306,17.143,7.855,17.504,16.305,14.729,9.455,3.428,16.187,10.576,10.953,20.161,2.262,5.766,18.567,29.102,5.707,11.887,10.055
AWR0-10_u30,ONDJFM,3.282,2.730,10.686,7.138,0.009,8.765,4.546,1.042,14.747,20.576,9.833,16.401,38.390,14.256,0.605,11.217,12.603,23.199,5.186,14.559,3.646,14.972,24.390,2.521,3.700,2.049,2.531,8.072,8.554,3.089
AWR0-10_u30,NDJF,0.324,1.517,0.151,0.633,0.005,0.002,0.000,0.002,13.321,1.874,0.348,0.589,21.008,0.848,0.554,1.849,1.617,15.762,0.125,2.115,3.451,0.398,1.075,0.807,0.994,0.941,0.141,6.713,0.500,0.002
AWR0-40_u30,year,5.099,4.354,9.948,2.333,5.602,3.036,1.271,8.429,0.496,8.093,1.304,20.990,26.541,5.492,4.874,8.900,16.074,9.103,1.350,17.055,16.701,6.670,37.411,1.866,3.890,21.238,19.500,2.731,3.878,8.791
AWR0-40_u30,MAMJJASO,5.099,4.354,9.948,2.333,5.602,3.036,1.271,8.429,0.207,8.093,1.304,20.974,26.193,5.492,4.874,8.900,16.057,9.001,1.350,17.055,16.701,6.670,37.411,1.866,3.890,21.135,19.500,2.731,3.878,8.791
AWR0-40_u30,AMJJAS,5.088,4.244,9.924,2.333,1.962,3.032,1.271,8.429,0.193,5.037,1.264,20.382,22.808,5.148,4.874,8.899,15.614,7.477,1.346,16.790,16.701,6.152,35.404,1.866,3.847,21.087,19.500,2.670,3.878,8.791
AWR0-40_u30,ONDJFM,0.011,0.110,0.000,0.024,0.000,3.640,0.004,0.000,0.302,3.057,0.000,0.454,3.928,0.343,0.000,0.002,0.393,1.693,0.004,0.264,0.000,0.518,2.007,0.000,0.043,0.000,0.151,0.001,0.060,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.289,0.000,0.000,0.016,0.348,0.000,0.000,0.000,0.008,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.104,0.000,0.000,0.000
