Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,AMJJAS,58.327,57.607,57.824,59.247,57.271,56.013,56.250,62.550,57.759,57.336,54.707,56.060,58.691,53.894,53.711,57.113,58.470,58.136,56.118,56.381,53.927,55.914,53.612,56.121,50.981,53.576,57.831,57.130,51.058,55.132
RH,ONDJFM,68.357,71.825,73.774,73.622,74.875,73.067,75.789,76.533,72.180,73.649,77.048,72.327,73.610,75.938,74.126,75.029,71.991,73.817,70.460,72.496,75.647,72.972,75.490,76.775,70.707,74.055,74.197,70.836,72.892,72.692
RH,NDJF,69.765,75.321,77.104,77.638,79.080,77.718,78.087,80.359,75.183,78.945,78.634,74.588,75.767,78.710,77.059,79.244,78.894,78.937,72.653,75.330,78.259,74.733,78.642,78.777,73.934,76.751,78.064,73.514,77.102,76.815
RHmin,year,45.141,48.028,46.676,47.682,45.753,47.507,48.341,48.477,46.933,47.107,46.840,46.154,47.402,45.693,45.031,48.151,48.380,45.548,46.417,45.399,46.201,47.545,46.909,46.220,43.160,46.368,45.691,45.982,43.477,46.338
RHmin,MAMJJASO,43.373,43.158,42.755,43.321,40.917,43.447,43.581,45.113,42.537,43.064,42.638,42.803,44.118,41.244,40.137,42.924,43.431,42.397,43.637,41.579,42.556,43.787,41.871,42.610,39.219,41.720,43.001,42.381,38.104,41.001
RHmin,AMJJAS,42.097,41.661,42.513,41.622,40.065,40.361,40.851,44.960,41.506,41.176,39.145,40.584,41.973,38.032,38.749,41.377,43.580,41.992,41.125,40.358,38.887,41.196,38.640,40.277,36.532,38.510,41.836,40.820,36.406,39.207
RHmin,ONDJFM,42.077,50.748,52.243,53.119,53.774,52.673,53.726,55.319,49.936,53.365,56.061,50.468,51.732,53.814,52.351,55.131,51.579,53.657,48.723,50.679,54.636,51.299,55.047,54.904,49.381,53.174,53.554,48.006,52.031,53.090
RHmin,NDJF,43.625,53.275,54.793,56.611,57.478,56.961,54.734,58.429,51.660,57.834,56.750,51.902,52.710,55.974,53.611,58.783,57.567,57.455,49.934,51.755,56.627,51.366,57.549,55.708,51.064,54.727,55.790,49.134,55.278,56.381
PREC,year,496.395,543.532,491.560,629.250,514.087,505.580,633.513,567.802,644.802,467.927,487.515,531.380,527.293,490.895,525.482,765.196,714.996,470.558,540.681,638.048,575.619,651.014,622.328,496.189,412.532,571.418,499.100,636.371,594.089,744.010
PREC,MAMJJASO,288.335,284.002,252.695,354.774,210.826,280.691,334.355,369.536,303.284,304.575,294.809,402.176,410.198,261.226,195.779,303.930,319.287,315.354,383.465,362.907,351.574,384.577,338.028,338.003,259.747,346.582,343.919,435.881,258.196,374.936
PREC,AMJJAS,205.266,182.236,205.414,226.516,161.124,184.207,192.670,292.727,227.895,188.279,162.978,265.794,264.582,183.103,153.711,227.705,273.094,259.214,223.151,261.726,163.786,259.040,184.768,191.041,138.490,182.626,251.209,317.136,166.349,227.411
PREC,ONDJFM,105.804,326.789,289.623,383.785,425.102,337.834,312.868,427.697,230.291,391.929,376.102,225.124,248.462,325.689,302.505,497.483,409.823,421.369,233.410,255.906,599.008,254.659,456.325,395.603,231.416,354.616,381.763,220.531,363.962,522.743
PREC,NDJF,55.277,258.032,199.673,283.728,336.726,294.589,222.265,292.091,132.072,337.838,205.608,131.144,116.174,204.211,207.678,436.816,374.102,353.162,148.878,116.489,409.386,132.248,342.313,225.858,117.106,194.297,227.131,145.911,242.906,406.648
SRAD,year,5751.980,5677.394,5649.162,5511.815,5724.939,5768.365,5662.158,5672.913,5737.523,5854.048,5736.266,5615.178,5571.079,5811.849,5895.082,5702.881,5650.154,5756.942,5756.804,5705.074,5732.515,5550.185,5656.962,5695.806,5929.754,5765.468,5788.675,5692.957,5884.147,5621.925
SRAD,MAMJJASO,4468.644,4526.013,4453.527,4355.046,4608.888,4582.449,4506.134,4440.765,4606.411,4603.495,4557.793,4387.653,4344.699,4592.040,4708.628,4588.581,4530.929,4512.258,4476.127,4481.613,4525.421,4382.603,4506.876,4478.668,4640.862,4560.533,4535.103,4476.162,4704.302,4533.768
SRAD,AMJJAS,3634.079,3630.001,3540.934,3510.110,3673.557,3695.127,3687.390,3494.937,3682.484,3733.924,3769.822,3587.618,3514.416,3675.576,3722.076,3672.549,3493.991,3550.111,3629.065,3565.614,3722.513,3544.931,3671.640,3658.674,3757.709,3720.057,3609.211,3576.947,3726.069,3676.075
SRAD,ONDJFM,1221.730,2115.127,2084.297,2014.605,2012.265,2034.089,2126.214,2028.472,2196.795,2051.584,1972.630,2067.045,2065.395,2080.636,2182.331,2031.544,2188.016,2086.217,2227.158,2173.083,1920.932,2093.494,1992.658,1945.384,2186.552,2063.868,2048.361,2240.774,2143.088,1940.714
SRAD,NDJF,730.944,1192.281,1207.751,1163.215,1109.696,1100.710,1240.420,1149.399,1292.443,1128.734,1197.689,1229.025,1244.716,1183.370,1254.486,1113.181,1137.272,1130.558,1309.857,1300.551,1113.061,1248.531,1128.330,1155.524,1307.472,1214.495,1172.631,1301.757,1205.303,1077.086
WIND,year,2.414,2.406,2.412,2.513,2.421,2.459,2.475,2.451,2.312,2.276,2.312,2.265,2.238,2.312,2.373,2.252,2.125,2.203,2.180,2.156,2.292,2.393,2.372,2.319,2.308,2.316,2.296,2.142,2.266,2.354
WIND,MAMJJASO,2.344,2.425,2.525,2.534,2.411,2.437,2.549,2.397,2.303,2.330,2.364,2.372,2.389,2.336,2.328,2.214,2.161,2.315,2.190,2.198,2.315,2.421,2.368,2.366,2.362,2.444,2.335,2.221,2.240,2.326
WIND,AMJJAS,2.325,2.354,2.558,2.537,2.428,2.517,2.534,2.333,2.283,2.275,2.366,2.308,2.378,2.434,2.326,2.235,2.203,2.362,2.168,2.233,2.257,2.417,2.373,2.354,2.378,2.381,2.331,2.168,2.247,2.278
WIND,ONDJFM,2.537,2.479,2.398,2.452,2.477,2.434,2.300,2.645,2.182,2.374,2.326,2.210,2.066,2.315,2.367,2.271,2.016,2.165,2.121,1.982,2.431,2.204,2.407,2.357,2.249,2.243,2.335,2.120,2.121,2.447
WIND,NDJF,2.471,2.446,2.291,2.483,2.420,2.572,2.288,2.582,2.120,2.391,2.211,2.091,1.942,2.312,2.302,2.383,2.043,2.125,2.066,1.925,2.399,2.163,2.465,2.303,2.177,2.079,2.231,1.956,2.125,2.496
VPD,year,0.838,0.790,0.804,0.727,0.827,0.798,0.801,0.715,0.856,0.849,0.847,0.825,0.750,0.902,0.923,0.786,0.819,0.858,0.862,0.867,0.883,0.844,0.935,0.850,0.987,0.938,0.818,0.826,1.012,0.880
VPD,MAMJJASO,1.054,1.046,1.052,0.950,1.090,1.056,1.074,0.929,1.119,1.120,1.130,1.076,0.981,1.198,1.216,1.040,1.079,1.111,1.132,1.129,1.171,1.096,1.266,1.119,1.319,1.258,1.056,1.075,1.347,1.179
VPD,AMJJAS,1.188,1.210,1.167,1.107,1.234,1.250,1.271,1.023,1.261,1.289,1.367,1.252,1.143,1.400,1.375,1.202,1.145,1.241,1.327,1.281,1.373,1.274,1.509,1.305,1.542,1.478,1.210,1.237,1.529,1.380
VPD,ONDJFM,0.502,0.448,0.393,0.382,0.357,0.406,0.356,0.360,0.438,0.448,0.321,0.401,0.388,0.370,0.416,0.396,0.498,0.450,0.436,0.435,0.388,0.423,0.383,0.342,0.441,0.387,0.412,0.452,0.426,0.421
VPD,NDJF,0.397,0.352,0.286,0.284,0.263,0.274,0.271,0.258,0.321,0.314,0.249,0.316,0.314,0.269,0.320,0.279,0.303,0.296,0.348,0.331,0.292,0.329,0.278,0.286,0.311,0.278,0.304,0.366,0.287,0.303
FWI_FD,year,10.382,9.627,10.779,8.471,10.662,9.982,9.440,7.706,9.401,9.860,10.180,9.736,8.888,11.854,12.426,8.292,8.728,9.849,9.694,10.354,10.182,9.544,10.627,9.535,13.243,10.704,9.280,8.950,12.591,8.722
FWI_FD,MAMJJASO,12.500,13.577,14.753,11.626,15.122,14.069,13.638,10.506,12.695,13.711,14.380,13.115,11.911,16.606,17.048,11.780,12.302,13.193,13.237,14.046,14.201,12.933,15.304,12.783,18.058,15.180,12.099,12.196,17.507,12.542
FWI_FD,AMJJAS,14.229,15.661,15.942,13.955,16.658,17.607,16.652,11.071,14.390,15.926,18.278,14.968,14.221,19.935,19.097,14.167,12.718,14.761,16.216,15.559,17.947,15.910,19.077,15.025,21.747,18.685,14.065,14.027,20.430,15.464
FWI_FD,ONDJFM,5.839,6.103,4.738,3.672,2.918,4.508,2.621,3.170,4.421,4.530,1.778,4.559,3.839,3.476,4.692,3.101,5.314,3.658,4.259,4.775,2.595,3.472,2.362,2.454,5.444,2.849,3.624,4.916,3.502,2.916
FWI_FD,NDJF,4.586,4.854,2.745,2.096,1.177,1.563,1.445,1.394,3.035,2.211,1.113,2.997,2.998,1.913,2.898,1.461,1.898,1.368,3.646,3.138,1.329,3.075,1.413,2.137,3.823,1.614,2.113,3.851,1.583,1.916
FWI_3+,year,74.756,83.958,93.422,67.246,96.474,89.022,84.931,60.551,74.279,82.639,89.827,81.628,70.711,108.937,108.211,67.227,75.200,79.767,81.158,90.926,92.091,79.695,91.209,73.520,115.956,92.779,73.528,74.073,109.621,71.486
FWI_3+,MAMJJASO,69.345,83.737,92.888,66.724,96.119,88.947,84.924,60.449,73.513,81.800,89.812,81.257,70.452,108.421,106.454,67.097,75.000,79.339,80.684,89.108,92.001,78.103,91.119,73.034,115.092,92.667,72.813,73.791,109.362,71.455
FWI_3+,AMJJAS,64.364,77.257,79.066,64.835,82.944,87.278,82.529,49.808,67.059,74.867,89.675,71.539,66.759,101.633,94.174,66.236,57.840,69.607,78.791,75.229,90.121,75.684,88.688,67.832,106.821,90.223,67.020,67.296,98.412,70.745
FWI_3+,ONDJFM,4.461,11.758,10.637,5.527,2.959,13.770,2.422,8.268,7.590,9.208,0.783,9.699,4.141,7.489,11.880,2.860,17.569,9.921,2.603,13.489,4.288,3.920,2.626,1.071,10.651,4.989,6.671,6.765,9.086,3.038
FWI_3+,NDJF,0.489,5.105,0.564,0.517,0.068,0.369,0.013,0.085,0.648,0.959,0.018,0.359,0.284,0.501,1.170,0.622,0.310,0.254,0.633,1.825,0.083,1.522,0.177,0.393,0.944,0.091,0.274,0.751,0.073,0.196
FWI_4+,year,24.800,28.887,31.666,21.421,31.895,41.869,34.264,11.761,26.833,32.863,41.903,32.397,25.556,50.591,50.562,25.513,22.122,29.453,35.499,37.674,40.364,39.051,48.328,27.512,60.710,45.264,24.718,28.662,57.035,32.155
FWI_4+,MAMJJASO,24.529,28.865,31.658,21.360,31.882,41.865,34.264,11.758,26.810,32.831,41.901,32.395,25.550,50.576,50.500,25.510,22.117,29.449,35.476,37.650,40.360,39.016,48.324,27.509,60.665,45.263,24.698,28.661,57.028,32.154
FWI_4+,AMJJAS,24.141,28.455,30.453,21.256,31.185,41.770,34.021,10.093,26.314,32.296,41.901,30.480,25.296,49.588,46.932,25.468,17.746,28.284,35.404,34.870,40.015,38.770,48.251,26.955,59.552,45.154,24.142,27.889,55.058,32.140
FWI_4+,ONDJFM,0.399,0.641,1.129,0.213,0.183,0.711,0.243,1.620,0.529,0.587,0.018,1.898,0.270,1.013,3.593,0.070,4.386,1.166,0.099,2.684,0.470,0.281,0.078,0.008,1.289,0.519,0.577,0.762,1.778,0.227
FWI_4+,NDJF,0.025,0.266,0.009,0.060,0.008,0.009,0.000,0.002,0.016,0.038,0.002,0.002,0.009,0.015,0.038,0.025,0.006,0.001,0.026,0.024,0.005,0.034,0.005,0.001,0.047,0.001,0.013,0.009,0.003,0.004
FWI_5+,year,4.893,3.649,5.725,3.771,3.903,8.824,4.156,0.477,4.027,4.395,10.150,4.252,5.101,11.795,10.759,5.112,2.086,5.876,7.100,7.012,8.310,8.876,15.013,5.973,17.878,11.745,4.146,3.899,16.596,6.594
FWI_5+,MAMJJASO,4.876,3.648,5.724,3.766,3.901,8.824,4.156,0.477,4.025,4.394,10.150,4.252,5.101,11.795,10.751,5.111,2.086,5.876,7.100,7.012,8.310,8.872,15.013,5.972,17.876,11.744,4.144,3.899,16.596,6.594
FWI_5+,AMJJAS,4.864,3.623,5.648,3.753,3.888,8.822,4.144,0.366,4.010,4.381,10.150,4.151,5.099,11.781,10.331,5.110,1.950,5.848,7.099,6.893,8.294,8.867,15.010,5.947,17.835,11.743,4.115,3.835,16.502,6.594
FWI_5+,ONDJFM,0.013,0.041,0.074,0.009,0.019,0.010,0.012,0.111,0.014,0.017,0.000,0.101,0.002,0.014,0.425,0.003,0.137,0.028,0.001,0.110,0.025,0.009,0.003,0.000,0.036,0.033,0.031,0.065,0.058,0.038
FWI_5+,NDJF,0.002,0.017,0.000,0.005,0.002,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.005,0.003,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000
FWI_6,year,0.444,0.152,0.643,0.280,0.371,0.996,0.186,0.015,0.303,0.190,0.796,0.109,0.189,1.896,0.894,0.314,0.064,0.508,0.701,0.402,0.987,1.026,1.841,0.482,2.368,1.429,0.322,0.191,2.006,0.262
FWI_6,MAMJJASO,0.443,0.152,0.643,0.280,0.371,0.996,0.186,0.015,0.303,0.190,0.796,0.109,0.189,1.896,0.892,0.313,0.064,0.508,0.701,0.402,0.987,1.026,1.841,0.482,2.367,1.429,0.322,0.191,2.006,0.262
FWI_6,AMJJAS,0.442,0.150,0.626,0.275,0.369,0.996,0.185,0.006,0.303,0.190,0.796,0.104,0.188,1.895,0.871,0.313,0.061,0.508,0.701,0.393,0.987,1.025,1.841,0.482,2.364,1.429,0.319,0.189,1.997,0.262
FWI_6,ONDJFM,0.001,0.005,0.017,0.000,0.005,0.002,0.001,0.009,0.000,0.001,0.000,0.005,0.000,0.001,0.023,0.001,0.003,0.001,0.000,0.008,0.001,0.001,0.000,0.000,0.001,0.003,0.003,0.002,0.001,0.008
FWI_6,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.184,14.719,14.295,15.591,14.512,14.741,15.495,15.410,15.145,14.465,14.314,14.310,14.909,13.959,14.070,15.939,15.664,14.211,14.669,14.840,14.658,15.312,14.975,14.458,13.250,14.413,14.292,15.018,14.089,15.697
DFM10H,MAMJJASO,13.582,13.076,12.892,14.281,12.235,13.178,13.491,14.683,13.402,13.483,13.095,13.937,14.776,12.433,11.960,13.402,13.474,13.608,14.102,13.738,13.477,14.077,13.156,13.653,12.170,13.131,13.811,14.323,11.786,13.503
DFM10H,AMJJAS,13.181,12.533,13.046,13.453,12.083,12.181,12.428,15.025,13.248,12.703,11.729,13.152,14.030,11.684,11.792,13.010,14.035,13.863,12.956,13.538,11.751,13.269,11.659,12.620,11.067,11.875,13.504,13.906,11.296,12.682
DFM10H,ONDJFM,13.799,15.859,15.850,17.294,17.947,17.158,17.023,17.900,14.884,16.993,17.927,14.753,15.376,16.717,15.931,18.646,16.572,17.342,14.861,15.260,19.326,15.612,18.389,17.745,15.071,16.779,16.899,14.267,16.936,18.622
DFM10H,NDJF,13.479,17.020,16.681,18.233,19.669,19.508,17.730,18.965,14.961,19.036,17.565,14.786,14.837,17.232,16.328,20.797,19.581,19.240,14.975,14.870,20.019,15.218,19.702,17.365,14.979,16.720,17.130,14.451,17.894,20.271
DFM10H_u10,year,147.452,126.386,143.930,122.941,140.117,127.167,127.892,115.419,132.218,134.870,129.061,137.578,126.979,147.712,151.777,126.407,130.266,142.716,133.913,144.003,134.855,131.627,137.991,137.130,166.107,140.625,135.089,141.316,162.056,132.849
DFM10H_u10,MAMJJASO,111.207,117.523,120.629,108.696,129.225,117.175,118.403,99.796,113.220,119.264,116.769,115.992,105.706,131.478,131.370,115.818,116.176,118.017,109.848,120.934,118.624,111.085,127.414,118.669,137.755,125.345,112.663,116.533,142.408,124.324
DFM10H_u10,AMJJAS,89.534,94.838,92.306,90.774,100.667,99.872,100.137,75.811,90.006,95.379,105.031,94.781,85.865,109.486,105.227,95.040,84.598,89.314,92.001,94.965,106.513,94.772,108.517,99.434,113.567,107.361,89.932,92.274,113.642,102.276
DFM10H_u10,ONDJFM,40.603,45.766,43.989,36.165,31.932,36.776,31.863,31.460,45.777,41.124,20.848,46.362,42.852,38.324,41.205,28.242,51.579,40.345,55.726,46.308,28.275,40.455,30.179,30.504,53.429,35.176,33.966,57.143,45.272,31.772
DFM10H_u10,NDJF,24.626,20.087,20.595,15.958,8.985,8.897,13.277,9.479,24.695,15.335,8.341,25.017,22.242,15.858,19.213,9.923,16.654,14.878,32.445,23.771,12.711,23.602,11.312,15.019,28.963,15.473,13.490,32.232,19.868,10.206
DFM10H_u8,year,75.144,72.314,76.665,64.887,75.910,75.747,75.620,56.367,74.560,79.941,76.118,84.547,70.100,92.208,92.121,68.406,79.451,77.396,81.218,87.145,78.009,81.763,84.322,75.036,105.288,84.415,74.780,80.461,109.283,80.812
DFM10H_u8,MAMJJASO,62.553,71.310,70.154,60.343,74.304,74.617,74.597,53.630,68.194,75.568,73.683,76.662,63.886,88.092,85.074,65.732,74.765,69.546,71.905,76.427,74.719,73.824,82.687,70.073,94.900,80.432,68.759,73.188,102.451,79.244
DFM10H_u8,AMJJAS,53.063,59.132,54.743,52.189,61.657,67.200,65.245,38.776,55.240,61.799,70.780,63.907,52.393,74.628,69.715,58.823,50.784,52.057,62.637,60.017,70.370,65.904,72.719,61.791,80.955,72.364,56.135,59.777,82.681,68.817
DFM10H_u8,ONDJFM,17.949,17.161,19.642,13.436,12.141,11.772,10.910,16.614,19.495,18.523,4.850,21.312,17.911,17.570,21.595,8.341,30.121,22.105,22.308,25.175,9.135,16.142,11.835,11.050,24.077,13.625,15.244,22.916,24.963,11.620
DFM10H_u8,NDJF,10.031,3.532,6.280,4.660,1.243,1.060,1.559,1.830,7.285,4.369,1.572,8.562,6.390,4.077,6.454,2.551,5.429,5.532,11.597,10.703,2.897,8.122,1.854,4.430,10.405,3.770,3.106,9.953,7.111,1.548
DFM10H_u6,year,24.501,24.800,23.895,23.030,23.551,31.398,26.508,12.436,29.675,27.253,34.438,35.964,26.230,42.384,42.208,24.423,32.043,30.141,34.863,35.042,34.825,36.401,39.886,24.641,49.406,35.356,27.327,30.679,54.241,33.902
DFM10H_u6,MAMJJASO,21.956,24.767,23.473,22.187,23.489,31.358,26.492,12.280,27.567,26.705,34.298,34.643,25.767,42.172,41.465,24.228,30.965,29.338,33.831,32.833,34.485,35.142,39.787,23.871,48.344,34.815,25.767,29.826,53.702,33.780
DFM10H_u6,AMJJAS,20.052,22.474,19.930,19.439,21.362,30.486,25.047,7.481,23.095,22.821,34.146,29.791,21.882,37.801,34.634,23.079,17.609,22.633,31.324,25.825,33.481,32.763,36.409,23.258,43.188,33.407,22.220,26.523,43.675,30.518
DFM10H_u6,ONDJFM,3.985,2.787,3.622,3.883,2.111,1.013,1.490,4.866,6.640,4.455,0.234,6.236,4.348,4.580,7.495,1.238,14.616,7.338,3.707,8.665,1.869,3.666,3.470,1.184,5.842,2.336,4.183,5.062,9.976,2.864
DFM10H_u6,NDJF,2.227,0.349,0.405,0.858,0.046,0.029,0.045,0.067,2.199,0.547,0.080,1.380,0.463,0.208,0.664,0.215,1.143,0.649,1.184,2.208,0.317,1.277,0.098,0.751,1.021,0.408,0.708,1.744,0.658,0.080
DFM10H_u4,year,3.742,2.830,3.805,3.242,2.293,5.326,2.844,0.696,4.142,2.425,6.973,4.437,4.335,9.072,10.059,3.510,4.209,5.541,6.786,6.019,8.415,7.536,8.779,3.792,13.271,6.883,3.442,4.643,14.331,5.334
DFM10H_u4,MAMJJASO,3.713,2.828,3.800,3.216,2.291,5.326,2.843,0.685,4.077,2.425,6.970,4.421,4.329,9.065,10.045,3.498,4.119,5.522,6.781,5.989,8.410,7.458,8.775,3.767,13.225,6.839,3.210,4.568,14.322,5.322
DFM10H_u4,AMJJAS,3.704,2.811,3.682,3.126,2.196,5.320,2.825,0.270,3.873,2.236,6.970,4.035,3.942,8.751,8.823,3.464,2.592,4.721,6.640,4.988,8.189,7.157,8.655,3.751,12.715,6.818,3.010,4.434,12.978,5.028
DFM10H_u4,ONDJFM,0.033,0.023,0.113,0.127,0.094,0.009,0.019,0.416,0.278,0.189,0.000,0.405,0.393,0.321,1.228,0.031,1.641,0.805,0.160,0.986,0.270,0.381,0.123,0.028,0.514,0.088,0.344,0.309,1.274,0.302
DFM10H_u4,NDJF,0.024,0.006,0.004,0.027,0.001,0.001,0.000,0.001,0.074,0.000,0.000,0.019,0.006,0.006,0.007,0.015,0.095,0.005,0.019,0.029,0.005,0.079,0.004,0.025,0.044,0.014,0.148,0.170,0.028,0.002
DFM10H_u2,year,0.320,0.140,0.273,0.102,0.133,0.400,0.080,0.038,0.208,0.059,0.267,0.076,0.107,0.739,0.436,0.115,0.181,0.413,0.362,0.372,0.842,0.943,0.782,0.129,1.620,0.690,0.205,0.187,1.448,0.131
DFM10H_u2,MAMJJASO,0.319,0.139,0.273,0.100,0.133,0.400,0.080,0.035,0.196,0.059,0.267,0.076,0.106,0.738,0.431,0.112,0.177,0.412,0.362,0.372,0.842,0.932,0.781,0.128,1.608,0.679,0.164,0.181,1.448,0.128
DFM10H_u2,AMJJAS,0.319,0.139,0.265,0.088,0.130,0.400,0.079,0.003,0.193,0.058,0.267,0.070,0.102,0.737,0.380,0.106,0.120,0.361,0.356,0.332,0.806,0.907,0.765,0.125,1.585,0.678,0.158,0.174,1.374,0.111
DFM10H_u2,ONDJFM,0.000,0.001,0.006,0.016,0.003,0.000,0.001,0.032,0.017,0.001,0.000,0.006,0.005,0.001,0.053,0.005,0.069,0.051,0.007,0.030,0.047,0.036,0.016,0.002,0.027,0.014,0.049,0.018,0.052,0.032
DFM10H_u2,NDJF,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.006,0.000,0.001,0.000,0.000,0.011,0.001,0.001,0.011,0.003,0.044,0.010,0.002,0.000
AWP0-40_S2+,year,193.901,138.004,194.293,122.571,169.367,133.869,129.960,130.140,171.937,161.315,147.582,157.500,160.499,180.379,210.899,111.574,125.037,160.095,153.396,161.655,154.841,123.363,125.175,147.204,209.946,149.500,158.013,136.484,171.902,102.010
AWP0-40_S2+,MAMJJASO,123.266,127.414,150.479,104.755,152.293,121.221,122.076,103.937,119.343,146.709,120.746,108.074,113.803,151.364,171.477,104.924,115.392,121.772,119.371,127.303,123.624,96.640,118.711,112.604,161.782,128.442,99.185,105.408,146.320,95.731
AWP0-40_S2+,AMJJAS,96.257,107.949,105.117,90.192,119.482,116.851,115.012,73.408,90.213,115.960,117.178,86.403,92.695,128.696,130.202,92.893,79.704,96.236,105.270,97.379,118.266,85.938,112.168,96.550,135.490,118.473,82.630,80.547,123.242,89.807
