Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,11.051,27.902,26.484,46.883,29.105,46.695,29.350,36.389,21.183,16.973,21.183,18.536,23.892,31.377,9.028,36.548,36.390,16.843,18.720,26.486,41.911,20.603,68.431,12.802,22.962,36.139,17.884,5.682,10.422,39.329
AWP0-40_S2+,NDJF,4.250,9.012,12.104,18.564,21.675,24.730,6.037,28.546,16.205,3.852,9.676,4.695,10.066,28.796,1.619,13.274,6.394,3.874,1.354,16.518,7.252,7.030,27.497,4.455,6.710,15.313,6.553,3.556,2.565,20.753
AWP0-40_S3+,year,37.174,43.684,20.937,79.122,12.809,50.303,56.044,38.374,25.035,58.369,12.453,49.573,66.976,29.817,6.675,68.008,42.403,25.693,79.911,66.740,21.146,122.239,52.129,49.134,44.454,60.336,37.529,28.739,67.986,119.652
AWP0-40_S3+,MAMJJASO,35.264,38.688,16.629,65.988,4.934,32.148,50.420,22.753,16.257,57.100,9.639,47.905,48.593,28.669,6.137,64.613,40.687,24.048,74.954,64.127,20.002,118.905,44.878,48.010,40.757,57.166,35.917,27.337,62.622,93.194
AWP0-40_S3+,AMJJAS,30.441,22.825,8.714,40.593,1.141,14.358,31.552,20.326,14.585,46.679,3.609,39.455,38.259,27.809,1.635,41.971,18.257,14.725,59.702,44.455,12.078,101.434,16.805,42.019,26.744,50.487,26.440,26.712,55.713,70.853
AWP0-40_S3+,ONDJFM,6.733,18.410,13.877,38.594,12.398,35.942,20.450,22.085,10.459,11.690,8.844,10.070,12.416,18.355,4.669,24.349,26.208,10.929,15.291,13.904,21.949,11.152,45.434,7.115,15.087,12.458,11.087,2.043,4.506,28.348
AWP0-40_S3+,NDJF,1.910,4.059,4.753,12.895,8.605,18.152,2.267,18.977,8.783,1.269,2.814,1.620,2.083,17.497,0.164,3.769,1.715,1.608,0.037,7.105,1.151,1.274,9.769,1.125,2.996,3.856,1.610,1.418,0.227,14.191
AWP0-40_S4+,year,16.539,22.982,4.258,60.911,2.442,21.596,35.466,14.863,10.060,51.697,3.172,20.696,36.350,14.500,2.546,42.499,23.877,16.147,54.948,38.743,12.946,75.394,36.238,36.563,23.877,35.789,29.067,16.263,49.577,91.870
AWP0-40_S4+,MAMJJASO,16.504,22.660,3.012,54.750,1.416,17.104,34.361,8.673,6.214,51.436,2.904,20.686,33.486,14.500,2.543,42.372,23.640,15.917,54.348,38.597,12.946,75.389,35.232,36.560,23.836,35.549,29.051,15.633,45.006,70.237
AWP0-40_S4+,AMJJAS,13.766,13.909,0.480,33.996,0.008,4.531,24.383,8.217,5.123,44.074,0.691,17.171,27.944,14.463,0.008,24.807,5.300,8.907,41.458,32.696,8.896,66.118,9.906,33.254,18.991,32.689,20.622,15.273,41.572,53.779
AWP0-40_S4+,ONDJFM,2.773,8.791,3.811,27.162,2.437,17.065,9.960,7.769,4.937,7.623,2.481,3.525,5.661,2.783,2.537,17.125,19.146,7.239,12.889,3.549,7.148,5.744,29.864,3.309,4.796,3.191,8.445,0.990,1.493,18.825
AWP0-40_S4+,NDJF,0.035,0.181,1.167,6.379,1.029,4.492,0.063,7.232,3.846,0.261,0.267,0.010,0.119,2.746,0.002,0.128,0.237,0.230,0.000,0.660,0.085,0.000,1.011,0.003,0.030,0.251,0.016,0.630,0.009,9.681
AWD0-40_sum,year,-300.417,-912.999,-733.019,-785.294,149.530,-659.641,-327.477,-481.759,-443.117,-673.709,-135.075,-1115.800,-626.792,-836.763,-423.338,-1192.834,-799.674,7.923,-1763.969,-935.439,-143.391,-2141.184,-735.119,-569.926,-715.088,-1310.098,-556.511,-684.392,-1111.475,-2252.151
AWD0-40_sum,MAMJJASO,-287.274,-868.426,-700.145,-717.118,194.561,-600.276,-288.582,-422.489,-392.356,-660.974,-108.229,-1093.641,-544.718,-819.426,-393.486,-1163.770,-776.526,33.084,-1729.527,-909.629,-113.569,-2102.358,-692.720,-554.375,-681.944,-1275.136,-539.497,-666.769,-1030.020,-1882.335
AWD0-40_sum,AMJJAS,-257.771,-711.900,-654.948,-580.322,231.032,-497.575,-155.223,-397.898,-377.250,-590.181,-53.853,-1041.448,-492.627,-804.630,-352.558,-958.202,-650.113,132.236,-1626.125,-653.482,-48.914,-1902.840,-495.867,-529.228,-515.097,-1208.313,-452.189,-651.218,-954.355,-1552.321
AWD0-40_sum,ONDJFM,-48.934,-106.001,-137.688,-211.522,-101.654,-160.638,-115.922,-128.725,-84.533,-81.012,-67.947,-77.398,-75.040,-90.507,-44.113,-202.397,-223.833,-79.157,-150.966,-89.995,-293.297,-92.092,-394.775,-54.456,-81.545,-200.958,-119.468,-27.854,-53.885,-270.266
AWD0-40_sum,NDJF,-14.157,-23.513,-39.840,-56.937,-66.040,-57.429,-21.490,-80.732,-48.077,-16.504,-23.964,-18.406,-26.839,-75.394,-11.767,-45.633,-21.801,-17.035,-19.158,-45.647,-25.344,-21.945,-66.420,-22.047,-18.652,-46.676,-18.099,-15.863,-17.254,-137.866
AWR0-10_u30,year,18.752,23.634,8.351,25.653,7.446,21.128,19.368,14.934,17.152,36.488,5.696,31.710,34.066,40.770,6.579,31.709,22.454,7.687,34.734,29.591,10.110,74.739,17.265,26.729,16.718,45.651,28.001,31.787,42.382,64.664
AWR0-10_u30,MAMJJASO,18.752,23.634,8.348,25.652,7.446,21.128,19.368,14.932,17.152,36.488,5.694,31.710,34.066,40.770,6.579,31.709,22.454,7.687,34.734,29.591,10.110,74.739,17.265,26.729,16.718,45.651,28.001,31.787,41.883,59.601
AWR0-10_u30,AMJJAS,18.752,23.071,8.344,25.601,7.446,21.000,19.359,14.932,17.152,36.271,5.694,31.710,34.066,40.770,6.579,29.720,22.075,7.138,33.391,28.800,9.960,74.669,12.315,26.729,16.699,45.643,24.579,31.787,41.482,53.996
AWR0-10_u30,ONDJFM,0.000,0.531,0.038,0.052,0.000,0.128,0.008,0.001,0.000,0.217,0.001,0.000,0.000,0.000,0.000,1.990,0.378,0.548,1.344,0.029,0.913,0.070,4.950,0.000,0.019,0.008,3.423,0.000,0.042,1.997
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.729
AWR0-40_u30,year,11.836,20.271,12.568,21.114,3.217,15.936,7.557,21.719,16.297,28.269,2.063,55.870,38.050,34.612,2.798,23.870,20.302,2.792,47.610,31.661,3.122,77.872,8.775,21.826,8.856,53.378,9.865,23.880,46.440,76.963
AWR0-40_u30,MAMJJASO,11.836,20.271,12.568,21.114,3.217,15.936,7.557,21.719,16.297,28.269,2.063,55.870,38.050,34.612,2.798,23.870,20.302,2.792,47.610,31.661,3.122,77.872,8.775,21.826,8.856,53.378,9.865,23.880,45.351,68.363
AWR0-40_u30,AMJJAS,11.836,20.271,12.568,21.114,3.217,15.936,7.557,21.719,16.297,28.269,2.063,55.870,38.050,34.612,2.798,23.870,20.302,2.792,47.610,31.661,3.122,77.871,8.775,21.826,8.856,53.378,9.865,23.880,44.595,61.808
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,3.013
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.683
