Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,8.314,9.941,18.578,31.373,20.049,46.332,21.739,22.526,30.476,48.570,17.656,40.475,40.863,18.898,8.494,32.887,41.315,37.617,11.539,24.702,11.131,15.289,41.102,45.898,26.744,27.271,18.351,36.538,25.675,25.902
AWP0-40_S2+,NDJF,7.778,6.905,14.618,23.345,14.241,24.055,11.163,15.601,29.137,23.455,12.054,28.443,18.683,12.024,3.573,21.972,23.785,23.075,6.819,9.876,7.362,9.280,15.200,14.788,18.225,19.494,9.984,26.769,14.180,2.799
AWP0-40_S3+,year,14.598,35.360,44.820,63.438,27.839,30.579,11.279,28.931,71.063,68.560,44.594,34.432,37.042,31.093,77.069,56.661,50.256,24.047,12.839,18.338,23.311,26.434,99.939,27.693,34.397,39.708,46.170,28.554,38.208,55.045
AWP0-40_S3+,MAMJJASO,11.145,33.809,24.341,62.301,12.409,20.128,4.870,16.517,49.185,66.441,35.331,26.692,22.566,28.024,71.270,48.529,35.950,9.318,8.412,14.731,19.234,23.424,90.764,22.029,23.369,33.185,36.105,17.073,33.274,53.807
AWP0-40_S3+,AMJJAS,10.769,32.580,22.392,59.283,1.689,6.790,4.283,10.858,42.368,53.587,32.924,20.973,2.541,24.959,69.776,40.947,24.410,4.990,6.076,5.517,17.158,16.701,56.240,14.732,17.952,30.546,31.254,13.016,21.167,42.735
AWP0-40_S3+,ONDJFM,3.528,3.059,10.170,16.402,12.004,31.849,10.225,12.437,18.438,31.110,4.944,22.378,30.256,8.706,2.504,17.676,24.434,24.864,6.057,14.079,4.471,6.498,28.435,31.503,13.876,13.039,7.798,21.593,14.118,15.055
AWP0-40_S3+,NDJF,3.164,1.827,8.464,13.135,9.386,16.238,3.890,6.760,18.016,12.998,3.154,15.164,11.584,5.743,0.489,11.604,14.334,16.856,3.958,4.099,2.396,3.435,7.968,6.558,9.448,9.352,4.995,15.508,6.259,0.353
AWP0-40_S4+,year,4.524,15.361,16.376,36.207,11.352,14.131,2.100,13.213,35.414,38.146,18.596,19.324,22.332,15.401,46.637,27.421,28.692,12.244,3.021,7.578,8.050,9.674,63.570,14.308,14.795,16.171,26.334,14.845,17.500,29.602
AWP0-40_S4+,MAMJJASO,3.803,15.293,7.577,36.106,4.283,8.903,0.560,7.603,26.036,37.836,16.129,15.868,16.054,14.694,44.109,25.034,20.487,2.198,1.562,6.062,7.457,9.124,60.532,12.551,10.107,13.551,22.916,9.873,15.862,29.417
AWP0-40_S4+,AMJJAS,3.581,15.178,7.281,35.395,0.324,1.455,0.548,3.382,22.234,30.494,15.637,12.118,0.676,13.984,43.705,22.642,15.111,0.334,1.098,1.413,6.776,6.773,35.347,8.236,8.117,13.070,21.835,6.929,10.798,23.107
AWP0-40_S4+,ONDJFM,0.917,0.209,3.476,6.428,4.734,15.962,3.976,6.799,9.485,14.533,0.608,9.981,20.673,1.862,0.552,6.347,12.528,14.089,1.994,6.327,0.978,1.923,16.163,19.120,5.693,4.370,1.240,10.918,5.538,7.724
AWP0-40_S4+,NDJF,0.695,0.093,3.196,5.700,4.041,8.198,1.014,2.588,9.326,3.761,0.358,5.774,5.607,1.376,0.002,4.507,7.756,10.902,1.405,1.570,0.297,0.721,2.471,2.168,4.066,3.520,0.858,7.280,1.893,0.003
AWD0-40_sum,year,-318.917,-709.971,-642.138,-1151.588,-254.219,-427.354,-149.273,-403.234,-1244.551,-1276.682,-854.111,-387.781,-311.670,-656.688,-1357.988,-1146.431,-687.449,-225.640,-332.518,-349.026,-460.558,-453.551,-1542.152,-325.818,-776.974,-769.926,-470.731,-210.295,-723.242,-872.609
AWD0-40_sum,MAMJJASO,-278.710,-688.226,-504.749,-1134.621,-132.467,-370.276,-98.209,-308.180,-1123.762,-1234.812,-793.031,-340.490,-225.049,-636.110,-1288.743,-1091.936,-601.997,-151.513,-296.541,-331.821,-417.436,-441.216,-1459.315,-282.231,-715.846,-718.606,-383.468,-151.601,-685.647,-850.373
AWD0-40_sum,AMJJAS,-327.138,-708.344,-459.759,-1120.062,20.946,-196.717,-104.977,-266.623,-962.444,-1050.316,-697.106,-301.629,-82.818,-587.254,-1209.770,-934.400,-438.296,-107.972,-269.730,-286.036,-436.235,-317.270,-1082.140,-228.951,-612.585,-711.134,-247.858,-114.224,-467.712,-782.867
AWD0-40_sum,ONDJFM,-15.220,-10.697,-23.169,-178.488,-57.075,-296.849,-172.146,-50.560,-146.468,-337.095,-148.170,-215.906,-202.363,-60.374,-53.778,-190.519,-274.617,-241.330,-49.660,-116.241,22.329,-58.519,-246.274,-379.748,-108.721,-129.417,-69.365,-226.990,-123.146,-225.270
AWD0-40_sum,NDJF,-23.977,-33.399,-44.268,-114.487,-45.457,-123.714,-38.396,-44.221,-119.551,-81.241,-50.302,-89.441,-58.500,-45.110,-7.516,-95.066,-76.132,-111.656,-20.951,-35.195,-16.752,-34.464,-36.599,-74.823,-57.077,-52.290,-33.277,-120.872,-38.484,-14.476
AWR0-10_u30,year,29.541,40.639,40.156,63.539,21.553,28.410,19.346,25.313,52.166,56.732,42.840,29.532,25.603,33.536,69.356,49.347,41.662,26.214,28.753,30.093,27.864,34.836,66.560,25.514,23.875,40.040,40.711,21.958,35.627,44.267
AWR0-10_u30,MAMJJASO,29.529,40.635,39.867,63.530,20.532,28.110,19.336,25.214,52.110,56.731,42.837,29.497,24.943,33.528,68.657,49.334,41.574,24.270,28.741,30.091,27.859,34.836,66.505,25.468,23.838,40.025,40.418,21.773,35.618,44.267
AWR0-10_u30,AMJJAS,29.525,40.500,39.581,63.220,17.467,21.533,19.168,24.723,48.218,51.970,41.135,28.941,18.560,32.950,66.472,48.118,35.993,23.641,28.314,26.698,27.784,29.825,52.057,25.143,23.021,39.736,39.143,21.060,31.072,42.767
AWR0-10_u30,ONDJFM,0.010,0.144,0.198,0.680,0.332,4.744,5.942,0.569,0.281,8.184,0.794,1.770,6.610,0.861,0.701,2.794,4.680,4.438,0.326,3.541,0.078,1.208,11.163,7.462,0.794,0.416,1.196,1.119,2.184,3.982
AWR0-10_u30,NDJF,0.009,0.007,0.074,0.220,0.260,1.065,0.001,0.084,0.068,0.013,0.000,0.038,0.264,0.404,0.000,0.712,0.009,2.023,0.008,0.006,0.003,0.002,0.055,0.046,0.037,0.011,0.004,0.478,0.010,0.000
AWR0-40_u30,year,18.557,28.722,35.321,50.032,12.036,19.685,6.562,14.011,55.887,58.470,34.068,17.875,12.266,32.303,62.152,49.295,23.843,18.485,17.276,19.421,21.823,15.042,58.189,13.497,25.954,34.015,17.839,9.394,30.217,40.769
AWR0-40_u30,MAMJJASO,18.557,28.722,35.320,50.032,11.033,19.685,6.562,14.011,55.852,58.448,34.068,17.875,12.266,32.303,61.910,49.277,23.843,18.485,17.276,19.421,21.823,15.042,58.189,13.497,25.954,34.015,17.604,9.394,30.208,40.769
AWR0-40_u30,AMJJAS,18.557,28.719,35.290,50.032,7.500,18.659,6.549,13.535,50.174,56.133,32.927,17.870,11.867,32.244,61.547,45.594,22.220,18.425,17.275,19.419,21.823,12.390,48.731,13.488,25.593,34.014,17.245,9.318,26.029,40.769
AWR0-40_u30,ONDJFM,0.000,0.000,0.003,0.031,0.000,4.536,1.025,0.013,0.475,5.854,2.197,1.146,0.399,0.000,0.059,0.606,3.991,1.332,0.060,0.001,0.000,0.000,2.757,9.354,0.009,0.361,0.000,0.594,0.081,4.183
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.001,0.000,1.003,0.000,0.000,0.000,0.035,0.022,0.000,0.000,0.000,0.000,0.242,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.235,0.000,0.009
