Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,37.536,56.119,66.283,97.222,82.287,59.558,63.886,47.127,83.336,107.446,73.563,78.665,67.155,57.439,50.981,71.240,63.233,81.398,50.585,48.034,44.153,83.460,50.132,46.506,59.797,64.163,84.166,53.212,39.017,51.132
AWP0-40_S2+,NDJF,17.785,36.415,40.219,62.250,61.948,24.227,33.736,33.271,52.416,73.751,41.455,46.001,45.553,37.463,31.974,35.602,46.011,50.979,28.738,25.057,27.979,54.930,21.337,32.680,39.314,39.827,52.617,35.848,26.796,19.942
AWP0-40_S3+,year,97.577,105.151,129.101,98.979,82.189,88.663,40.541,70.877,98.481,108.831,127.100,114.964,104.119,93.636,76.597,59.528,93.390,98.393,68.645,75.330,87.172,96.201,126.466,57.635,91.275,75.422,87.496,74.451,55.705,64.544
AWP0-40_S3+,MAMJJASO,77.003,78.312,81.069,54.576,58.212,65.565,30.633,51.101,45.194,71.072,88.192,89.755,73.128,65.547,52.877,41.847,61.000,62.202,50.526,61.810,60.225,66.351,104.247,39.571,58.610,51.438,63.959,46.205,44.607,56.338
AWP0-40_S3+,AMJJAS,60.453,63.047,51.387,30.418,29.910,40.835,21.192,40.214,22.242,45.305,50.685,72.207,56.241,44.157,32.513,27.544,39.278,44.111,27.445,51.495,45.911,47.466,77.533,29.808,35.902,33.601,51.084,33.277,35.252,35.395
AWP0-40_S3+,ONDJFM,29.854,39.523,44.916,77.860,58.318,42.761,42.692,26.825,63.198,86.243,60.139,59.117,48.970,40.469,30.177,52.922,45.300,65.603,34.137,29.682,25.896,65.883,39.249,27.297,38.538,42.876,61.031,37.642,20.224,31.411
AWP0-40_S3+,NDJF,13.345,24.390,22.581,51.634,45.003,14.939,18.392,18.622,39.563,58.250,32.327,30.471,31.277,23.243,18.606,25.624,30.270,40.803,16.003,14.996,14.466,43.564,12.753,17.669,23.689,27.324,38.397,25.379,13.802,6.606
AWP0-40_S4+,year,71.079,69.548,87.799,64.074,49.958,54.184,17.398,42.334,64.661,78.356,92.273,75.749,74.444,56.698,49.022,35.986,61.861,72.625,38.384,49.140,53.789,70.956,87.765,30.747,54.944,43.848,63.527,49.547,34.130,41.726
AWP0-40_S4+,MAMJJASO,59.193,56.960,54.437,34.135,37.693,42.154,15.240,33.319,29.043,50.777,67.621,62.958,57.335,43.311,32.634,28.987,42.000,46.964,30.990,41.374,37.492,50.129,77.227,23.334,35.751,30.092,49.425,30.745,30.345,39.118
AWP0-40_S4+,AMJJAS,47.294,46.845,32.870,18.386,17.912,24.324,10.835,27.112,13.805,29.184,34.928,47.294,44.440,27.221,20.112,18.991,26.310,31.305,15.908,33.952,29.371,33.751,54.081,16.759,23.490,19.874,41.022,22.139,24.586,24.925
AWP0-40_S4+,ONDJFM,19.351,22.839,27.223,55.704,35.053,27.616,25.169,12.052,40.956,63.851,44.401,41.684,30.460,25.635,14.017,34.420,30.103,48.304,19.734,17.289,14.541,47.560,29.961,13.775,18.718,23.712,39.337,25.850,8.424,18.285
AWP0-40_S4+,NDJF,7.451,12.741,8.980,38.666,28.390,8.287,7.785,7.346,25.193,41.288,20.847,16.656,17.104,11.317,8.429,15.709,17.360,29.699,6.227,8.448,7.174,30.271,6.948,7.197,9.978,15.991,24.874,17.352,5.117,1.468
AWD0-40_sum,year,-1066.122,-1095.719,-1441.510,-939.263,-722.943,-1011.986,-405.450,-869.759,-769.839,-1255.960,-1245.098,-1384.777,-1081.433,-1097.030,-812.308,-466.084,-946.038,-962.453,-723.184,-912.930,-968.467,-978.258,-1562.339,-638.783,-867.155,-851.805,-1048.197,-758.922,-587.935,-543.462
AWD0-40_sum,MAMJJASO,-930.458,-906.251,-1070.100,-630.523,-575.217,-862.587,-306.877,-713.067,-395.503,-953.806,-1012.879,-1238.217,-917.047,-919.469,-618.788,-350.313,-724.015,-700.449,-585.051,-796.710,-760.419,-768.285,-1399.298,-511.067,-618.782,-614.425,-874.862,-537.091,-496.855,-451.579
AWD0-40_sum,AMJJAS,-810.279,-783.501,-762.578,-422.428,-276.643,-594.732,-183.833,-567.770,-173.452,-671.013,-617.760,-1048.532,-750.414,-667.911,-418.901,-249.360,-458.554,-528.391,-339.131,-692.041,-604.416,-599.396,-1123.509,-421.230,-402.123,-390.591,-773.302,-378.673,-379.085,-284.291
AWD0-40_sum,ONDJFM,-218.547,-240.266,-373.101,-689.871,-369.865,-418.341,-387.594,-273.953,-520.309,-758.628,-469.460,-529.684,-357.274,-294.813,-295.620,-423.782,-345.123,-622.630,-233.505,-324.439,-221.846,-578.863,-310.447,-233.895,-305.906,-377.316,-599.380,-286.431,-211.094,-303.341
AWD0-40_sum,NDJF,-80.735,-140.301,-179.998,-416.869,-270.064,-104.395,-130.073,-146.618,-276.092,-453.623,-190.759,-202.609,-168.346,-122.209,-152.208,-166.075,-212.558,-310.081,-109.743,-129.113,-122.069,-330.799,-70.644,-146.115,-162.356,-216.141,-350.000,-161.085,-124.751,-74.374
AWR0-10_u30,year,33.467,23.161,27.781,19.924,16.466,22.399,10.447,21.997,15.203,33.718,29.268,38.524,27.860,27.500,16.631,14.591,21.745,29.899,15.737,26.101,19.577,28.380,37.762,13.298,18.575,21.488,35.597,20.861,21.392,14.977
AWR0-10_u30,MAMJJASO,31.945,22.648,24.009,17.426,16.375,22.191,10.403,21.063,11.388,28.467,27.539,37.097,26.200,26.703,15.329,14.467,18.784,21.770,15.183,24.909,16.895,26.272,36.063,12.853,16.048,20.188,34.603,16.077,21.342,14.852
AWR0-10_u30,AMJJAS,28.438,19.853,15.897,10.614,9.040,14.333,8.969,17.349,7.036,19.174,15.906,30.236,21.354,19.897,13.150,12.499,12.205,15.857,10.316,22.798,13.731,18.361,23.106,10.950,11.221,14.015,33.012,14.132,18.558,10.598
AWR0-10_u30,ONDJFM,4.930,3.102,7.820,10.866,2.864,8.807,7.026,2.125,9.543,16.109,9.967,12.170,6.664,6.853,1.469,4.755,7.343,16.363,4.389,4.126,3.797,12.275,14.628,2.222,3.528,5.116,8.774,6.470,2.139,5.401
AWR0-10_u30,NDJF,1.503,0.229,0.565,3.996,2.046,0.265,0.001,0.193,3.419,6.432,1.547,1.610,1.659,0.797,0.369,0.937,2.146,9.065,0.318,1.403,1.980,2.835,1.699,0.296,0.236,2.528,2.206,4.434,0.400,0.056
AWR0-40_u30,year,31.057,22.574,26.761,10.849,10.439,17.545,8.232,20.519,11.761,29.255,25.155,35.635,26.950,26.826,13.674,6.379,21.413,23.100,10.874,24.751,18.078,18.924,39.381,12.892,15.460,18.940,32.611,12.209,14.102,8.855
AWR0-40_u30,MAMJJASO,31.049,22.367,22.804,10.076,9.917,17.542,7.713,19.604,9.369,24.599,23.543,35.413,26.946,26.462,13.472,6.361,19.675,22.036,10.529,24.669,18.062,18.353,39.299,12.865,13.588,14.643,30.622,11.892,14.007,8.855
AWR0-40_u30,AMJJAS,29.553,22.082,19.189,9.410,5.595,14.998,6.316,19.011,6.308,19.336,15.441,33.179,25.093,22.728,13.210,6.352,15.258,18.120,8.132,23.753,17.419,14.843,35.482,12.574,11.768,9.895,30.026,10.691,12.199,7.158
AWR0-40_u30,ONDJFM,1.504,0.286,2.004,7.213,0.000,4.852,2.540,1.938,4.106,12.088,2.751,9.644,2.277,1.877,2.703,0.009,2.065,9.088,1.380,2.214,0.793,4.094,3.478,0.510,1.321,2.639,11.591,1.316,0.208,3.594
AWR0-40_u30,NDJF,0.008,0.001,0.246,4.690,0.000,0.522,0.003,0.540,1.071,6.870,0.082,1.751,0.005,0.024,0.541,0.000,0.381,2.439,0.039,0.356,0.036,0.583,0.000,0.082,0.115,1.783,6.286,0.135,0.182,0.095
