Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,42.563,84.099,69.146,54.727,26.018,50.232,22.978,26.868,89.980,57.527,27.178,79.585,73.034,46.879,68.754,44.722,46.368,38.177,80.227,68.574,19.761,61.680,19.104,27.945,90.362,32.443,54.560,87.415,29.045,32.043
AWP0-40_S2+,NDJF,25.958,54.836,37.928,24.791,8.709,17.664,14.265,5.775,64.628,18.546,18.704,56.917,51.788,24.399,43.058,14.658,12.452,8.472,60.703,43.540,7.191,49.936,11.828,24.114,55.785,19.507,34.575,61.955,8.404,20.540
AWP0-40_S3+,year,93.526,53.553,99.369,33.740,67.812,63.719,58.067,44.660,82.777,65.410,64.949,79.522,77.083,89.486,138.612,30.580,52.122,67.085,82.179,79.148,66.893,47.404,43.302,48.164,136.550,70.444,62.690,54.955,75.395,21.938
AWP0-40_S3+,MAMJJASO,36.637,47.639,68.584,22.723,60.691,57.505,53.802,29.439,40.581,58.052,48.691,42.772,41.978,72.383,104.625,27.417,48.167,40.494,58.409,52.689,47.690,27.782,39.113,27.752,96.852,59.767,24.806,31.292,64.112,19.653
AWP0-40_S3+,AMJJAS,21.172,36.965,41.905,17.874,37.032,54.860,51.094,11.218,23.863,38.543,48.037,26.243,26.408,57.009,75.520,23.871,24.435,24.115,47.854,29.520,44.732,20.710,36.341,21.483,76.483,55.762,14.449,13.423,52.450,17.905
AWP0-40_S3+,ONDJFM,27.606,58.747,47.237,25.633,8.303,31.686,9.043,16.412,67.052,34.265,10.732,57.524,51.678,28.816,47.540,24.976,29.013,21.681,53.581,51.420,7.785,41.470,8.725,16.891,63.958,15.321,32.960,61.258,14.702,11.351
AWP0-40_S3+,NDJF,15.983,45.869,27.045,14.805,3.949,7.645,6.299,2.279,51.421,10.327,9.414,40.962,36.673,13.053,30.172,10.849,5.729,4.710,42.170,29.909,3.328,34.323,5.892,15.640,41.929,9.475,22.436,42.742,3.438,8.575
AWP0-40_S4+,year,59.270,33.691,65.744,18.132,40.946,41.236,35.448,24.098,56.821,40.046,38.218,56.532,53.147,58.610,106.124,15.336,38.898,36.103,53.019,58.161,40.374,28.365,24.760,26.084,98.994,46.517,34.523,38.082,43.510,11.756
AWP0-40_S4+,MAMJJASO,20.893,30.647,47.284,12.562,37.801,38.521,33.483,16.050,25.626,36.691,30.984,30.499,28.394,50.629,81.115,14.071,37.098,22.766,38.778,39.387,30.387,15.790,22.408,15.415,72.044,41.383,14.188,21.842,40.187,10.699
AWP0-40_S4+,AMJJAS,12.630,25.523,29.810,10.479,21.722,36.928,32.778,6.031,14.335,24.244,30.758,16.878,17.498,39.844,60.138,13.211,19.245,13.338,31.879,19.316,28.858,11.305,21.202,12.782,56.799,39.352,7.748,8.910,32.973,9.888
AWP0-40_S4+,ONDJFM,14.590,39.310,30.619,12.487,3.557,20.678,3.143,8.762,46.723,20.412,5.051,41.452,36.195,17.214,32.682,16.390,19.763,11.888,31.315,38.894,4.089,25.407,4.149,9.811,42.746,7.289,19.728,38.909,8.300,3.596
AWP0-40_S4+,NDJF,7.390,33.849,16.097,7.770,1.755,3.781,2.434,0.765,36.497,5.212,4.502,27.824,25.635,6.124,19.055,8.469,2.346,2.304,24.047,20.039,1.340,20.887,2.994,9.292,27.496,4.042,12.721,25.844,1.348,2.203
AWD0-40_sum,year,-1402.013,-638.703,-1146.696,-472.893,-1078.729,-576.704,-404.360,-437.124,-1017.685,-869.568,-795.456,-836.943,-729.489,-1002.865,-1462.131,-363.430,-463.885,-1017.561,-857.419,-798.313,-809.693,-518.254,-377.500,-780.275,-1322.260,-637.738,-932.702,-514.586,-1036.397,-274.789
AWD0-40_sum,MAMJJASO,-494.267,-502.362,-666.969,-210.237,-789.319,-307.001,-392.762,-123.522,-457.858,-656.009,-368.173,-189.778,-198.531,-615.619,-943.085,-346.777,-448.795,-455.307,-348.922,-421.216,-389.058,-152.496,-328.677,-302.647,-740.516,-414.813,-219.459,-146.433,-677.833,-219.469
AWD0-40_sum,AMJJAS,-209.540,-342.107,-225.919,-79.716,-424.417,-373.001,-394.004,128.272,-143.095,-400.080,-416.184,-47.428,-106.150,-453.358,-539.824,-168.120,-95.145,-218.764,-254.330,-131.428,-422.289,-89.245,-350.250,-167.288,-548.537,-415.643,-23.665,89.420,-447.335,-207.030
AWD0-40_sum,ONDJFM,-465.541,-993.298,-633.963,-606.772,-283.351,-602.445,-238.414,-101.966,-966.495,-588.865,-246.410,-877.427,-769.825,-410.242,-679.376,-450.443,-434.994,-361.034,-973.113,-739.113,-109.839,-711.286,-207.681,-168.535,-962.475,-295.711,-453.946,-1033.308,-279.044,-292.452
AWD0-40_sum,NDJF,-298.818,-716.882,-410.419,-335.767,-98.696,-286.079,-228.981,-25.038,-756.286,-189.342,-268.420,-676.529,-647.401,-327.134,-507.959,-141.031,-91.034,-60.940,-801.243,-557.196,-65.668,-637.810,-170.812,-228.797,-672.435,-266.326,-344.555,-772.857,-92.890,-236.453
AWR0-10_u30,year,215.451,177.466,208.498,165.833,193.196,168.762,167.093,169.562,191.298,183.876,173.326,190.866,175.360,197.128,216.465,163.321,172.195,189.425,171.732,176.725,177.017,163.349,164.540,186.089,216.727,168.900,192.138,160.659,199.942,148.691
AWR0-10_u30,MAMJJASO,154.236,160.902,173.634,139.918,183.022,148.451,158.517,142.714,156.358,162.697,151.024,147.012,138.389,166.480,185.056,149.387,155.116,153.266,142.104,147.679,147.330,136.250,152.061,149.972,174.429,151.651,144.573,137.650,170.092,141.057
AWR0-10_u30,AMJJAS,120.048,129.188,127.375,120.094,137.922,130.637,134.879,105.880,119.323,130.734,138.446,119.706,116.127,138.406,139.261,117.966,112.058,115.601,122.043,118.254,133.808,117.064,132.775,122.433,144.287,130.393,115.450,110.499,136.641,120.061
AWR0-10_u30,ONDJFM,41.487,85.825,69.910,55.377,42.395,51.677,43.536,42.702,70.806,69.484,28.783,70.727,64.590,51.109,65.140,53.174,69.693,51.516,70.346,62.254,33.086,55.793,40.298,39.762,83.676,38.631,56.461,74.296,46.357,41.477
AWR0-10_u30,NDJF,25.135,46.840,36.245,24.740,12.011,11.269,17.511,14.925,42.855,24.320,14.131,42.603,42.546,24.520,36.543,15.000,23.632,14.275,42.998,35.107,14.723,38.565,18.080,24.817,47.756,17.890,28.582,42.717,18.991,19.522
AWR0-40_u30,year,219.771,177.249,204.943,161.971,200.304,164.752,164.809,150.199,196.032,189.180,177.392,178.707,171.279,191.217,233.700,163.899,170.185,196.377,184.543,185.264,177.686,163.119,159.101,170.043,219.682,169.831,178.964,163.407,199.737,152.051
AWR0-40_u30,MAMJJASO,169.223,170.008,182.150,147.311,187.357,156.886,161.058,141.231,163.385,180.223,159.816,150.031,150.554,177.265,201.563,155.596,164.858,165.932,160.693,163.888,160.613,141.054,152.030,151.017,186.967,163.478,145.921,146.983,177.893,145.467
AWR0-40_u30,AMJJAS,129.946,139.620,134.426,120.643,146.847,144.824,145.437,107.984,125.391,144.040,146.965,122.454,124.624,148.119,156.216,127.996,123.697,132.144,135.332,126.566,146.964,122.544,139.715,126.131,156.175,145.933,117.999,114.284,147.828,129.712
AWR0-40_u30,ONDJFM,31.593,80.410,56.716,49.220,37.192,52.141,22.126,24.930,61.514,58.096,26.929,60.532,53.707,36.443,54.992,49.838,51.485,42.616,74.492,56.344,27.470,45.123,29.865,22.800,74.141,26.205,39.604,70.398,31.171,37.972
AWR0-40_u30,NDJF,13.240,42.011,21.875,15.351,6.379,14.379,6.335,1.708,31.813,13.331,11.126,30.858,27.158,11.505,23.819,13.503,9.365,5.634,45.369,26.258,5.764,26.457,14.247,12.235,36.306,7.890,12.820,38.494,3.651,19.806
