Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,17.435,59.255,54.655,72.289,27.002,45.046,63.447,20.207,83.230,104.488,56.623,74.248,89.169,37.806,35.146,46.116,48.983,79.559,33.068,56.952,47.661,74.821,40.966,29.236,29.613,39.958,64.001,42.750,30.749,23.547
AWP0-40_S2+,NDJF,10.786,49.126,34.905,56.203,26.918,14.839,33.811,15.485,72.693,75.578,31.912,49.561,65.525,16.533,32.476,12.180,24.172,43.262,13.701,34.890,36.956,42.924,12.985,25.331,23.251,36.342,50.645,33.092,14.073,7.212
AWP0-40_S3+,year,38.808,60.787,102.072,22.548,62.448,39.389,24.188,38.457,88.437,85.901,63.753,104.535,103.114,51.062,32.715,38.838,61.188,76.690,33.415,108.824,59.899,60.059,121.008,13.017,35.265,58.602,60.338,53.192,62.962,15.917
AWP0-40_S3+,MAMJJASO,28.357,24.887,49.490,9.965,50.383,20.931,18.116,26.351,15.703,46.516,36.128,73.309,54.210,30.867,17.559,35.747,44.701,46.125,26.520,79.131,33.733,36.909,109.759,5.185,16.976,26.503,44.728,27.370,55.456,15.547
AWP0-40_S3+,AMJJAS,24.754,17.333,31.457,4.159,23.543,11.586,9.094,25.490,9.433,21.630,14.244,49.583,34.825,13.757,10.944,21.610,20.525,17.805,11.014,60.597,28.929,14.979,84.461,3.103,13.675,22.587,42.252,18.198,41.498,13.045
AWP0-40_S3+,ONDJFM,8.531,43.988,34.852,51.895,13.826,34.843,36.064,7.315,68.311,84.414,43.357,55.557,74.311,27.682,21.025,25.485,37.424,64.017,21.352,38.140,32.041,54.084,30.646,14.510,15.424,23.639,38.852,33.435,16.059,10.102
AWP0-40_S3+,NDJF,4.928,36.468,18.604,44.272,13.816,8.002,18.607,5.585,63.272,58.341,21.549,32.724,53.887,10.768,20.825,4.746,15.601,33.330,6.005,21.495,26.560,30.796,5.345,12.473,12.224,22.900,33.051,25.562,5.160,3.236
AWP0-40_S4+,year,25.570,34.517,64.517,6.800,34.291,14.017,5.428,15.771,64.915,60.137,36.506,61.110,76.901,27.607,11.957,20.476,40.533,60.726,19.198,69.026,32.751,43.168,88.532,4.163,13.075,31.599,38.584,33.530,31.799,4.466
AWP0-40_S4+,MAMJJASO,21.536,13.366,31.264,1.703,30.491,6.637,4.573,12.143,9.597,31.424,23.461,46.150,36.328,17.378,4.941,19.895,32.785,36.700,18.208,53.371,16.750,28.615,85.007,1.414,6.547,14.785,30.292,14.806,29.998,4.450
AWP0-40_S4+,AMJJAS,20.172,8.385,18.128,0.388,12.364,4.217,2.073,12.135,7.087,7.907,5.949,24.793,19.596,4.518,2.939,13.899,14.294,10.694,6.683,40.963,14.458,10.612,63.919,1.099,6.056,13.908,29.568,8.078,23.392,4.197
AWP0-40_S4+,ONDJFM,3.182,27.423,19.174,31.900,5.594,20.105,11.657,0.535,51.810,61.636,29.467,37.053,57.751,19.144,9.726,9.261,26.157,50.601,12.521,24.486,18.604,35.816,22.576,4.911,4.047,11.836,18.062,25.197,5.734,3.229
AWP0-40_S4+,NDJF,1.818,22.442,6.058,30.565,5.594,1.977,6.853,0.411,49.471,37.968,11.943,15.790,40.916,6.296,9.715,1.262,7.733,24.529,0.996,12.491,16.013,17.699,1.489,4.605,3.547,11.778,16.519,18.704,0.682,1.186
AWD0-40_sum,year,-530.207,-722.091,-1384.486,-237.475,-1049.106,-559.114,-477.357,-726.253,-356.519,-1122.794,-639.325,-1433.634,-1328.924,-652.128,-376.580,-453.265,-861.180,-806.601,-415.724,-1542.069,-925.652,-532.659,-1907.859,-230.482,-157.544,-644.067,-840.782,-790.061,-1179.805,-161.461
AWD0-40_sum,MAMJJASO,-438.083,-478.526,-1032.981,-147.266,-954.880,-449.165,-406.097,-621.275,88.390,-892.798,-498.272,-1285.504,-1015.483,-542.164,-279.985,-404.272,-723.766,-586.817,-348.020,-1350.042,-727.921,-390.170,-1819.514,-164.227,-1.417,-417.797,-755.473,-602.435,-1118.905,-148.280
AWD0-40_sum,AMJJAS,-374.176,-369.368,-768.532,-61.215,-518.411,-236.884,-262.250,-559.628,223.179,-551.412,-288.577,-1046.470,-805.311,-316.774,-92.999,-262.142,-375.779,-305.925,-109.444,-1093.503,-576.617,-170.104,-1556.943,-151.483,90.091,-266.686,-712.880,-475.384,-862.547,-92.349
AWD0-40_sum,ONDJFM,-119.505,-302.531,-328.773,-512.047,-79.892,-510.906,-444.366,-124.718,-541.723,-692.004,-367.483,-382.604,-562.625,-243.920,-160.115,-377.540,-335.603,-697.966,-176.570,-404.682,-290.950,-552.168,-319.678,-114.220,-105.776,-249.738,-386.347,-274.073,-217.663,-239.651
AWD0-40_sum,NDJF,-46.086,-212.547,-146.957,-319.025,-102.312,-52.719,-137.223,-61.667,-407.744,-330.442,-127.886,-157.372,-338.691,-57.544,-105.538,-58.002,-117.628,-269.526,-39.403,-153.076,-179.851,-201.913,-70.572,-85.008,-72.770,-179.602,-228.992,-182.162,-56.382,-27.890
AWR0-10_u30,year,40.809,26.900,52.105,25.162,48.844,31.238,26.584,39.340,31.739,50.754,36.737,70.577,62.907,36.013,26.698,40.281,37.790,58.542,27.846,70.423,53.117,34.266,79.280,17.544,25.694,36.035,52.110,39.361,49.208,33.484
AWR0-10_u30,MAMJJASO,39.965,23.826,47.321,24.500,48.561,31.027,26.228,38.548,17.221,46.944,34.863,69.260,43.940,34.741,26.103,40.038,35.704,43.644,27.570,67.843,44.864,33.052,77.767,16.799,21.488,34.754,51.957,29.839,48.644,33.451
AWR0-10_u30,AMJJAS,34.999,21.605,33.160,16.924,29.161,25.678,22.702,36.518,11.784,27.622,19.675,51.082,34.851,24.539,18.205,30.859,21.890,31.504,18.250,58.588,41.654,19.059,59.330,14.351,16.423,31.158,49.536,26.336,39.724,29.517
AWR0-10_u30,ONDJFM,5.466,4.503,13.549,14.504,0.671,19.520,8.472,1.969,20.137,24.226,17.153,19.481,28.133,11.020,1.207,17.106,14.866,28.184,9.359,10.513,8.275,19.940,19.852,3.136,5.284,6.411,5.123,12.529,7.939,6.139
AWR0-10_u30,NDJF,0.558,2.681,0.941,5.012,0.435,0.038,0.337,0.327,14.411,4.555,1.778,1.339,19.063,1.112,0.641,0.204,1.637,15.452,0.307,2.451,6.367,3.209,1.439,0.701,1.385,3.804,0.548,9.534,0.609,0.050
AWR0-40_u30,year,28.722,22.230,47.938,14.390,47.213,27.078,21.339,49.134,6.703,51.208,22.591,66.424,58.398,28.632,17.228,27.469,26.575,35.916,13.589,72.237,46.711,23.195,105.043,15.705,12.136,30.563,50.406,31.237,52.892,19.921
AWR0-40_u30,MAMJJASO,28.722,21.801,47.770,14.390,47.144,27.078,20.670,48.969,6.461,51.109,22.590,66.418,58.296,28.632,17.228,27.469,26.555,35.884,13.487,71.536,46.639,23.195,105.043,15.705,12.134,30.450,50.406,31.194,52.888,19.921
AWR0-40_u30,AMJJAS,28.719,21.073,47.503,14.388,27.182,22.253,18.827,48.907,6.183,40.987,21.637,63.618,55.306,28.206,17.182,27.321,23.999,28.553,12.152,68.369,46.608,21.490,100.332,15.663,12.134,30.382,50.381,30.562,49.172,19.920
AWR0-40_u30,ONDJFM,0.003,0.071,1.325,0.197,0.000,20.031,4.832,2.505,0.747,10.048,1.049,1.887,4.090,0.409,0.017,0.194,2.267,7.672,1.069,1.986,2.269,1.789,4.654,0.057,0.043,0.000,0.182,0.116,0.821,3.484
AWR0-40_u30,NDJF,0.000,0.000,0.430,0.168,0.000,0.069,0.000,0.669,0.407,0.100,0.001,0.007,0.102,0.000,0.000,0.000,0.000,0.052,0.000,0.102,0.700,0.072,0.000,0.000,0.001,0.000,0.113,0.043,0.000,0.004
