Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,AMJJAS,209.996,173.661,266.896,219.007,184.628,172.544,202.039,324.082,188.310,109.023,79.633,205.620,313.834,194.394,104.136,198.623,259.048,294.309,231.512,337.324,134.645,197.434,187.907,108.407,81.160,184.789,219.733,286.373,124.481,134.685
PREC,ONDJFM,125.189,548.997,328.462,649.312,798.894,593.020,485.635,646.915,357.867,808.187,703.003,303.140,326.596,607.380,447.433,997.143,536.328,791.131,287.263,359.558,1209.726,421.637,802.596,528.309,316.460,557.313,695.121,303.757,436.983,874.911
PREC,NDJF,41.740,471.875,284.070,486.726,666.141,556.085,406.100,461.824,211.525,672.801,366.218,196.980,210.029,383.339,347.565,866.007,486.903,625.119,187.190,150.174,892.316,180.243,635.737,328.185,83.345,273.011,446.659,256.842,380.421,690.307
SRAD,year,5732.981,5782.981,5535.620,5511.782,5702.178,5852.576,5631.715,5688.601,5718.503,5906.347,5871.960,5690.099,5529.158,5795.268,5869.099,5704.953,5596.142,5770.899,5798.661,5695.296,5711.505,5575.087,5649.133,5862.592,6022.689,5968.382,6061.679,5890.439,6019.298,5823.134
SRAD,MAMJJASO,4430.136,4597.142,4357.032,4355.261,4598.476,4682.694,4476.900,4451.866,4615.975,4679.800,4640.524,4426.563,4273.808,4597.480,4702.568,4596.034,4487.263,4506.532,4461.434,4501.790,4477.067,4441.786,4486.269,4611.117,4663.425,4679.220,4765.498,4619.628,4845.933,4722.577
SRAD,AMJJAS,3633.818,3654.346,3436.784,3544.773,3671.426,3806.016,3677.509,3509.445,3702.868,3808.217,3843.218,3601.858,3461.582,3682.360,3753.733,3714.924,3484.045,3555.138,3618.746,3561.001,3765.606,3617.730,3685.679,3785.928,3831.142,3914.475,3784.751,3699.776,3853.149,3857.273
SRAD,ONDJFM,1223.905,2162.570,2109.191,1972.666,1962.763,2013.504,2127.485,2011.858,2217.754,1971.362,2011.674,2147.909,2099.321,2022.622,2155.863,1941.636,2208.197,2053.291,2265.906,2218.989,1826.750,2095.484,1921.212,1978.439,2221.428,2071.915,2082.483,2291.932,2261.328,1927.632
SRAD,NDJF,766.889,1208.557,1205.522,1163.458,1075.011,1095.259,1237.365,1138.552,1316.706,1051.026,1245.376,1292.594,1285.694,1131.103,1253.705,1070.193,1163.235,1131.044,1355.162,1337.505,1062.807,1269.299,1128.742,1149.658,1397.089,1296.020,1202.322,1333.461,1264.863,1071.944
WIND,year,2.419,2.375,2.345,2.481,2.398,2.465,2.373,2.465,2.242,2.275,2.333,2.336,2.310,2.397,2.507,2.320,1.980,1.949,2.106,2.027,2.675,2.665,2.669,2.585,2.606,2.518,2.494,2.446,2.557,2.605
WIND,MAMJJASO,2.371,2.419,2.463,2.516,2.437,2.412,2.466,2.434,2.309,2.314,2.381,2.454,2.463,2.404,2.449,2.330,2.039,2.058,2.155,2.084,2.761,2.705,2.714,2.679,2.697,2.674,2.605,2.597,2.569,2.587
WIND,AMJJAS,2.295,2.292,2.441,2.506,2.467,2.448,2.431,2.311,2.229,2.282,2.365,2.352,2.470,2.474,2.410,2.357,2.073,2.115,2.154,2.135,2.685,2.751,2.748,2.695,2.734,2.622,2.631,2.565,2.592,2.570
WIND,ONDJFM,2.729,2.499,2.347,2.433,2.419,2.456,2.309,2.601,2.193,2.256,2.336,2.306,2.129,2.427,2.572,2.329,1.920,1.899,1.946,1.834,2.478,2.523,2.641,2.541,2.455,2.470,2.457,2.237,2.393,2.653
WIND,NDJF,2.588,2.362,2.198,2.441,2.317,2.552,2.242,2.475,2.052,2.222,2.232,2.131,1.972,2.487,2.463,2.420,1.915,1.853,1.886,1.769,2.336,2.525,2.715,2.434,2.379,2.306,2.298,2.040,2.340,2.730
VPD,year,0.778,0.706,0.682,0.736,0.815,0.777,0.831,0.750,0.866,0.881,0.867,0.851,0.714,0.759,0.903,0.767,0.784,0.800,0.764,0.749,0.751,0.739,0.843,0.831,0.945,0.861,0.785,0.744,0.905,0.870
VPD,MAMJJASO,0.952,0.931,0.864,0.949,1.063,1.023,1.086,0.964,1.122,1.168,1.154,1.105,0.926,0.996,1.190,1.005,1.033,1.024,0.976,0.976,0.968,0.967,1.132,1.101,1.244,1.151,1.022,0.956,1.205,1.164
VPD,AMJJAS,1.090,1.049,0.925,1.076,1.168,1.184,1.284,1.056,1.251,1.321,1.378,1.251,1.065,1.135,1.322,1.152,1.070,1.117,1.124,1.070,1.155,1.103,1.340,1.297,1.433,1.385,1.138,1.083,1.317,1.374
VPD,ONDJFM,0.490,0.407,0.416,0.403,0.381,0.439,0.407,0.397,0.469,0.475,0.356,0.449,0.418,0.337,0.431,0.412,0.515,0.451,0.441,0.426,0.335,0.402,0.344,0.331,0.441,0.365,0.364,0.455,0.470,0.374
VPD,NDJF,0.453,0.320,0.300,0.310,0.271,0.291,0.316,0.311,0.352,0.300,0.272,0.335,0.333,0.238,0.305,0.292,0.297,0.299,0.357,0.315,0.265,0.318,0.254,0.251,0.341,0.279,0.252,0.357,0.294,0.263
FWI_FD,year,9.865,8.565,9.050,7.864,10.129,9.659,9.819,7.764,9.919,11.211,11.053,10.979,8.036,9.902,11.919,8.563,8.058,8.848,8.340,8.703,9.026,9.345,10.141,10.520,13.931,9.814,9.289,8.825,11.849,10.161
FWI_FD,MAMJJASO,11.875,12.369,12.509,11.038,14.651,13.842,14.272,10.971,13.970,16.118,16.022,15.336,11.046,14.246,17.150,12.381,11.538,11.918,11.428,12.153,12.426,13.238,14.784,14.822,18.906,14.211,12.402,12.168,17.078,14.922
FWI_FD,AMJJAS,14.406,14.618,13.143,13.248,16.131,17.305,18.040,11.693,16.203,19.427,20.521,17.248,13.295,17.248,19.814,15.536,12.024,13.516,14.234,13.507,16.302,16.802,18.864,18.229,22.495,18.461,14.266,14.250,19.483,18.890
FWI_FD,ONDJFM,5.787,4.129,3.996,3.337,1.883,4.099,2.258,2.554,3.931,3.452,1.351,4.631,3.336,2.104,3.429,1.923,4.661,2.800,3.591,3.714,1.397,2.805,1.287,1.680,5.427,2.052,2.105,4.548,4.334,1.694
FWI_FD,NDJF,6.027,3.203,2.144,1.506,0.462,0.973,1.217,0.889,2.158,1.118,0.559,2.212,2.099,0.906,1.443,0.627,1.389,0.781,3.336,2.166,0.630,2.753,0.736,1.042,4.271,0.949,0.929,3.464,1.648,0.628
FWI_3+,year,58.170,58.976,40.675,52.765,84.527,90.362,98.050,48.589,82.087,94.797,98.560,92.127,60.775,82.955,112.092,69.464,48.994,58.797,60.997,63.317,71.385,81.139,89.093,84.308,128.086,87.247,59.167,60.456,111.591,95.175
FWI_3+,MAMJJASO,58.089,58.976,40.675,52.765,84.525,90.362,98.050,48.589,82.077,94.797,98.560,92.126,60.775,82.955,112.045,69.464,48.993,58.797,60.997,63.317,71.385,81.134,89.093,84.308,127.918,87.247,59.069,60.453,111.591,95.175
FWI_3+,AMJJAS,58.030,58.887,37.634,52.393,77.947,90.361,98.049,42.841,76.926,93.665,98.559,81.066,60.550,82.785,105.134,69.461,36.481,56.857,60.982,58.925,71.385,81.075,89.081,82.739,116.320,87.247,58.783,60.211,101.638,94.613
FWI_3+,ONDJFM,0.071,0.159,2.987,0.222,0.352,6.431,0.001,0.898,6.887,3.519,0.736,10.961,0.326,0.162,6.899,0.066,12.514,1.941,0.015,4.224,0.168,0.063,0.010,0.010,6.752,6.574,0.262,0.208,9.568,0.543
FWI_3+,NDJF,0.012,0.069,0.000,0.000,0.000,0.002,0.000,0.000,0.010,0.000,0.000,0.001,0.000,0.000,0.000,0.046,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.168,0.000,0.000,0.098,0.002,0.000
FWI_4+,year,12.777,5.386,4.388,2.551,8.717,24.183,23.018,1.460,16.412,29.169,37.436,23.599,15.023,11.389,31.673,16.284,5.800,12.281,9.705,10.966,14.680,18.471,32.747,28.573,46.817,34.020,7.408,6.602,21.524,25.578
FWI_4+,MAMJJASO,12.777,5.386,4.388,2.551,8.717,24.183,23.018,1.460,16.412,29.169,37.436,23.599,15.023,11.389,31.673,16.284,5.800,12.281,9.705,10.966,14.680,18.468,32.747,28.573,46.817,34.020,7.408,6.602,21.524,25.578
FWI_4+,AMJJAS,12.777,5.386,4.376,2.551,8.688,24.183,23.018,1.455,16.401,29.169,37.436,22.897,15.023,11.389,30.011,16.284,5.234,12.281,9.705,10.952,14.680,18.468,32.745,28.571,46.607,34.020,7.408,6.602,20.857,25.578
FWI_4+,ONDJFM,0.000,0.000,0.012,0.000,0.000,0.029,0.000,0.000,0.005,0.011,0.000,0.701,0.000,0.000,1.662,0.000,0.566,0.000,0.000,0.014,0.000,0.003,0.000,0.002,0.146,0.066,0.000,0.000,0.647,0.020
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.505,0.043,0.031,0.022,0.172,1.630,0.997,0.061,0.768,1.977,7.021,0.600,1.243,0.091,0.482,1.301,0.012,0.404,0.507,0.305,1.583,1.123,4.427,4.179,7.426,4.362,0.210,0.001,1.067,2.013
FWI_5+,MAMJJASO,0.505,0.043,0.031,0.022,0.172,1.630,0.997,0.061,0.768,1.977,7.021,0.600,1.243,0.091,0.482,1.301,0.012,0.404,0.507,0.305,1.583,1.122,4.427,4.179,7.426,4.362,0.210,0.001,1.067,2.013
FWI_5+,AMJJAS,0.505,0.043,0.031,0.022,0.172,1.630,0.997,0.061,0.768,1.977,7.021,0.600,1.243,0.091,0.480,1.301,0.012,0.404,0.507,0.305,1.583,1.122,4.425,4.179,7.426,4.362,0.210,0.001,1.067,2.013
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.005,0.008,0.000,0.000,0.010,0.171,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.105,0.016,0.607,0.076,0.293,0.080,0.000,0.000,0.007,0.072
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.005,0.008,0.000,0.000,0.010,0.171,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.105,0.015,0.607,0.076,0.293,0.080,0.000,0.000,0.007,0.072
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.005,0.008,0.000,0.000,0.010,0.171,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.105,0.015,0.605,0.076,0.293,0.080,0.000,0.000,0.007,0.072
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.687,15.127,15.753,16.222,15.556,14.995,16.098,15.982,16.125,14.689,14.895,13.970,16.035,15.249,15.055,16.968,16.789,14.812,15.420,16.338,16.168,16.598,15.928,14.273,13.278,15.703,14.294,15.113,15.204,16.352
DFM10H,MAMJJASO,14.128,12.900,14.153,14.409,12.428,12.750,13.846,14.532,13.233,12.850,12.769,12.585,15.583,12.963,11.885,13.775,14.058,13.922,15.167,14.454,15.050,14.484,13.607,12.987,12.152,14.119,12.986,13.757,11.780,12.994
DFM10H,AMJJAS,13.227,12.638,14.509,13.195,12.292,11.852,12.103,14.480,12.604,11.266,10.719,11.958,14.729,12.068,11.235,12.636,14.234,14.213,13.546,14.607,12.239,12.888,11.880,11.262,10.466,11.786,13.086,13.316,11.207,11.144
DFM10H,ONDJFM,13.818,17.437,16.072,18.963,20.512,18.516,17.651,19.527,16.523,19.834,20.303,15.710,16.347,19.024,17.753,22.080,17.430,19.938,15.362,15.980,23.053,17.174,21.182,19.022,15.352,18.579,19.003,15.218,17.419,21.876
DFM10H,NDJF,12.128,19.164,17.629,19.846,23.015,21.559,18.812,20.766,16.817,22.502,19.852,16.210,16.722,20.120,18.767,24.487,20.445,22.150,15.125,15.410,24.432,15.921,22.560,19.520,14.030,17.921,19.745,16.154,19.610,23.769
DFM10H_u10,year,112.449,106.867,85.551,112.212,130.561,116.965,126.861,114.245,123.513,134.503,123.943,139.249,106.056,119.913,133.810,107.559,107.667,114.151,112.623,109.788,103.322,109.256,113.318,126.273,158.213,122.951,117.899,113.781,144.581,126.125
DFM10H_u10,MAMJJASO,84.749,104.691,72.199,102.651,125.345,114.090,119.580,105.467,112.775,131.227,117.567,125.575,93.576,111.545,123.015,101.303,101.884,101.679,92.693,98.162,91.753,100.131,106.986,118.466,136.207,114.208,108.091,98.288,130.638,124.350
DFM10H_u10,AMJJAS,75.055,84.909,53.202,86.909,99.794,101.108,106.133,81.648,92.935,107.052,105.515,101.974,76.832,94.686,100.900,86.441,69.776,74.993,78.405,72.747,87.807,86.157,94.566,103.716,112.290,106.734,87.037,79.278,104.063,110.014
DFM10H_u10,ONDJFM,32.723,25.089,31.037,23.347,22.777,25.696,23.522,28.322,32.625,25.577,16.775,41.334,30.002,25.834,29.497,19.811,40.785,31.795,42.264,35.145,14.922,26.269,18.187,18.156,45.124,21.495,18.724,38.345,46.766,14.473
DFM10H_u10,NDJF,24.714,5.080,12.002,10.389,3.126,3.473,9.218,6.733,12.940,3.066,2.898,17.085,12.723,7.960,10.734,5.575,6.852,7.566,24.519,12.047,7.880,12.217,6.376,4.684,24.791,8.294,2.546,19.490,18.396,1.474
DFM10H_u8,year,40.875,35.842,29.140,46.175,50.424,59.970,60.685,40.446,61.689,65.893,67.933,71.466,49.001,55.595,75.592,48.995,56.644,54.070,55.737,46.439,46.239,53.172,64.672,61.449,85.555,64.452,52.319,48.036,81.376,67.465
DFM10H_u8,MAMJJASO,36.043,35.791,27.594,44.388,50.319,59.967,60.113,38.550,56.060,65.814,67.608,68.798,46.714,54.809,73.408,46.839,54.388,52.296,49.299,45.717,44.734,52.404,63.722,61.135,79.227,64.008,51.586,47.048,78.990,67.448
DFM10H_u8,AMJJAS,32.777,31.833,21.699,36.247,42.663,56.940,55.530,28.915,46.211,53.048,65.899,57.106,40.389,49.628,60.875,43.769,30.851,38.176,43.945,33.862,43.991,45.499,58.178,56.578,66.338,61.941,41.507,41.194,59.752,61.443
DFM10H_u8,ONDJFM,8.061,4.046,7.426,8.990,7.326,4.407,5.166,10.839,15.971,12.053,2.677,14.705,8.615,5.965,14.556,4.846,26.323,14.798,12.887,12.438,2.116,7.949,6.504,4.273,17.388,4.913,9.683,6.718,22.125,5.296
DFM10H_u8,NDJF,4.817,0.066,1.538,1.793,0.085,0.022,0.574,1.499,6.027,0.079,0.009,2.984,2.287,0.784,2.131,2.210,2.258,1.399,6.813,0.722,1.229,1.036,0.959,0.301,6.342,0.419,0.096,1.161,2.870,0.021
DFM10H_u6,year,6.685,4.060,4.204,6.711,6.738,13.598,14.691,2.011,11.696,12.746,24.081,20.700,11.669,11.218,24.062,9.499,14.206,11.296,12.740,10.013,11.165,14.064,21.971,18.415,31.054,19.069,9.527,11.298,27.022,14.715
DFM10H_u6,MAMJJASO,6.641,4.060,4.204,6.530,6.738,13.598,14.691,1.989,10.381,12.746,24.081,20.657,11.669,11.218,23.924,9.492,14.112,11.296,12.510,10.013,11.164,14.064,21.971,18.415,30.708,19.069,9.527,11.298,27.022,14.715
DFM10H_u6,AMJJAS,6.568,4.003,3.731,3.660,6.150,13.594,14.595,1.501,9.612,11.648,24.067,18.157,11.331,10.876,19.674,9.489,7.788,9.306,12.279,8.613,11.164,12.497,21.597,17.858,27.867,19.064,8.573,10.035,19.027,14.652
DFM10H_u6,ONDJFM,0.117,0.057,0.473,3.052,0.581,0.012,0.096,0.510,2.084,1.098,0.014,2.543,0.338,0.342,4.389,0.010,6.417,1.991,0.461,1.401,0.000,1.567,0.374,0.555,2.809,0.386,0.954,1.263,7.973,0.081
DFM10H_u6,NDJF,0.044,0.000,0.000,0.181,0.000,0.000,0.000,0.022,1.315,0.000,0.000,0.043,0.000,0.000,0.139,0.007,0.094,0.000,0.230,0.000,0.000,0.000,0.000,0.000,0.346,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.222,0.017,0.049,0.017,0.023,0.847,0.381,0.027,0.159,0.391,2.774,0.709,0.900,0.254,1.736,0.454,0.012,0.133,0.380,0.309,1.406,0.719,2.021,1.138,3.463,1.835,0.165,1.036,2.624,0.599
DFM10H_u4,MAMJJASO,0.222,0.017,0.049,0.017,0.023,0.847,0.381,0.027,0.159,0.391,2.774,0.709,0.900,0.254,1.736,0.454,0.012,0.133,0.380,0.309,1.406,0.719,2.021,1.138,3.463,1.835,0.165,1.036,2.624,0.599
DFM10H_u4,AMJJAS,0.222,0.017,0.049,0.001,0.023,0.847,0.381,0.027,0.159,0.391,2.774,0.708,0.900,0.254,0.461,0.454,0.010,0.133,0.380,0.309,1.406,0.713,2.021,1.138,3.451,1.835,0.165,1.036,2.228,0.599
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,1.274,0.000,0.002,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.012,0.000,0.000,0.000,0.397,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.003,0.030,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.006,0.000,0.070,0.010,0.191,0.003,0.041,0.004,0.000,0.000,0.003,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.003,0.030,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.006,0.000,0.070,0.010,0.191,0.003,0.041,0.004,0.000,0.000,0.003,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.003,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.070,0.010,0.191,0.003,0.041,0.004,0.000,0.000,0.003,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,190.974,124.578,174.699,104.716,136.839,118.090,120.100,120.176,137.052,155.647,150.786,147.575,102.024,137.308,162.812,102.878,116.238,139.606,117.269,128.596,144.632,119.910,111.190,141.884,224.517,110.414,148.315,129.704,164.563,109.860
AWP0-40_S2+,MAMJJASO,106.918,121.379,144.214,93.455,134.514,112.572,117.201,105.137,111.440,152.162,144.648,126.031,88.512,130.169,158.172,99.626,112.952,107.431,98.863,114.507,108.929,114.618,109.550,127.310,168.409,101.567,103.043,105.745,157.907,109.570
AWP0-40_S2+,AMJJAS,100.821,112.155,104.789,80.635,106.582,111.263,116.520,74.580,98.007,131.929,142.351,99.543,78.126,120.238,133.218,96.848,79.858,84.228,95.292,89.011,108.884,114.316,109.316,118.782,140.637,100.648,91.174,88.453,131.898,106.840
