Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,12.841,34.223,25.134,45.543,26.917,46.316,24.732,17.238,15.940,21.017,20.866,23.953,22.809,21.334,4.795,29.966,48.439,12.932,16.319,11.555,43.008,17.587,59.634,13.419,15.652,38.720,14.475,4.062,2.390,28.638
AWP0-40_S2+,NDJF,4.355,11.825,15.516,16.627,19.893,25.426,4.662,14.235,11.922,5.693,6.340,6.862,7.247,21.153,0.622,10.935,13.728,3.445,0.875,5.137,8.323,4.999,26.663,5.063,5.282,15.331,3.896,2.892,1.640,16.464
AWP0-40_S3+,year,26.717,47.037,16.495,78.533,9.734,48.267,32.251,23.747,13.591,60.753,16.373,56.367,60.271,32.941,3.496,55.091,36.842,9.325,66.762,61.120,22.935,104.272,56.402,33.653,37.208,44.075,44.223,16.941,41.052,70.423
AWP0-40_S3+,MAMJJASO,24.883,35.339,14.135,63.449,3.343,31.214,31.156,16.743,7.990,57.322,14.906,54.137,48.691,32.368,2.879,53.221,32.359,7.689,66.240,59.748,20.425,98.448,49.061,31.991,34.174,39.631,42.780,16.587,39.275,52.209
AWP0-40_S3+,AMJJAS,18.865,15.864,10.213,35.455,0.439,14.235,16.183,15.318,6.733,44.371,6.577,43.030,37.173,32.366,0.795,35.602,9.580,2.826,54.554,39.963,14.611,87.552,22.147,26.351,24.385,35.108,34.020,16.429,38.295,39.460
AWP0-40_S3+,ONDJFM,7.852,26.369,10.990,41.002,11.466,34.032,15.415,9.075,6.864,16.378,9.677,13.037,13.302,10.796,2.092,16.882,30.478,6.441,11.743,3.954,25.267,9.542,42.215,7.302,7.509,14.280,10.075,0.642,0.180,17.821
AWP0-40_S3+,NDJF,1.834,7.610,6.353,13.007,8.562,17.052,0.492,7.602,5.607,3.433,1.416,2.085,1.553,10.794,0.007,2.428,4.534,1.578,0.058,0.677,2.977,1.608,12.306,1.663,1.829,5.647,1.315,0.484,0.067,10.449
AWP0-40_S4+,year,10.427,25.807,4.826,62.164,1.571,20.630,16.415,9.138,4.975,53.914,3.057,27.064,37.660,16.529,0.383,28.259,22.275,3.231,38.718,36.535,11.220,57.312,33.989,15.563,13.856,20.151,34.929,8.466,26.424,46.033
AWP0-40_S4+,MAMJJASO,10.195,23.071,4.617,54.438,0.767,15.924,16.266,7.195,3.153,52.947,3.009,26.888,33.665,16.529,0.380,28.252,21.693,2.926,38.716,36.163,11.151,57.310,32.796,15.454,13.450,19.594,34.845,8.393,25.286,33.727
AWP0-40_S4+,AMJJAS,6.158,10.004,3.213,30.045,0.000,4.389,8.223,6.906,2.956,42.535,0.840,21.363,26.597,16.529,0.000,17.843,3.316,0.881,31.547,28.786,9.144,52.557,10.649,13.008,11.832,18.172,27.443,8.385,24.807,25.540
AWP0-40_S4+,ONDJFM,4.269,14.944,2.466,32.010,1.685,16.240,8.043,2.382,2.019,11.380,2.217,5.601,7.196,3.967,0.380,9.303,20.074,2.350,7.170,1.230,8.532,3.125,25.035,2.555,0.516,3.486,7.486,0.081,0.012,9.531
AWP0-40_S4+,NDJF,0.232,1.889,1.049,7.618,0.918,4.705,0.000,2.091,1.822,0.967,0.048,0.155,0.049,3.967,0.000,0.005,0.586,0.306,0.000,0.002,0.385,0.056,1.193,0.109,0.006,0.956,0.083,0.073,0.000,5.887
AWD0-40_sum,year,-194.719,-941.361,-540.999,-448.729,235.807,-573.339,-34.925,-345.313,-88.695,-556.057,-556.293,-1209.739,-579.928,-885.709,-344.523,-1253.716,-612.973,117.618,-1434.094,-872.653,-100.218,-1856.242,-907.222,-347.979,-975.735,-955.560,-558.665,-480.704,-667.812,-1297.956
AWD0-40_sum,MAMJJASO,-181.826,-862.971,-514.630,-369.884,277.851,-521.313,7.482,-303.997,-53.938,-540.086,-525.613,-1183.305,-509.877,-871.650,-313.809,-1223.623,-578.059,137.062,-1414.772,-840.838,-71.944,-1816.924,-863.140,-333.183,-930.203,-919.971,-543.709,-458.056,-640.059,-1156.804
AWD0-40_sum,AMJJAS,-147.364,-662.338,-497.165,-203.624,307.615,-424.887,122.080,-279.851,-43.613,-455.076,-407.746,-1125.596,-453.467,-865.410,-266.821,-969.147,-455.520,199.322,-1332.727,-504.968,-25.583,-1699.622,-696.221,-317.034,-698.526,-865.876,-469.399,-442.499,-633.659,-951.392
AWD0-40_sum,ONDJFM,-58.653,-138.611,-161.665,-228.657,-104.448,-151.734,-95.993,-90.635,-80.722,-105.102,-70.973,-137.101,-86.210,-65.996,-29.215,-180.175,-332.613,-50.418,-111.865,-54.999,-383.967,-80.231,-300.350,-41.360,-46.894,-303.944,-95.503,-18.558,-32.255,-117.018
AWD0-40_sum,NDJF,-15.141,-27.612,-61.590,-58.192,-71.824,-54.544,-20.453,-55.735,-40.214,-19.942,-18.580,-31.785,-23.569,-63.560,-10.033,-42.472,-41.285,-15.872,-13.124,-24.745,-40.108,-18.188,-64.488,-24.513,-16.292,-63.694,-12.573,-15.397,-19.984,-63.599
AWR0-10_u30,year,12.874,27.695,15.367,27.722,7.069,27.907,12.038,13.551,14.274,38.818,6.071,46.711,34.799,47.944,16.934,35.878,20.241,8.054,39.416,36.010,15.022,63.374,30.659,18.325,22.772,40.806,31.056,25.372,29.139,31.478
AWR0-10_u30,MAMJJASO,12.874,27.694,15.367,27.713,7.069,27.907,12.038,13.551,14.274,38.818,6.071,46.711,34.799,47.944,16.934,35.878,20.241,8.054,39.416,36.010,15.022,63.374,30.659,18.325,22.772,40.806,31.056,25.372,29.139,31.376
AWR0-10_u30,AMJJAS,12.871,26.351,15.367,26.678,7.038,27.726,11.924,13.551,14.271,38.285,6.061,46.619,34.786,47.944,16.922,34.936,19.646,8.002,38.056,30.024,14.891,63.338,24.480,18.320,22.707,40.756,27.620,25.359,29.139,30.798
AWR0-10_u30,ONDJFM,0.003,1.326,0.018,1.044,0.031,0.181,0.108,0.007,0.002,0.533,0.011,0.045,0.051,0.009,0.007,0.947,0.595,0.004,1.408,0.056,6.061,0.037,6.180,0.005,0.030,0.084,3.436,0.013,0.000,0.005
AWR0-10_u30,NDJF,0.000,0.001,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,8.836,20.147,22.334,22.069,2.473,23.610,5.187,20.908,10.548,31.483,4.449,67.709,42.271,45.011,7.196,29.364,14.126,3.329,50.432,31.042,7.795,75.454,17.325,21.414,14.863,50.053,18.376,19.026,36.172,44.249
AWR0-40_u30,MAMJJASO,8.836,20.147,22.334,22.069,2.473,23.610,5.187,20.908,10.548,31.483,4.449,67.709,42.271,45.011,7.196,29.364,14.126,3.329,50.432,31.042,7.795,75.454,17.325,21.414,14.863,50.053,18.376,19.026,36.169,43.631
AWR0-40_u30,AMJJAS,8.836,20.146,22.334,22.063,2.473,23.610,5.187,20.908,10.548,31.481,4.449,67.701,42.271,45.011,7.196,29.361,14.126,3.329,50.427,30.973,7.795,75.308,17.275,21.414,14.863,50.053,18.363,19.026,36.161,41.488
AWR0-40_u30,ONDJFM,0.000,0.001,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.008,0.000,0.000,0.000,0.004,0.000,0.005,0.000,0.070,0.000,0.197,0.000,0.000,0.000,0.012,0.000,0.000,0.013
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
