Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,50.231,45.091,54.686,71.722,70.305,83.483,58.602,68.217,69.516,95.832,58.916,60.305,65.208,97.105,61.176,72.178,85.383,38.797,86.585,45.363,40.571,91.738,82.728,58.395,57.148,114.039,59.496,62.884,80.422,41.799
AWP0-40_S2+,ONDJFM,34.134,41.640,46.752,35.357,48.841,53.042,58.230,75.506,40.991,69.696,96.016,36.115,62.398,70.799,37.681,56.841,56.054,44.864,25.554,25.832,52.056,39.200,111.579,40.412,53.065,49.433,49.945,33.133,40.932,57.330
AWP0-40_S2+,NDJF,15.441,17.377,18.353,11.902,35.947,28.930,40.546,52.090,28.869,37.211,60.229,23.013,35.852,47.692,19.796,35.062,14.472,24.149,8.902,11.792,22.248,26.006,61.815,19.331,22.035,20.125,31.694,16.291,22.306,41.288
AWP0-40_S3+,year,68.722,62.255,58.196,90.503,80.523,106.539,109.649,79.046,74.485,140.409,83.207,68.065,121.931,92.814,54.884,101.390,93.210,44.241,72.010,51.043,53.490,141.506,107.224,67.686,80.070,123.221,73.705,64.901,95.154,61.423
AWP0-40_S3+,MAMJJASO,58.501,55.172,48.711,81.389,62.455,88.313,65.585,59.479,60.445,111.495,57.055,53.947,72.471,81.976,45.839,83.998,79.875,40.528,69.227,45.865,39.982,101.985,90.489,61.261,72.675,107.402,61.549,57.246,76.665,33.697
AWP0-40_S3+,AMJJAS,43.001,31.218,36.347,63.215,54.360,69.847,49.004,53.341,51.916,81.855,44.434,46.855,51.814,71.973,38.129,50.631,60.506,30.720,61.650,33.304,27.494,74.740,63.773,52.626,46.112,93.255,50.209,49.949,61.433,27.089
AWP0-40_S3+,ONDJFM,25.071,26.267,26.670,24.203,25.712,35.914,35.793,46.925,18.225,38.165,71.694,18.327,40.137,48.078,21.079,35.998,39.374,21.371,10.726,11.225,27.513,18.805,91.965,17.158,33.823,25.319,31.383,14.753,21.107,31.386
AWP0-40_S3+,NDJF,9.592,7.408,9.551,6.197,18.367,18.073,23.249,35.925,15.353,16.051,44.881,12.163,23.999,35.903,10.257,18.561,6.890,10.216,2.611,2.682,9.941,10.969,49.048,7.017,8.674,9.375,19.084,7.600,8.812,24.249
AWP0-40_S4+,year,48.783,31.324,31.678,64.861,48.964,73.354,65.876,44.577,44.096,100.872,47.853,40.057,74.749,52.304,25.859,54.797,52.167,24.506,42.714,30.592,24.325,95.096,76.606,50.538,56.307,75.534,56.088,35.551,56.138,26.121
AWP0-40_S4+,MAMJJASO,46.292,29.785,29.424,61.641,42.676,65.496,46.546,38.847,39.039,85.634,35.977,34.836,51.046,48.773,22.435,47.880,48.836,24.130,42.319,29.402,21.379,75.152,69.350,48.430,54.752,72.568,49.721,33.595,49.661,17.306
AWP0-40_S4+,AMJJAS,36.419,18.590,21.091,51.016,39.560,53.256,39.322,37.424,36.691,68.629,30.330,32.903,38.903,44.652,19.658,29.761,37.155,20.914,39.773,23.805,16.865,60.516,50.633,46.386,35.360,69.382,42.443,32.649,42.925,15.827
AWP0-40_S4+,ONDJFM,12.330,11.967,11.296,12.550,10.701,18.900,15.584,18.758,5.112,15.637,37.067,7.045,22.673,18.004,9.076,18.355,19.534,5.576,3.170,4.774,8.555,5.914,55.262,3.985,20.926,5.136,15.100,2.699,9.350,11.277
AWP0-40_S4+,NDJF,2.457,1.568,2.258,1.958,7.493,7.115,8.949,16.292,4.506,5.393,22.882,5.121,12.072,13.944,4.737,6.909,1.645,2.070,0.407,0.240,2.977,2.065,25.868,1.845,1.984,1.718,7.588,1.887,3.564,9.035
AWD0-40_sum,year,-476.953,-744.816,-923.276,-1074.014,-1153.735,-1329.131,-938.704,-1037.240,-1044.686,-1791.960,-935.639,-916.520,-1191.315,-1555.210,-915.462,-1197.237,-1484.792,-314.662,-1314.062,-600.998,-681.291,-1686.208,-1528.173,-710.760,-947.236,-1942.652,-903.414,-758.399,-1294.565,-791.868
AWD0-40_sum,MAMJJASO,-432.618,-708.233,-881.664,-1025.994,-1065.581,-1250.293,-750.801,-948.327,-969.771,-1642.851,-827.518,-850.033,-999.553,-1500.051,-862.698,-1122.394,-1417.872,-283.641,-1289.091,-567.418,-608.346,-1488.432,-1448.418,-662.922,-911.443,-1878.213,-834.696,-718.090,-1197.533,-681.302
AWD0-40_sum,AMJJAS,-369.277,-580.694,-813.167,-944.295,-1021.594,-1147.993,-666.291,-905.121,-902.959,-1467.625,-770.045,-804.530,-873.459,-1440.472,-825.897,-912.340,-1299.788,-230.363,-1246.909,-481.871,-558.129,-1280.744,-1274.670,-616.076,-753.194,-1815.712,-769.196,-678.832,-1117.924,-621.012
AWD0-40_sum,ONDJFM,-96.000,-120.121,-149.996,-111.761,-131.253,-172.068,-168.856,-225.303,-104.416,-206.587,-357.124,-96.425,-197.089,-211.844,-120.001,-173.241,-254.815,-115.659,-84.837,-70.766,-148.656,-97.917,-551.437,-105.641,-187.453,-126.743,-160.316,-80.901,-116.365,-155.097
AWD0-40_sum,NDJF,-34.109,-39.221,-42.414,-28.834,-92.775,-75.422,-108.457,-158.412,-69.741,-87.765,-200.492,-61.713,-100.045,-135.359,-59.747,-87.301,-33.339,-57.846,-29.327,-25.005,-53.995,-58.050,-232.395,-48.222,-48.115,-46.151,-86.581,-42.518,-56.633,-104.200
AWR0-10_u30,year,17.921,7.740,6.017,26.130,14.682,21.121,12.316,14.422,12.094,40.345,8.178,24.939,16.371,23.921,5.098,9.154,25.636,4.640,16.910,15.045,7.163,31.663,16.085,16.654,12.510,39.104,12.817,19.735,13.999,4.051
AWR0-10_u30,MAMJJASO,17.918,7.740,6.004,26.114,14.647,21.093,12.275,14.420,12.059,40.344,8.132,24.868,16.191,23.914,5.095,9.146,25.625,4.638,16.910,15.045,7.163,31.662,16.077,16.654,12.509,39.098,12.791,19.728,13.998,4.048
AWR0-10_u30,AMJJAS,17.885,7.508,5.869,25.946,14.621,20.796,12.196,14.420,12.049,40.204,8.099,24.858,15.996,23.903,5.090,8.999,24.495,4.600,16.905,14.859,7.135,31.336,14.394,16.650,11.779,39.093,12.556,19.723,13.979,4.020
AWR0-10_u30,ONDJFM,0.036,0.190,0.189,0.184,0.059,0.325,0.117,0.005,0.042,0.084,0.142,0.076,0.338,0.059,0.008,0.155,1.141,0.025,0.020,0.149,0.066,0.046,1.972,0.003,0.710,0.032,0.261,0.012,0.021,0.005
AWR0-10_u30,NDJF,0.002,0.000,0.013,0.016,0.034,0.028,0.041,0.002,0.036,0.001,0.047,0.070,0.160,0.027,0.003,0.007,0.011,0.002,0.000,0.000,0.000,0.000,0.009,0.000,0.002,0.005,0.026,0.008,0.001,0.003
AWR0-40_u30,year,10.278,9.240,2.917,25.560,17.431,24.214,4.624,17.538,11.709,36.390,2.216,27.439,13.851,24.016,4.930,3.572,28.667,1.210,14.468,5.041,3.468,25.401,12.592,6.282,8.403,44.017,8.103,12.578,14.331,4.150
AWR0-40_u30,MAMJJASO,10.278,9.240,2.917,25.560,17.431,24.214,4.624,17.538,11.709,36.390,2.216,27.439,13.851,24.016,4.930,3.572,28.667,1.210,14.468,5.041,3.468,25.399,12.592,6.282,8.403,44.017,8.103,12.578,14.331,4.150
AWR0-40_u30,AMJJAS,10.278,9.240,2.917,25.560,17.431,24.212,4.624,17.538,11.709,36.343,2.216,27.439,13.851,24.016,4.930,3.572,28.666,1.210,14.468,5.041,3.468,23.952,12.571,6.282,8.403,44.017,8.103,12.578,14.331,4.150
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,1.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
