Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,18.362,70.069,105.442,50.786,115.093,60.243,101.257,52.464,93.870,89.238,94.768,94.483,138.313,115.141,67.654,34.665,71.201,60.687,51.821,104.376,140.008,122.123,34.735,52.268,66.726,33.772,108.317,55.209,60.395,17.589
AWP0-40_S2+,NDJF,3.218,44.841,68.916,45.042,72.110,25.178,76.906,45.955,59.269,55.634,55.273,62.498,97.564,66.959,37.747,16.431,42.200,26.102,27.008,67.848,105.916,85.449,9.445,28.894,49.166,30.726,81.928,23.871,53.779,9.771
AWP0-40_S3+,year,79.021,96.189,151.909,117.226,148.311,135.394,72.395,105.245,126.610,151.183,68.993,180.641,172.229,143.218,77.259,94.820,95.476,135.977,114.917,219.707,219.225,98.439,91.720,106.059,52.625,86.805,146.895,127.332,81.725,34.147
AWP0-40_S3+,MAMJJASO,71.403,53.509,95.518,68.874,119.521,86.056,48.379,69.947,63.920,106.212,38.645,100.325,97.679,97.464,61.235,84.330,67.760,117.003,71.707,149.051,129.879,61.561,86.458,63.646,36.114,48.066,100.457,87.277,65.855,29.829
AWP0-40_S3+,AMJJAS,54.779,40.802,64.477,49.176,87.637,71.564,45.376,59.469,43.180,66.209,20.107,52.879,71.654,65.042,30.969,83.127,37.638,95.197,44.752,124.212,91.344,42.864,64.339,43.005,28.772,46.609,76.396,57.400,63.115,24.995
AWP0-40_S3+,ONDJFM,11.086,48.805,87.505,28.939,88.292,41.374,79.047,37.443,80.486,73.109,68.331,80.676,119.536,96.094,48.660,19.296,58.353,44.362,37.480,81.232,125.477,105.834,25.730,38.491,47.790,22.359,90.911,47.905,37.639,9.399
AWP0-40_S3+,NDJF,0.609,32.907,55.433,26.950,58.169,15.278,66.369,34.850,52.771,41.985,41.271,52.026,88.467,52.553,23.930,8.688,31.902,18.769,16.402,52.612,97.129,74.820,4.168,20.019,37.738,20.974,66.867,17.976,34.846,4.615
AWP0-40_S4+,year,51.195,60.340,123.525,79.290,106.817,100.644,47.289,67.387,97.725,111.087,41.084,142.791,139.160,108.249,49.775,70.304,72.764,105.414,77.109,183.944,179.588,75.690,62.598,80.614,34.742,55.166,123.073,88.096,58.043,17.941
AWP0-40_S4+,MAMJJASO,46.847,30.636,85.218,43.948,87.342,60.595,29.487,40.910,45.766,76.923,21.388,76.758,72.175,75.232,40.138,65.422,50.280,92.822,47.812,127.415,101.799,43.732,60.943,48.851,24.136,30.093,84.711,63.402,49.126,16.385
AWP0-40_S4+,AMJJAS,38.102,23.606,57.242,30.154,65.074,52.845,28.651,34.438,29.940,42.014,10.957,34.926,52.798,45.564,19.260,65.226,26.012,75.801,28.382,109.031,70.242,26.875,44.608,35.222,20.285,29.588,63.683,35.848,48.181,14.309
AWP0-40_S4+,ONDJFM,5.893,32.639,68.538,13.653,64.333,27.602,60.282,27.133,66.489,61.348,43.315,68.807,101.482,79.007,32.993,9.574,46.770,31.609,25.494,60.119,108.548,88.278,17.609,26.734,32.669,14.155,71.730,41.230,19.270,4.177
AWP0-40_S4+,NDJF,0.042,23.723,40.115,13.084,44.477,9.388,53.724,26.218,45.509,31.847,27.754,41.966,79.213,39.593,14.629,3.866,24.608,12.451,9.386,39.183,85.197,62.429,1.559,13.839,27.797,13.656,50.720,13.653,18.324,2.119
AWD0-40_sum,year,-1450.762,-1426.133,-2051.588,-1916.777,-2169.729,-2161.872,-1244.742,-1478.009,-2021.369,-2413.295,-1011.578,-2531.805,-2593.673,-2063.438,-1306.412,-1085.648,-1142.646,-1408.932,-1769.063,-2849.349,-3001.938,-731.113,-1086.207,-1595.582,-91.810,-1373.775,-1381.772,-1880.701,-913.498,-394.359
AWD0-40_sum,MAMJJASO,-1225.129,-822.859,-1213.970,-1155.956,-1725.448,-1348.864,-882.453,-1119.447,-1137.691,-1769.101,-601.252,-1464.315,-1480.637,-1421.892,-1072.402,-844.453,-875.967,-1244.969,-1092.129,-1784.882,-1718.733,-305.825,-993.718,-939.292,161.255,-765.946,-983.159,-1196.846,-710.896,-288.341
AWD0-40_sum,AMJJAS,-860.257,-543.150,-633.171,-847.323,-1203.020,-1005.683,-737.431,-847.286,-808.172,-1058.838,-311.946,-715.169,-1038.910,-937.060,-541.598,-811.958,-417.802,-1092.123,-639.150,-1332.954,-1121.775,-239.180,-806.192,-575.668,172.270,-745.610,-662.590,-828.431,-717.314,-338.712
AWD0-40_sum,ONDJFM,-205.896,-797.534,-1308.879,-690.539,-1359.121,-707.172,-1366.195,-555.551,-1105.790,-1128.866,-1056.777,-1155.863,-1826.887,-1378.005,-790.799,-443.371,-779.935,-588.871,-293.061,-1246.790,-1923.666,-1582.247,-147.260,-368.901,-841.600,-215.273,-1271.758,-478.824,-693.693,-28.124
AWD0-40_sum,NDJF,-35.193,-449.002,-753.733,-550.956,-846.486,-282.265,-1026.755,-425.482,-630.696,-601.118,-577.800,-682.475,-1329.164,-692.893,-437.543,-132.311,-460.637,-169.183,-166.500,-765.652,-1421.368,-1078.530,-63.936,-224.981,-601.565,-291.404,-942.917,-90.666,-638.551,-48.019
AWR0-10_u30,year,125.824,114.009,136.025,135.769,147.253,160.882,111.196,120.595,146.481,152.354,97.078,169.559,172.264,146.914,105.552,121.915,121.673,141.733,123.744,210.007,175.795,98.034,139.237,125.456,87.501,115.475,135.863,163.720,106.843,93.400
AWR0-10_u30,MAMJJASO,120.388,94.230,120.495,118.242,141.025,137.626,107.256,112.272,100.802,134.654,89.603,143.704,136.256,132.504,100.600,108.062,104.803,129.374,113.186,168.785,147.819,72.465,134.305,98.744,71.314,98.994,126.971,127.664,104.248,85.850
AWR0-10_u30,AMJJAS,101.384,82.306,87.738,89.636,106.637,116.122,100.777,101.254,87.496,94.167,70.340,101.153,104.819,105.517,68.403,99.926,81.138,113.902,83.746,138.351,109.752,59.363,106.619,79.435,54.307,90.238,106.012,95.372,98.502,75.983
AWR0-10_u30,ONDJFM,8.311,27.596,48.868,20.257,52.891,42.119,38.392,17.685,58.450,49.600,37.900,42.911,67.208,66.382,23.940,23.259,50.846,33.773,20.714,47.742,69.871,78.192,29.438,31.177,36.501,26.796,40.647,41.761,36.342,14.270
AWR0-10_u30,NDJF,0.208,10.988,21.928,7.949,19.115,5.023,22.579,12.084,38.311,19.880,11.002,16.635,36.979,19.987,8.404,1.112,30.333,9.564,5.438,16.407,41.890,42.135,5.101,14.157,18.075,18.170,20.130,13.645,22.760,2.480
AWR0-40_u30,year,145.363,115.964,160.098,168.571,178.345,186.965,121.807,133.215,139.815,197.314,82.334,184.230,193.199,154.834,123.445,124.231,118.524,144.607,134.546,216.170,209.370,91.564,126.039,129.787,54.699,116.155,128.121,142.031,107.269,81.017
AWR0-40_u30,MAMJJASO,137.085,101.439,140.427,145.669,173.281,151.612,116.301,131.571,127.770,176.835,81.565,160.148,151.270,150.232,119.875,117.550,117.134,144.222,118.020,174.729,167.946,86.541,126.037,111.365,51.693,106.140,122.449,133.369,106.820,81.014
AWR0-40_u30,AMJJAS,115.458,87.952,106.409,115.559,142.091,127.245,111.346,113.573,111.905,128.370,73.699,109.819,126.293,121.224,90.114,115.770,90.747,138.656,96.589,151.614,133.020,74.049,116.470,94.094,50.705,103.031,104.763,113.028,104.751,79.071
AWR0-40_u30,ONDJFM,1.203,29.389,52.082,29.216,53.288,35.739,60.848,9.609,36.133,38.475,43.123,34.456,74.137,60.774,18.937,27.031,21.153,20.297,5.894,44.626,77.586,68.992,6.645,7.622,31.441,3.574,31.722,23.722,10.493,2.078
AWR0-40_u30,NDJF,0.000,8.411,18.476,15.870,22.634,5.060,36.196,4.871,10.682,5.110,18.213,6.851,43.816,17.130,3.570,3.527,7.230,0.901,0.386,17.085,52.135,35.130,0.003,0.052,18.613,2.769,15.581,0.400,8.534,0.279
