Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,NDJF,509.765,968.388,1052.704,837.963,929.788,827.992,936.054,888.225,1063.168,1058.331,932.372,1003.132,1112.242,870.221,1005.752,836.018,1066.078,1014.511,959.487,1023.958,993.235,1063.750,921.900,957.812,978.752,983.598,1071.322,1018.128,925.686,902.244
WIND,year,2.603,2.473,2.453,2.346,2.354,2.253,2.380,2.310,2.149,2.170,2.214,2.204,2.227,2.383,2.504,2.288,2.569,2.526,2.173,2.399,2.562,2.486,2.520,2.620,2.556,2.388,2.526,2.421,2.446,2.579
WIND,MAMJJASO,2.340,2.523,2.380,2.378,2.278,2.173,2.364,2.256,2.114,2.205,2.220,2.209,2.208,2.328,2.411,2.313,2.647,2.589,2.072,2.389,2.450,2.481,2.496,2.501,2.523,2.432,2.416,2.365,2.418,2.489
WIND,AMJJAS,2.286,2.436,2.325,2.407,2.362,2.225,2.368,2.175,2.094,2.184,2.262,2.101,2.199,2.295,2.370,2.345,2.621,2.511,1.997,2.374,2.445,2.344,2.386,2.487,2.457,2.390,2.397,2.272,2.303,2.429
WIND,ONDJFM,3.001,2.676,2.730,2.359,2.307,2.286,2.318,2.439,2.206,2.261,2.086,2.297,2.231,2.424,2.655,2.337,2.400,2.593,2.347,2.499,2.448,2.694,2.580,2.810,2.707,2.507,2.574,2.530,2.551,2.665
WIND,NDJF,3.200,2.667,2.673,2.402,2.415,2.467,2.327,2.375,2.268,2.229,2.114,2.238,2.154,2.464,2.597,2.460,2.374,2.408,2.323,2.507,2.422,2.755,2.531,2.792,2.736,2.422,2.593,2.464,2.536,2.650
VPD,year,0.581,0.530,0.556,0.537,0.641,0.616,0.612,0.607,0.590,0.668,0.498,0.653,0.708,0.707,0.548,0.590,0.555,0.623,0.580,0.773,0.663,0.593,0.662,0.569,0.507,0.583,0.732,0.642,0.569,0.495
VPD,MAMJJASO,0.770,0.691,0.726,0.721,0.862,0.831,0.829,0.815,0.749,0.879,0.657,0.851,0.938,0.951,0.724,0.799,0.726,0.824,0.763,1.041,0.888,0.757,0.904,0.735,0.664,0.770,0.979,0.844,0.752,0.634
VPD,AMJJAS,0.871,0.811,0.804,0.830,1.035,0.985,1.014,0.959,0.844,0.963,0.755,0.962,1.082,1.109,0.828,0.986,0.836,0.969,0.878,1.237,0.989,0.857,1.074,0.838,0.758,0.893,1.173,0.970,0.892,0.745
VPD,ONDJFM,0.277,0.272,0.311,0.216,0.246,0.256,0.243,0.239,0.319,0.374,0.261,0.288,0.343,0.326,0.282,0.198,0.270,0.286,0.262,0.288,0.329,0.366,0.249,0.283,0.267,0.252,0.323,0.281,0.261,0.250
VPD,NDJF,0.170,0.206,0.232,0.165,0.168,0.182,0.186,0.194,0.237,0.249,0.190,0.210,0.268,0.193,0.228,0.137,0.226,0.217,0.188,0.195,0.239,0.264,0.170,0.214,0.204,0.183,0.264,0.200,0.198,0.188
FWI_FD,year,4.952,3.971,4.699,4.611,6.801,6.402,5.220,6.110,5.252,7.212,3.417,7.271,8.396,7.361,3.992,5.907,4.847,6.827,4.483,10.852,8.344,4.769,5.958,4.484,3.181,4.360,7.528,6.097,4.433,2.946
FWI_FD,MAMJJASO,6.883,5.165,6.280,6.020,9.491,8.773,7.486,8.341,6.170,9.644,4.548,9.343,10.909,10.085,5.391,8.316,6.352,9.458,6.032,14.635,10.857,5.665,8.563,5.718,4.148,5.918,10.305,8.003,6.118,3.954
FWI_FD,AMJJAS,8.061,6.098,6.500,6.875,10.903,10.173,9.455,10.008,7.115,9.855,5.003,9.582,12.373,11.306,5.665,10.783,7.242,11.483,6.644,17.817,11.643,5.958,10.202,6.504,4.656,7.315,12.324,9.009,7.619,4.709
FWI_FD,ONDJFM,1.826,1.938,3.033,1.098,2.650,2.726,2.353,1.698,3.648,4.319,2.245,2.868,4.750,4.662,2.391,1.223,2.575,2.408,1.611,2.771,4.514,5.755,1.599,2.117,1.942,1.359,3.038,2.488,1.745,1.224
FWI_FD,NDJF,0.632,1.388,1.870,0.918,1.834,0.978,1.650,1.694,2.928,2.310,1.392,1.701,3.836,2.170,1.643,0.464,2.346,1.381,0.924,1.561,3.604,4.440,0.654,1.463,1.547,1.065,2.401,1.374,1.438,0.810
FWI_3+,year,44.173,26.038,36.048,34.838,69.557,65.552,53.492,60.707,37.417,78.915,15.265,74.806,95.966,84.155,22.464,65.533,43.449,76.907,34.872,116.581,91.823,43.752,62.496,33.201,19.165,31.939,76.961,59.286,37.915,12.957
FWI_3+,MAMJJASO,42.922,25.759,35.830,34.597,69.010,65.167,53.409,60.495,34.132,76.286,15.248,71.429,90.889,83.786,21.710,65.358,41.833,76.289,34.770,115.270,86.279,37.556,62.443,32.085,19.017,31.878,75.879,57.638,37.609,12.525
FWI_3+,AMJJAS,41.128,24.957,28.231,33.852,62.648,61.058,53.292,58.579,31.215,58.205,13.141,56.938,78.464,72.185,18.529,65.358,38.591,71.940,31.897,110.853,73.034,29.429,59.004,29.823,17.497,31.018,71.285,52.863,37.272,11.691
FWI_3+,ONDJFM,1.721,2.146,7.979,0.153,1.106,7.687,3.698,0.264,8.000,20.469,2.173,7.433,16.758,21.310,5.576,0.497,4.261,5.699,2.405,5.086,11.158,23.010,3.393,3.437,1.838,0.946,5.697,6.040,0.840,1.135
FWI_3+,NDJF,0.055,1.239,0.418,0.078,0.338,0.425,0.411,0.227,3.226,2.688,0.037,0.206,5.509,2.997,0.803,0.067,1.759,0.623,0.053,0.295,2.545,10.250,0.043,0.940,0.317,0.079,1.105,1.288,0.478,0.295
FWI_4+,year,3.988,3.561,6.302,2.146,13.390,5.549,9.034,12.000,3.951,13.775,0.689,7.792,26.190,13.483,1.091,19.446,9.353,18.792,0.938,50.262,19.045,6.630,11.392,1.888,1.094,1.326,29.362,5.926,2.912,0.321
FWI_4+,MAMJJASO,3.778,3.542,6.258,2.135,13.336,5.518,9.010,11.979,3.641,13.635,0.688,7.666,26.029,13.452,0.971,19.403,9.254,18.720,0.907,50.059,18.513,6.225,11.375,1.749,1.068,1.323,29.217,5.861,2.862,0.215
FWI_4+,AMJJAS,3.709,3.511,5.425,2.123,13.281,5.455,8.996,11.968,3.584,10.541,0.679,7.062,25.219,12.746,0.768,19.403,9.126,18.053,0.860,49.875,17.481,3.352,11.237,1.628,0.918,1.285,28.715,5.504,2.822,0.187
FWI_4+,ONDJFM,0.064,0.254,0.873,0.021,0.038,0.097,0.110,0.027,0.356,3.258,0.008,0.179,0.679,1.539,0.346,0.025,0.239,0.769,0.052,0.253,1.194,3.780,0.137,0.256,0.218,0.048,0.645,0.384,0.097,0.093
FWI_4+,NDJF,0.013,0.204,0.043,0.018,0.025,0.039,0.038,0.026,0.289,0.165,0.004,0.021,0.184,0.094,0.116,0.024,0.138,0.076,0.008,0.067,0.303,0.789,0.006,0.103,0.069,0.009,0.143,0.030,0.054,0.064
FWI_5+,year,0.180,0.212,0.405,0.091,0.629,0.147,0.539,0.151,0.113,0.326,0.077,0.179,1.279,0.562,0.163,1.555,0.948,0.763,0.042,11.318,0.662,0.754,0.405,0.227,0.124,0.099,6.029,0.196,0.110,0.058
FWI_5+,MAMJJASO,0.124,0.210,0.391,0.088,0.616,0.136,0.533,0.149,0.081,0.317,0.077,0.163,1.234,0.553,0.130,1.536,0.927,0.739,0.038,11.251,0.579,0.690,0.399,0.193,0.113,0.099,5.987,0.175,0.091,0.015
FWI_5+,AMJJAS,0.107,0.208,0.221,0.083,0.611,0.126,0.525,0.149,0.068,0.244,0.077,0.082,1.195,0.501,0.094,1.536,0.907,0.625,0.033,11.227,0.471,0.075,0.385,0.174,0.086,0.097,5.900,0.106,0.080,0.013
FWI_5+,ONDJFM,0.018,0.059,0.185,0.002,0.010,0.014,0.028,0.005,0.034,0.095,0.000,0.030,0.100,0.103,0.069,0.008,0.053,0.145,0.005,0.044,0.155,0.761,0.010,0.057,0.044,0.008,0.128,0.079,0.025,0.025
FWI_5+,NDJF,0.003,0.055,0.014,0.002,0.006,0.009,0.011,0.005,0.020,0.022,0.000,0.002,0.038,0.024,0.032,0.008,0.040,0.023,0.001,0.018,0.077,0.122,0.000,0.028,0.017,0.006,0.041,0.009,0.014,0.023
FWI_6,year,0.067,0.042,0.090,0.023,0.042,0.027,0.047,0.021,0.040,0.061,0.022,0.042,0.061,0.090,0.054,0.088,0.122,0.120,0.009,1.368,0.140,0.201,0.040,0.083,0.036,0.018,0.634,0.030,0.022,0.022
FWI_6,MAMJJASO,0.037,0.041,0.083,0.022,0.037,0.025,0.044,0.020,0.029,0.058,0.022,0.033,0.044,0.087,0.037,0.076,0.111,0.111,0.007,1.341,0.106,0.174,0.037,0.070,0.032,0.018,0.619,0.025,0.014,0.001
FWI_6,AMJJAS,0.027,0.041,0.043,0.020,0.037,0.021,0.038,0.020,0.025,0.036,0.022,0.005,0.041,0.078,0.022,0.076,0.106,0.087,0.005,1.332,0.061,0.017,0.032,0.062,0.021,0.018,0.579,0.006,0.007,0.001
FWI_6,ONDJFM,0.011,0.030,0.047,0.001,0.004,0.003,0.014,0.002,0.012,0.030,0.000,0.010,0.038,0.018,0.027,0.008,0.023,0.037,0.002,0.016,0.066,0.216,0.005,0.020,0.021,0.002,0.055,0.022,0.008,0.013
FWI_6,NDJF,0.002,0.029,0.007,0.001,0.002,0.003,0.004,0.002,0.008,0.007,0.000,0.000,0.017,0.008,0.012,0.008,0.023,0.009,0.000,0.006,0.037,0.047,0.000,0.008,0.010,0.002,0.015,0.003,0.002,0.013
DFM10H,year,16.757,16.361,16.613,16.324,16.170,16.020,16.943,16.686,15.454,14.993,16.948,14.284,15.157,14.918,17.698,16.911,16.703,16.222,16.397,13.637,15.349,17.718,16.140,16.353,18.351,16.397,15.500,15.629,17.511,18.793
DFM10H,MAMJJASO,14.509,16.104,15.619,15.402,13.464,14.045,15.088,15.046,15.515,13.609,16.359,14.034,13.676,14.116,15.818,15.232,15.845,14.619,15.491,12.123,13.355,17.133,14.253,15.650,17.202,15.771,14.405,14.640,16.205,17.860
DFM10H,AMJJAS,14.569,16.045,16.353,14.883,13.043,13.621,13.943,14.332,15.594,14.047,16.508,14.158,13.090,13.793,16.077,14.405,15.478,14.045,15.410,11.521,13.721,17.146,13.821,15.836,17.530,15.383,13.396,14.876,15.331,17.258
DFM10H,ONDJFM,19.020,16.945,16.456,18.932,19.368,18.318,18.931,17.520,17.390,15.552,17.205,16.322,15.421,16.499,18.415,19.568,17.059,18.232,19.039,17.270,15.475,17.559,18.609,17.859,18.395,18.692,15.244,18.503,18.179,20.307
DFM10H,NDJF,22.074,17.866,17.343,19.435,21.797,20.713,19.346,17.365,18.500,17.223,18.379,16.895,15.266,18.484,18.732,21.479,17.588,19.244,20.267,18.733,16.228,19.224,20.762,18.359,19.366,19.763,15.252,19.272,19.323,21.217
DFM10H_u10,year,96.014,85.792,94.270,76.293,113.596,114.125,105.809,101.606,112.371,130.970,63.182,134.556,156.674,134.719,87.034,90.224,102.547,111.571,86.623,153.448,116.726,107.123,127.502,104.133,75.614,100.762,142.070,121.417,89.899,57.659
DFM10H_u10,MAMJJASO,87.009,69.660,78.425,72.914,104.528,106.526,98.225,89.752,81.470,114.330,51.771,113.029,125.400,122.212,71.593,86.181,81.531,92.393,73.075,138.271,102.426,80.829,117.903,84.243,66.378,82.434,119.690,100.250,80.195,51.264
DFM10H_u10,AMJJAS,67.982,56.932,53.743,65.569,93.846,91.643,88.154,72.148,62.148,85.096,39.897,88.665,106.319,98.982,54.683,82.664,60.216,74.517,56.647,113.290,80.809,60.959,96.430,66.627,51.545,68.635,96.940,80.505,68.649,37.228
DFM10H_u10,ONDJFM,23.372,26.052,44.256,10.389,14.508,21.657,25.283,26.767,48.957,49.270,24.929,39.908,50.357,39.541,32.128,10.406,39.567,40.276,28.351,35.091,39.082,47.215,30.887,38.036,25.623,27.868,45.142,44.713,19.737,20.983
DFM10H_u10,NDJF,4.827,12.943,21.478,4.466,6.750,5.576,10.170,13.389,27.886,20.185,10.742,18.659,32.490,11.985,18.194,3.514,21.849,19.138,11.919,12.963,16.021,27.907,7.841,20.053,10.911,13.778,27.067,20.360,7.947,6.956
DFM10H_u8,year,33.353,31.688,36.736,22.482,38.777,35.854,34.263,29.875,36.633,58.627,12.025,52.441,69.219,50.700,23.374,37.735,43.827,39.194,20.729,79.874,37.136,44.997,53.913,33.842,27.284,23.382,71.156,36.953,25.404,13.221
DFM10H_u8,MAMJJASO,32.115,26.935,33.981,22.137,38.114,34.422,33.915,27.876,29.887,50.701,11.118,47.284,58.617,48.247,20.480,37.566,36.286,33.214,17.210,78.986,34.982,32.942,51.251,28.536,25.335,21.447,67.055,28.319,24.758,12.985
DFM10H_u8,AMJJAS,26.825,21.749,20.342,20.402,34.907,32.376,32.024,22.866,21.539,30.457,5.747,36.751,50.927,37.403,16.408,37.503,27.432,24.072,8.998,65.452,25.792,22.350,41.126,20.862,17.876,15.649,58.678,19.262,21.602,6.847
DFM10H_u8,ONDJFM,5.524,9.006,18.294,1.536,2.408,3.771,3.981,5.972,15.797,28.227,6.534,14.974,17.988,14.262,6.930,0.353,16.222,15.275,11.627,13.536,12.324,22.552,12.847,12.875,9.579,7.456,11.670,18.772,3.341,6.669
DFM10H_u8,NDJF,0.233,3.820,4.660,0.377,0.611,0.063,1.761,2.004,6.409,8.266,0.903,4.788,10.660,2.684,2.979,0.169,7.541,5.980,3.410,0.890,2.232,12.084,2.602,5.201,2.116,1.658,4.365,8.643,0.186,0.531
DFM10H_u6,year,3.227,2.032,2.938,0.484,6.425,3.674,4.020,0.797,5.466,13.228,0.644,4.294,12.885,4.246,1.255,3.316,3.307,3.817,0.442,17.298,2.483,4.293,6.766,1.763,2.358,0.900,14.358,1.867,1.272,0.302
DFM10H_u6,MAMJJASO,3.177,1.588,2.858,0.474,6.425,3.670,4.020,0.797,4.585,10.686,0.644,3.838,11.330,4.139,1.214,3.316,3.034,3.798,0.337,17.298,2.481,3.381,6.704,1.211,2.355,0.900,14.318,1.223,1.261,0.300
DFM10H_u6,AMJJAS,2.973,1.347,1.335,0.459,6.306,3.642,4.020,0.781,2.546,2.236,0.044,2.710,8.957,3.171,1.165,3.316,2.831,1.972,0.071,16.177,2.100,0.880,4.273,0.672,1.705,0.265,14.145,0.929,1.115,0.071
DFM10H_u6,ONDJFM,0.204,0.376,1.962,0.018,0.119,0.036,0.004,0.016,2.880,11.020,0.612,1.581,3.872,1.133,0.089,0.000,0.475,1.845,0.371,1.122,0.383,3.413,2.493,1.091,0.653,0.635,0.140,1.010,0.146,0.240
DFM10H_u6,NDJF,0.000,0.135,0.439,0.010,0.000,0.000,0.004,0.000,0.841,2.582,0.000,0.455,1.557,0.107,0.041,0.000,0.273,0.019,0.104,0.000,0.002,0.912,0.062,0.552,0.003,0.000,0.039,0.644,0.000,0.011
DFM10H_u4,year,0.053,0.012,0.000,0.000,0.493,0.084,0.125,0.000,0.010,0.189,0.000,0.014,0.101,0.009,0.002,0.004,0.016,0.004,0.000,1.938,0.007,0.005,0.065,0.000,0.000,0.000,1.410,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.053,0.000,0.000,0.000,0.493,0.084,0.125,0.000,0.010,0.065,0.000,0.014,0.087,0.009,0.002,0.004,0.016,0.004,0.000,1.938,0.007,0.005,0.065,0.000,0.000,0.000,1.410,0.002,0.000,0.000
DFM10H_u4,AMJJAS,0.053,0.000,0.000,0.000,0.493,0.084,0.125,0.000,0.010,0.004,0.000,0.014,0.085,0.009,0.002,0.004,0.016,0.004,0.000,1.938,0.007,0.000,0.040,0.000,0.000,0.000,1.407,0.002,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.186,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.025,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.000,0.000,0.024,0.009,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.024,0.009,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.024,0.009,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,155.088,159.002,187.830,187.341,235.318,213.090,134.646,188.160,181.433,233.971,141.546,249.535,261.770,218.535,136.033,143.984,148.459,195.772,197.514,272.822,286.177,133.193,147.638,156.096,98.274,145.925,165.832,201.849,122.620,81.805
AWP0-40_S2+,MAMJJASO,135.630,97.763,116.798,119.297,179.778,150.279,104.281,132.447,106.618,165.710,90.447,153.238,167.155,152.618,105.011,113.752,108.999,162.332,131.389,180.664,181.360,86.301,129.998,99.904,66.462,92.043,115.359,134.011,96.305,69.428
AWP0-40_S2+,AMJJAS,100.594,72.481,81.832,91.441,134.623,115.367,93.391,107.964,81.129,115.599,57.855,98.164,123.691,114.069,61.181,106.967,71.059,134.574,91.938,147.523,132.989,66.597,99.184,69.264,51.870,86.762,89.181,102.568,88.562,57.463
