Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,8.583,9.252,9.300,8.190,8.336,8.625,8.608,9.336,9.724,9.661,8.999,9.648,9.170,10.371,9.207,8.540,9.766,9.403,9.416,10.031,9.453,9.971,10.187,9.372,9.139,9.918,9.917,9.587,9.804,8.754
TAVG,MAMJJASO,12.422,12.384,12.882,11.052,12.209,12.262,11.957,12.566,12.857,12.975,12.695,12.966,12.416,13.481,12.544,11.786,12.984,12.858,13.267,13.325,13.110,12.925,14.285,12.853,13.251,13.528,13.207,12.705,13.642,12.527
TAVG,AMJJAS,14.028,14.487,14.770,12.785,14.122,13.934,14.001,14.455,14.223,14.302,14.357,15.138,14.528,14.999,14.082,13.690,14.575,14.780,15.146,15.205,14.164,14.515,16.823,14.577,14.993,15.439,15.216,14.608,15.957,14.553
TAVG,ONDJFM,1.775,3.371,4.110,3.003,3.133,2.810,3.033,4.531,5.112,5.370,4.046,3.606,4.145,4.513,4.802,3.926,4.574,4.746,3.448,3.925,5.193,4.892,4.381,3.649,3.675,3.018,6.193,4.199,3.309,3.585
TAVG,NDJF,-0.866,1.987,2.574,1.609,1.484,0.598,1.568,3.289,3.023,3.705,1.368,1.885,3.257,2.563,3.997,1.830,2.689,3.457,1.403,1.991,3.509,2.307,2.331,2.762,1.354,0.880,4.704,2.930,1.371,1.915
RH,year,75.588,74.718,72.807,72.850,71.954,75.410,76.614,76.243,71.901,72.845,74.288,74.990,74.527,75.861,76.051,75.783,73.855,72.345,76.280,74.631,75.463,75.086,70.203,74.148,74.034,74.157,74.553,74.853,73.645,74.382
RH,MAMJJASO,73.989,72.166,70.715,70.148,68.897,73.724,74.156,74.890,70.878,71.155,72.417,73.343,73.205,73.811,74.079,73.547,71.601,71.066,74.836,72.683,74.455,72.766,66.917,72.187,71.992,72.691,72.564,73.717,70.760,71.740
RH,AMJJAS,72.771,70.630,69.673,69.542,67.632,73.244,73.262,73.436,71.306,70.640,70.563,71.593,72.746,73.963,73.987,73.157,71.164,70.250,74.607,71.385,73.152,73.177,65.818,70.848,71.404,71.367,71.687,72.854,69.751,71.688
RH,ONDJFM,75.973,78.974,77.532,76.066,76.665,76.604,78.684,79.261,76.061,71.400,78.757,76.970,76.799,78.133,78.199,77.816,77.353,74.936,77.527,77.579,78.782,74.868,76.418,76.467,77.368,78.385,76.329,75.428,79.173,76.232
RH,NDJF,76.668,80.232,78.222,78.038,78.308,78.282,80.559,79.352,77.446,72.344,79.443,77.116,77.552,79.402,80.310,79.902,78.842,76.464,78.420,78.876,77.672,76.683,80.275,77.292,78.081,79.111,77.119,75.755,80.415,79.151
RHmin,year,58.598,57.881,54.756,56.226,54.640,57.725,59.739,58.649,53.925,54.928,56.378,57.919,57.873,58.307,58.521,59.400,56.699,55.497,59.290,57.940,58.211,58.345,52.532,57.527,57.379,56.899,57.324,57.736,57.065,58.557
RHmin,MAMJJASO,58.258,56.646,53.609,54.409,52.163,56.537,58.229,58.405,54.160,54.185,55.187,57.447,57.921,56.814,57.745,58.038,55.437,55.607,58.837,57.352,58.023,57.322,49.920,56.679,56.213,56.439,56.786,57.932,55.009,56.614
RHmin,AMJJAS,58.304,56.153,53.542,54.824,51.736,57.104,58.077,57.388,55.728,54.260,54.298,56.479,58.124,57.763,58.534,58.644,56.300,55.381,59.758,56.948,57.965,58.743,49.624,55.962,56.851,56.013,57.423,58.076,54.896,57.406
RHmin,ONDJFM,51.121,59.027,58.579,56.685,58.442,57.645,59.234,60.165,56.618,50.700,59.696,57.282,58.242,59.423,58.843,59.000,58.515,55.620,58.700,58.366,59.690,55.495,58.397,56.857,59.104,59.411,55.865,55.725,60.928,58.608
RHmin,NDJF,53.856,59.878,59.253,58.656,60.027,60.084,61.341,59.463,57.390,51.291,60.675,57.486,58.160,60.237,60.955,61.246,60.167,56.700,59.230,59.614,58.523,57.029,62.398,57.540,59.614,60.732,55.969,55.707,62.323,61.599
PREC,year,1599.750,1332.302,1278.973,1249.185,1162.846,1420.839,1470.340,1490.669,1052.382,1345.899,1148.179,1340.662,1347.184,1367.251,1520.639,1216.708,1221.764,1212.378,1719.490,1355.089,1564.514,1590.618,969.037,1199.364,1102.849,1312.539,1404.078,1347.701,1178.557,1221.951
PREC,MAMJJASO,1088.231,944.297,891.134,838.394,812.183,976.912,1112.939,1066.006,809.083,863.649,794.603,929.426,1042.685,979.599,969.164,854.083,867.331,935.003,1124.349,957.540,1214.233,1052.707,687.455,858.642,826.418,1067.670,983.040,1036.115,756.136,878.527
PREC,AMJJAS,716.860,686.803,756.488,695.800,720.450,784.727,926.061,661.396,643.691,674.566,634.919,638.383,842.331,829.505,785.881,684.286,733.338,708.865,953.882,729.102,879.776,819.867,482.615,640.010,701.579,811.192,876.596,779.551,564.854,736.694
PREC,ONDJFM,359.911,801.822,644.449,573.316,494.487,522.792,579.424,740.539,522.679,531.614,561.468,562.052,589.069,645.084,779.306,352.323,586.271,498.561,720.766,639.381,795.408,471.767,716.068,597.244,465.541,477.512,529.189,468.140,592.628,529.504
PREC,NDJF,197.673,476.366,425.116,453.506,330.681,421.600,383.346,400.584,284.811,395.746,334.674,359.941,389.913,414.016,539.971,285.525,409.193,347.082,483.747,454.167,404.245,302.867,538.450,362.345,264.013,224.666,367.679,323.558,329.495,391.308
SRAD,year,4337.645,4548.792,4469.928,4451.551,4599.355,4390.909,4205.638,4263.609,4588.409,4555.489,4518.482,4354.942,4356.780,4283.739,4408.148,4381.866,4614.551,4534.534,4310.944,4459.885,4382.976,4382.768,4953.884,4448.354,4559.323,4528.799,4633.149,4352.149,4551.095,4338.778
SRAD,MAMJJASO,3589.703,3845.677,3724.504,3768.349,3901.845,3695.947,3573.928,3578.887,3823.702,3825.801,3778.066,3629.361,3650.318,3632.592,3704.474,3721.050,3922.912,3723.717,3619.913,3748.286,3654.196,3734.942,4172.892,3744.900,3805.076,3773.803,3910.409,3564.646,3868.601,3671.396
SRAD,AMJJAS,3011.629,3230.422,3051.562,3063.637,3242.606,3030.368,2978.123,3047.726,3098.789,3153.687,3181.333,3083.377,3017.228,2978.542,3013.114,3052.074,3222.503,3105.419,2961.377,3148.438,3075.627,3038.492,3398.803,3097.479,3101.703,3137.200,3200.525,2964.144,3231.141,3012.980
SRAD,ONDJFM,833.068,1323.608,1342.959,1432.471,1326.639,1348.063,1331.820,1179.935,1402.231,1478.959,1341.506,1348.349,1326.312,1243.396,1355.373,1403.635,1353.314,1436.445,1351.994,1346.615,1201.804,1459.896,1486.679,1388.011,1390.150,1368.495,1459.431,1438.265,1311.533,1337.888
SRAD,NDJF,441.674,718.750,708.311,711.795,706.055,663.269,677.445,664.858,726.519,772.853,741.631,748.587,701.370,650.680,686.725,683.929,681.294,774.608,725.466,707.901,698.238,726.321,704.926,728.193,726.745,728.924,759.303,804.066,698.374,667.192
WIND,year,2.442,2.444,2.505,2.560,2.563,2.540,2.467,2.517,2.492,2.642,2.374,2.414,2.509,2.565,2.591,2.451,2.432,2.533,2.399,2.398,2.931,2.746,2.276,2.344,2.183,2.242,2.427,2.326,2.270,2.268
WIND,MAMJJASO,2.263,2.384,2.401,2.452,2.533,2.415,2.473,2.398,2.480,2.539,2.296,2.412,2.396,2.538,2.431,2.423,2.414,2.558,2.225,2.339,2.800,2.618,2.254,2.284,2.106,2.249,2.270,2.309,2.253,2.259
WIND,AMJJAS,2.116,2.260,2.368,2.433,2.555,2.409,2.368,2.268,2.450,2.493,2.322,2.291,2.376,2.446,2.390,2.463,2.373,2.460,2.195,2.282,2.790,2.487,2.217,2.303,2.191,2.183,2.263,2.174,2.179,2.185
WIND,ONDJFM,2.627,2.775,2.702,2.734,2.522,2.667,2.599,2.792,2.444,2.750,2.501,2.506,2.517,2.926,2.817,2.317,2.519,2.572,2.628,2.578,2.570,3.523,2.380,2.436,2.264,2.208,2.450,2.592,2.322,2.376
WIND,NDJF,2.699,2.633,2.847,2.864,2.463,2.838,2.520,2.777,2.384,2.857,2.514,2.513,2.501,2.924,2.809,2.479,2.555,2.519,2.605,2.646,2.534,3.745,2.384,2.456,2.359,2.182,2.570,2.510,2.251,2.343
VPD,year,0.346,0.369,0.415,0.370,0.397,0.350,0.330,0.344,0.419,0.418,0.382,0.385,0.374,0.386,0.356,0.339,0.389,0.427,0.348,0.392,0.368,0.386,0.522,0.388,0.395,0.409,0.397,0.378,0.408,0.379
VPD,MAMJJASO,0.438,0.465,0.528,0.463,0.512,0.443,0.420,0.423,0.505,0.509,0.482,0.481,0.459,0.485,0.444,0.426,0.480,0.522,0.437,0.488,0.456,0.478,0.685,0.485,0.508,0.515,0.493,0.457,0.526,0.489
VPD,AMJJAS,0.487,0.535,0.600,0.519,0.578,0.493,0.480,0.486,0.529,0.549,0.550,0.557,0.513,0.523,0.490,0.477,0.517,0.585,0.480,0.553,0.506,0.511,0.785,0.545,0.565,0.593,0.556,0.514,0.602,0.541
VPD,ONDJFM,0.235,0.198,0.217,0.214,0.215,0.213,0.193,0.206,0.266,0.329,0.214,0.221,0.232,0.234,0.223,0.212,0.247,0.274,0.218,0.223,0.222,0.277,0.253,0.234,0.219,0.196,0.269,0.249,0.194,0.232
VPD,NDJF,0.165,0.164,0.183,0.172,0.174,0.160,0.154,0.190,0.203,0.280,0.165,0.189,0.203,0.180,0.188,0.163,0.196,0.232,0.174,0.177,0.209,0.208,0.164,0.204,0.169,0.156,0.235,0.226,0.152,0.170
FWI_FD,year,1.033,1.299,1.444,1.424,1.371,0.886,0.684,0.724,1.627,1.556,1.394,1.335,1.196,1.006,1.041,1.289,1.400,1.716,0.655,0.958,0.905,1.551,2.403,1.186,1.092,1.216,1.456,1.086,1.407,1.284
FWI_FD,MAMJJASO,1.387,1.751,1.870,1.924,1.859,1.173,0.889,0.898,1.851,1.930,1.863,1.762,1.418,1.343,1.439,1.711,1.855,2.090,0.868,1.288,1.075,1.943,3.360,1.544,1.461,1.590,1.931,1.299,1.998,1.828
FWI_FD,AMJJAS,1.744,2.206,2.133,2.244,1.743,1.261,1.067,1.129,1.945,2.061,2.204,2.066,1.476,1.320,1.614,1.847,1.848,2.445,0.832,1.424,1.350,1.916,3.612,1.803,1.577,1.997,2.281,1.571,2.299,2.126
FWI_FD,ONDJFM,0.488,0.360,0.486,0.702,0.514,0.963,0.457,0.334,1.050,1.352,0.525,0.667,0.910,0.616,0.373,0.915,0.793,1.099,0.499,0.489,0.333,1.328,1.127,0.581,0.542,0.412,0.637,0.702,0.455,0.487
FWI_FD,NDJF,0.418,0.341,0.337,0.502,0.423,0.337,0.312,0.371,0.985,1.079,0.325,0.534,0.749,0.294,0.219,0.506,0.427,0.926,0.299,0.243,0.439,0.928,0.355,0.470,0.327,0.394,0.560,0.716,0.227,0.162
FWI_3+,year,7.330,9.514,11.331,10.863,4.022,4.126,1.926,1.429,11.715,9.237,5.660,8.376,6.455,3.586,3.634,6.527,8.561,14.904,0.345,2.501,2.255,11.337,25.082,5.023,5.077,9.512,16.445,6.625,10.760,10.198
FWI_3+,MAMJJASO,7.283,9.362,11.225,10.555,3.685,4.078,1.874,1.288,9.858,8.501,5.586,8.264,5.798,3.516,3.571,6.444,8.447,13.338,0.321,2.442,1.985,10.677,24.899,4.793,4.977,9.484,16.415,6.417,10.753,10.176
FWI_3+,AMJJAS,7.228,9.338,10.871,10.431,2.965,4.007,1.791,1.092,8.561,7.515,5.207,7.934,5.425,2.530,3.365,6.346,7.580,12.843,0.192,2.129,1.953,8.898,20.657,4.407,4.579,9.463,16.284,6.269,10.017,9.697
FWI_3+,ONDJFM,0.084,0.065,0.409,0.265,0.406,1.010,0.182,0.371,3.024,1.847,0.438,0.465,1.049,1.039,0.166,0.287,0.933,2.102,0.176,0.360,0.129,2.624,4.408,0.617,0.479,0.074,0.140,0.383,0.736,0.508
FWI_3+,NDJF,0.034,0.038,0.147,0.101,0.297,0.338,0.069,0.142,1.816,0.796,0.035,0.135,0.676,0.057,0.020,0.130,0.088,1.581,0.046,0.047,0.128,0.814,0.166,0.234,0.086,0.047,0.029,0.212,0.011,0.023
FWI_4+,year,0.331,0.321,1.497,0.953,0.289,0.080,0.031,0.035,0.456,0.099,0.131,0.340,0.687,0.066,0.199,0.625,1.144,1.084,0.016,0.021,0.101,1.138,2.863,0.056,0.066,0.197,1.141,0.051,0.559,0.234
FWI_4+,MAMJJASO,0.325,0.307,1.476,0.915,0.162,0.071,0.028,0.024,0.364,0.070,0.123,0.329,0.617,0.064,0.194,0.619,1.134,0.974,0.014,0.020,0.056,1.045,2.854,0.054,0.060,0.196,1.141,0.048,0.559,0.234
FWI_4+,AMJJAS,0.324,0.307,1.437,0.892,0.119,0.062,0.020,0.017,0.345,0.029,0.082,0.299,0.609,0.029,0.189,0.613,0.961,0.905,0.000,0.012,0.048,0.956,2.786,0.052,0.028,0.196,1.141,0.039,0.512,0.219
FWI_4+,ONDJFM,0.004,0.002,0.018,0.071,0.050,0.169,0.025,0.021,0.090,0.089,0.050,0.039,0.080,0.036,0.005,0.015,0.175,0.186,0.020,0.008,0.009,0.227,0.074,0.005,0.033,0.007,0.000,0.012,0.047,0.016
FWI_4+,NDJF,0.003,0.002,0.014,0.022,0.037,0.127,0.010,0.011,0.083,0.037,0.007,0.010,0.073,0.001,0.001,0.010,0.000,0.117,0.006,0.000,0.009,0.130,0.006,0.005,0.000,0.007,0.000,0.003,0.000,0.000
FWI_5+,year,0.029,0.021,0.212,0.065,0.086,0.012,0.006,0.004,0.013,0.003,0.008,0.003,0.047,0.008,0.005,0.149,0.136,0.066,0.001,0.000,0.018,0.131,0.084,0.000,0.000,0.000,0.004,0.002,0.022,0.005
FWI_5+,MAMJJASO,0.025,0.019,0.201,0.057,0.009,0.012,0.005,0.000,0.007,0.000,0.006,0.003,0.041,0.008,0.005,0.145,0.127,0.051,0.001,0.000,0.001,0.096,0.084,0.000,0.000,0.000,0.004,0.002,0.022,0.005
FWI_5+,AMJJAS,0.025,0.019,0.177,0.049,0.004,0.008,0.000,0.000,0.005,0.000,0.000,0.003,0.039,0.002,0.005,0.145,0.120,0.044,0.000,0.000,0.001,0.079,0.082,0.000,0.000,0.000,0.004,0.002,0.022,0.005
FWI_5+,ONDJFM,0.003,0.002,0.002,0.040,0.011,0.081,0.006,0.007,0.006,0.005,0.008,0.000,0.008,0.006,0.000,0.004,0.007,0.028,0.004,0.000,0.003,0.067,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.003,0.002,0.002,0.011,0.009,0.075,0.001,0.004,0.006,0.003,0.003,0.000,0.006,0.000,0.000,0.004,0.000,0.021,0.003,0.000,0.003,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.006,0.010,0.056,0.020,0.056,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.004,0.003,0.000,0.047,0.022,0.025,0.000,0.000,0.005,0.033,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.004,0.008,0.049,0.015,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.044,0.016,0.019,0.000,0.000,0.000,0.020,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.004,0.008,0.033,0.011,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.044,0.016,0.014,0.000,0.000,0.000,0.018,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.025,0.006,0.056,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.016,0.001,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.007,0.005,0.056,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.011,0.001,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.457,22.015,21.030,21.164,21.381,22.268,22.953,22.962,19.462,20.896,20.302,21.398,21.526,21.790,22.492,21.208,20.638,20.740,23.201,21.486,22.399,21.482,19.313,21.112,21.264,21.247,20.972,21.349,21.173,21.933
DFM10H,MAMJJASO,22.160,21.153,20.232,19.944,19.284,21.240,22.112,22.502,19.810,19.907,19.390,20.883,21.579,21.341,21.192,20.414,19.738,20.526,22.038,20.741,22.640,20.419,18.236,20.469,20.131,21.289,20.201,21.129,19.679,20.321
DFM10H,AMJJAS,20.838,20.278,20.773,20.085,19.731,21.291,21.803,21.322,20.299,20.038,19.428,20.116,21.856,22.016,21.459,20.646,20.480,20.243,22.757,20.471,22.063,20.899,17.956,20.178,20.460,21.070,20.683,20.753,19.250,20.497
DFM10H,ONDJFM,25.709,24.612,23.739,21.767,22.959,22.800,23.687,24.045,20.769,18.640,22.692,20.932,21.791,23.176,23.514,19.850,22.340,20.289,23.561,23.010,23.476,20.255,22.508,21.620,22.364,22.788,20.019,20.916,23.261,22.728
DFM10H,NDJF,26.192,24.372,24.882,23.220,24.418,24.921,24.659,23.160,20.890,19.131,24.152,21.237,21.869,23.904,24.440,21.478,23.755,21.245,24.209,24.633,22.122,21.495,24.632,21.789,22.681,23.278,20.358,21.242,23.904,24.458
DFM10H_u10,year,39.579,54.288,50.297,54.149,47.519,33.874,34.727,32.909,68.194,70.259,50.613,50.068,51.471,40.526,42.740,48.119,59.850,69.610,31.799,50.281,37.792,63.183,83.207,57.529,55.467,47.679,59.259,50.843,47.794,49.040
DFM10H_u10,MAMJJASO,36.480,48.164,44.003,50.023,41.273,30.262,31.312,24.836,50.755,50.617,42.921,40.629,40.002,33.982,37.598,41.185,47.500,51.735,26.395,43.344,27.912,51.680,74.567,47.521,49.695,40.935,48.057,33.667,42.980,45.415
DFM10H_u10,AMJJAS,29.381,40.035,32.203,37.010,33.648,22.939,25.804,22.279,33.622,34.398,32.145,30.093,23.783,20.904,28.095,27.147,32.308,38.461,14.646,31.516,25.140,33.258,53.583,36.101,37.720,34.378,35.403,26.750,33.638,33.596
DFM10H_u10,ONDJFM,9.592,13.034,16.291,16.710,14.333,11.646,9.169,11.619,29.960,41.388,17.278,21.151,27.793,18.414,15.068,21.678,27.128,30.271,18.139,18.570,12.174,30.678,28.628,21.584,18.108,10.350,26.936,25.091,12.796,16.465
DFM10H_u10,NDJF,2.550,5.198,5.011,4.036,6.597,3.718,3.589,8.785,14.157,24.203,6.275,10.346,11.715,5.631,5.903,7.248,12.117,16.603,6.460,6.572,9.729,12.648,7.066,10.112,6.894,3.447,14.082,17.886,4.237,4.066
DFM10H_u8,year,10.572,16.521,14.117,18.757,15.122,5.051,11.586,6.485,25.813,26.722,13.723,13.205,20.079,8.960,12.230,13.649,27.938,25.730,7.030,14.507,9.076,23.841,40.527,19.080,18.012,12.024,25.269,15.449,15.713,16.225
DFM10H_u8,MAMJJASO,10.064,15.530,12.369,17.684,13.551,4.381,10.586,4.330,18.548,18.416,11.206,11.271,15.626,7.356,11.254,11.784,23.360,16.491,5.623,12.863,5.950,20.242,36.766,15.833,16.459,10.168,22.040,9.221,14.829,14.812
DFM10H_u8,AMJJAS,7.017,12.623,8.093,15.119,10.597,2.985,9.374,3.729,8.594,9.854,8.012,8.499,7.001,3.352,7.545,8.651,17.233,9.146,1.708,8.598,5.187,11.698,22.854,9.295,10.944,9.425,17.736,7.114,10.464,9.549
DFM10H_u8,ONDJFM,3.543,3.566,5.544,3.044,4.483,3.016,1.917,3.078,15.793,18.583,5.165,5.341,13.039,5.130,4.897,5.299,10.637,16.419,5.570,5.673,3.930,12.255,17.525,9.511,7.376,1.737,8.423,8.547,4.933,6.979
DFM10H_u8,NDJF,0.495,0.702,1.351,0.870,1.314,1.361,0.772,2.373,6.072,9.949,1.865,2.508,4.445,1.196,1.369,1.964,4.538,8.969,1.660,1.415,3.176,3.854,3.492,2.951,2.048,0.830,4.172,6.346,0.808,1.474
DFM10H_u6,year,0.513,0.735,2.089,1.419,2.510,0.277,0.769,0.602,3.748,3.644,0.447,0.706,2.738,0.770,0.935,2.201,2.755,2.882,0.412,0.855,0.666,3.673,5.188,2.296,2.238,0.572,2.189,1.848,2.207,2.398
DFM10H_u6,MAMJJASO,0.485,0.680,1.781,1.312,2.041,0.250,0.600,0.300,1.791,1.706,0.256,0.539,1.698,0.463,0.879,2.101,2.140,0.877,0.290,0.543,0.370,2.754,4.686,1.845,1.918,0.380,1.599,0.587,2.124,2.280
DFM10H_u6,AMJJAS,0.296,0.565,1.149,0.974,1.113,0.151,0.490,0.135,0.367,0.208,0.175,0.416,0.837,0.184,0.507,1.933,1.641,0.345,0.125,0.335,0.319,1.048,2.798,0.196,1.119,0.295,1.209,0.137,1.444,0.659
DFM10H_u6,ONDJFM,0.217,0.153,0.811,0.317,1.169,0.607,0.108,0.568,3.104,3.764,0.163,0.423,1.903,0.446,0.497,0.349,1.110,2.534,0.295,0.472,0.379,2.631,2.374,1.983,1.257,0.173,1.084,1.720,0.715,1.789
DFM10H_u6,NDJF,0.028,0.038,0.199,0.133,0.114,0.461,0.021,0.379,1.698,2.289,0.047,0.294,1.047,0.165,0.200,0.111,0.615,1.992,0.130,0.265,0.327,0.940,0.473,0.332,0.468,0.082,0.696,1.264,0.080,0.122
DFM10H_u4,year,0.010,0.006,0.084,0.019,0.063,0.000,0.020,0.011,0.160,0.199,0.020,0.009,0.098,0.041,0.054,0.115,0.046,0.155,0.006,0.020,0.019,0.138,0.040,0.110,0.074,0.008,0.062,0.116,0.042,0.042
DFM10H_u4,MAMJJASO,0.010,0.000,0.076,0.012,0.018,0.000,0.015,0.007,0.009,0.018,0.008,0.003,0.011,0.005,0.054,0.098,0.043,0.010,0.004,0.012,0.019,0.030,0.019,0.096,0.027,0.007,0.010,0.020,0.042,0.042
DFM10H_u4,AMJJAS,0.000,0.000,0.072,0.003,0.002,0.000,0.008,0.005,0.000,0.003,0.007,0.002,0.001,0.000,0.024,0.096,0.025,0.000,0.000,0.000,0.019,0.007,0.013,0.000,0.012,0.000,0.006,0.008,0.002,0.011
DFM10H_u4,ONDJFM,0.010,0.000,0.014,0.003,0.029,0.048,0.007,0.009,0.137,0.210,0.015,0.012,0.101,0.014,0.040,0.036,0.021,0.155,0.006,0.012,0.009,0.131,0.027,0.104,0.068,0.007,0.057,0.107,0.039,0.032
DFM10H_u4,NDJF,0.000,0.000,0.011,0.003,0.007,0.045,0.000,0.007,0.130,0.204,0.002,0.011,0.090,0.010,0.027,0.017,0.003,0.145,0.002,0.000,0.009,0.107,0.021,0.008,0.054,0.001,0.053,0.096,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.013,0.050,0.000,0.001,0.022,0.000,0.008,0.001,0.000,0.018,0.000,0.002,0.000,0.014,0.003,0.009,0.023,0.000,0.008,0.005,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.013,0.047,0.004,0.000,0.023,0.000,0.000,0.008,0.000,0.018,0.000,0.000,0.002,0.014,0.003,0.009,0.023,0.000,0.008,0.005,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.013,0.047,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.002,0.014,0.003,0.000,0.023,0.000,0.008,0.005,0.000,0.000
AWP0-40_S2+,year,103.916,109.772,155.315,143.328,157.257,109.301,77.416,83.034,165.216,154.702,162.311,127.189,132.636,110.554,113.267,135.943,152.348,135.288,79.037,101.894,98.420,122.156,189.373,123.836,131.739,125.817,124.028,104.055,144.989,107.615
AWP0-40_S2+,MAMJJASO,78.109,83.468,109.251,109.451,112.424,76.418,48.881,53.088,97.471,114.563,114.475,92.541,77.784,80.461,87.041,98.943,111.995,89.571,64.333,82.369,55.537,85.072,150.592,90.778,90.265,80.019,81.337,69.837,122.131,94.234
AWP0-40_S2+,AMJJAS,72.976,74.897,78.961,81.617,68.659,47.003,38.144,48.420,71.243,85.119,98.405,75.074,53.906,53.088,56.268,72.083,70.984,73.221,44.383,65.133,48.293,62.109,122.405,71.920,60.031,65.669,53.597,55.530,95.853,66.359
