Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,37.147,64.758,54.718,74.362,29.930,56.886,86.770,48.936,111.856,110.215,53.825,91.920,85.525,58.281,76.369,69.142,70.760,79.740,69.757,76.350,31.540,106.687,61.084,46.707,71.819,49.005,78.905,82.921,39.855,32.936
AWP0-40_S2+,NDJF,24.400,56.180,42.188,53.256,24.218,28.000,51.156,28.183,89.873,71.150,33.160,63.819,66.409,29.802,58.309,35.894,41.046,36.779,55.930,50.210,23.673,72.598,32.996,33.805,47.455,41.012,60.557,59.465,13.450,18.349
AWP0-40_S3+,year,91.296,92.171,119.663,64.537,125.911,87.394,87.184,101.447,128.439,132.251,94.940,110.640,133.059,112.438,103.815,68.174,141.002,115.692,72.261,112.270,114.445,95.128,154.324,82.944,114.489,115.427,127.159,93.727,77.484,49.177
AWP0-40_S3+,MAMJJASO,49.952,66.402,66.516,43.597,104.249,56.517,65.902,61.770,55.613,88.958,60.731,65.939,78.294,76.431,61.004,55.150,109.970,73.221,46.162,73.919,76.333,57.675,129.683,59.634,74.731,71.703,84.139,65.768,64.839,43.516
AWP0-40_S3+,AMJJAS,40.000,61.250,49.099,37.961,77.610,41.396,51.411,42.804,37.949,58.389,48.773,41.655,62.275,48.254,42.243,40.424,68.705,50.103,35.130,54.129,63.320,36.903,102.770,50.272,58.416,66.527,68.188,43.976,52.504,37.222
AWP0-40_S3+,ONDJFM,28.099,50.359,39.781,55.674,15.983,44.641,64.322,34.031,96.647,93.121,36.798,78.503,71.610,44.998,58.528,52.103,58.063,63.357,51.940,59.603,19.898,88.901,48.165,31.317,56.405,33.567,59.360,64.651,26.577,19.355
AWP0-40_S3+,NDJF,19.180,44.682,31.047,41.451,13.054,18.570,39.497,17.812,81.690,58.452,22.098,52.942,56.018,19.648,46.563,27.381,30.219,26.677,42.586,38.272,15.005,60.714,23.757,22.913,36.787,29.236,47.055,47.014,7.721,10.539
AWP0-40_S4+,year,61.861,63.901,83.588,41.211,86.795,56.338,55.163,70.141,102.802,99.794,64.041,80.903,101.224,78.531,73.074,44.663,111.992,83.325,45.364,80.529,79.758,70.317,122.693,55.556,82.224,79.762,91.165,63.752,53.497,30.995
AWP0-40_S4+,MAMJJASO,32.403,47.826,44.852,30.797,75.637,36.105,42.318,43.419,39.109,67.502,41.930,49.859,56.338,55.207,41.652,37.652,90.431,54.351,29.390,53.685,53.478,42.226,108.260,41.247,55.269,51.306,61.900,45.614,47.230,28.792
AWP0-40_S4+,AMJJAS,25.877,44.489,34.094,27.334,53.068,27.603,33.769,29.301,27.326,40.505,34.568,27.810,43.797,31.958,29.961,27.261,55.188,34.513,22.237,37.237,44.385,25.707,85.200,35.276,42.247,48.862,51.576,29.385,38.905,25.212
AWP0-40_S4+,ONDJFM,18.874,35.069,25.826,37.223,6.504,32.566,41.367,21.719,79.707,74.325,21.362,61.569,57.316,32.046,40.340,36.265,46.063,46.669,34.929,43.789,11.155,68.378,36.066,19.014,40.207,20.424,39.400,44.885,15.926,10.292
AWP0-40_S4+,NDJF,12.924,31.372,20.087,28.668,5.023,10.388,27.042,9.386,70.605,43.701,12.206,38.916,45.024,10.376,32.582,20.148,20.313,17.209,28.747,26.418,8.228,46.094,14.832,13.711,24.619,18.250,31.334,32.015,3.487,4.822
AWD0-40_sum,year,-954.337,-998.009,-1319.458,-535.765,-1540.114,-995.572,-1067.162,-1069.320,-1316.577,-1567.633,-1047.943,-1089.003,-1353.796,-1221.750,-1148.798,-656.342,-1784.180,-1259.216,-794.226,-1249.518,-1287.540,-774.210,-1871.706,-1024.483,-1173.599,-1285.870,-1476.517,-1065.077,-975.173,-539.503
AWD0-40_sum,MAMJJASO,-616.887,-785.397,-891.783,-361.244,-1358.014,-761.447,-889.952,-759.544,-606.471,-1197.458,-816.742,-732.868,-906.577,-956.639,-751.028,-522.633,-1527.149,-898.089,-570.488,-912.640,-937.004,-423.900,-1669.543,-845.544,-857.368,-908.817,-1141.546,-859.908,-863.988,-520.660
AWD0-40_sum,AMJJAS,-451.866,-723.936,-597.756,-289.081,-946.243,-480.658,-671.431,-430.661,-311.537,-767.887,-659.389,-466.017,-700.039,-565.362,-407.726,-383.186,-886.476,-605.197,-373.527,-650.162,-703.678,-154.186,-1263.130,-651.910,-616.421,-778.556,-861.977,-499.948,-647.056,-422.234
AWD0-40_sum,ONDJFM,-288.267,-440.004,-340.605,-617.187,-141.843,-569.882,-718.999,-398.804,-1030.373,-1001.495,-404.098,-691.782,-663.743,-440.864,-565.870,-654.848,-624.374,-792.827,-489.025,-657.387,-218.327,-946.034,-571.055,-349.301,-601.811,-317.118,-597.114,-669.516,-405.451,-252.187
AWD0-40_sum,NDJF,-149.219,-348.813,-244.989,-350.519,-130.150,-142.801,-303.845,-162.026,-741.186,-502.998,-183.264,-373.243,-482.753,-146.208,-342.766,-278.986,-272.795,-227.287,-363.938,-332.282,-146.993,-537.020,-226.294,-181.628,-269.448,-248.451,-388.719,-370.881,-63.708,-75.666
AWR0-10_u30,year,84.848,82.610,85.722,71.193,118.600,82.445,87.293,88.650,95.036,106.885,87.973,94.430,110.094,100.516,91.299,73.446,119.636,99.629,73.704,101.214,99.760,73.229,122.142,84.674,90.460,92.068,105.860,96.449,91.244,71.411
AWR0-10_u30,MAMJJASO,73.761,78.655,77.041,67.966,116.547,80.479,84.886,83.302,66.393,96.822,82.695,84.163,87.265,95.639,81.182,68.689,111.212,87.943,68.057,88.746,91.813,64.321,114.058,79.465,79.607,83.084,100.684,87.824,87.994,71.156
AWR0-10_u30,AMJJAS,64.185,75.814,67.396,63.363,96.476,71.261,73.083,67.058,55.303,74.671,74.298,65.230,75.811,68.914,59.917,59.486,81.426,72.613,58.545,74.589,79.011,47.798,91.488,71.941,65.736,77.010,91.746,72.859,76.958,64.975
AWR0-10_u30,ONDJFM,13.275,12.554,11.525,14.319,3.784,21.759,20.096,15.415,43.628,34.450,13.248,31.150,34.049,27.033,19.197,28.313,34.025,30.675,16.086,28.173,10.175,34.435,32.507,10.914,26.091,9.659,16.898,20.905,19.117,8.963
AWR0-10_u30,NDJF,6.000,8.518,6.308,5.088,2.049,1.531,2.871,2.850,30.200,11.432,3.507,10.932,23.850,2.568,7.992,5.439,12.023,7.859,9.500,11.460,4.475,11.482,10.131,4.992,10.007,6.316,7.334,10.642,2.733,0.901
AWR0-40_u30,year,57.894,71.226,72.828,56.461,105.294,70.286,76.787,69.576,61.304,95.923,74.054,69.076,80.560,77.867,65.630,55.788,105.715,75.233,61.352,81.757,90.386,52.723,115.450,74.447,73.409,77.902,90.751,73.802,72.516,54.055
AWR0-40_u30,MAMJJASO,57.131,70.374,70.938,56.051,104.558,68.840,75.560,68.503,53.257,92.171,73.599,67.419,78.246,77.156,62.129,55.457,104.714,74.227,60.454,79.613,86.113,49.594,115.105,73.997,71.597,76.055,88.874,73.647,72.456,54.055
AWR0-40_u30,AMJJAS,55.431,69.171,65.522,55.349,86.119,60.701,71.843,61.347,48.513,76.294,70.256,59.890,73.995,66.673,56.100,54.938,83.800,67.741,56.068,71.654,76.983,44.009,102.919,69.628,66.479,75.379,82.577,65.446,70.613,53.137
AWR0-40_u30,ONDJFM,0.656,2.275,2.135,6.991,0.918,19.197,10.420,6.486,13.106,19.551,6.761,10.023,6.645,8.607,6.793,7.342,13.017,15.391,3.462,12.030,2.516,19.632,10.464,4.269,8.801,2.452,4.421,7.806,7.129,1.272
AWR0-40_u30,NDJF,0.001,1.040,0.728,1.780,0.365,0.790,1.844,1.149,6.630,5.211,0.924,0.872,3.123,0.232,1.299,2.856,0.533,0.826,1.460,1.957,0.596,6.739,0.694,0.592,0.984,1.275,2.073,1.506,0.021,0.060
