Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,24.053,34.210,44.385,45.864,34.129,57.748,37.028,33.479,28.044,10.295,33.910,27.983,41.237,58.371,13.715,49.495,43.791,30.804,23.252,28.206,34.177,22.360,96.977,18.716,39.294,37.939,24.881,9.947,13.923,6.000
AWP0-40_S2+,NDJF,12.612,11.976,21.752,19.430,24.670,28.601,12.041,29.034,20.711,2.888,20.404,14.886,24.911,50.833,6.295,23.924,7.992,8.932,3.537,12.681,12.173,6.543,46.411,8.145,10.798,21.143,10.850,6.637,6.659,2.362
AWP0-40_S3+,year,45.018,64.140,49.687,80.998,17.642,68.922,59.850,48.602,53.780,60.041,25.485,56.361,84.200,34.589,11.499,79.706,57.259,40.010,66.745,67.121,14.534,132.545,60.727,54.773,64.311,76.007,37.772,35.930,42.755,6.653
AWP0-40_S3+,MAMJJASO,39.218,56.734,39.719,68.354,6.078,45.504,53.811,34.146,39.363,59.585,11.886,48.019,44.116,25.276,10.154,71.460,54.100,37.728,66.541,62.905,12.867,124.320,44.223,53.117,57.852,68.620,33.759,32.555,41.624,6.545
AWP0-40_S3+,AMJJAS,31.294,36.144,22.774,44.349,0.229,18.320,33.716,33.516,35.925,55.420,1.858,38.342,31.485,20.331,4.869,47.442,27.895,20.135,52.306,40.892,8.557,94.056,17.363,46.232,29.876,62.219,24.130,31.692,39.052,5.064
AWP0-40_S3+,ONDJFM,13.724,26.069,28.463,37.006,17.428,50.599,23.573,17.521,17.988,4.622,23.616,16.809,27.845,40.227,6.559,29.768,32.023,19.652,14.491,16.668,15.624,15.623,66.091,8.797,32.638,15.090,14.101,4.273,3.671,1.606
AWP0-40_S3+,NDJF,5.800,6.596,10.576,12.826,11.584,23.411,4.015,16.366,14.540,0.457,13.588,7.132,15.324,35.223,1.227,8.434,3.129,2.070,0.245,4.337,1.634,1.939,22.650,1.910,5.793,7.956,4.074,3.410,1.099,0.135
AWP0-40_S4+,year,25.946,34.527,21.672,61.667,6.264,41.273,39.932,19.255,29.839,48.310,9.360,24.558,46.404,13.938,4.501,42.068,34.704,25.621,34.318,39.522,6.530,89.316,38.018,43.086,45.068,46.261,28.453,19.139,28.213,0.362
AWP0-40_S4+,MAMJJASO,25.084,33.250,17.723,55.868,2.790,30.814,39.565,13.841,22.414,48.310,5.457,22.322,28.233,12.578,4.436,41.433,34.397,25.483,34.318,38.982,6.466,88.542,35.039,43.030,44.167,44.970,27.664,18.268,28.088,0.352
AWP0-40_S4+,AMJJAS,20.872,19.692,4.622,35.602,0.034,7.084,29.528,13.740,21.013,46.469,0.190,17.419,20.669,10.731,1.009,24.377,11.194,13.599,25.946,30.522,4.853,70.029,10.681,40.212,22.415,43.396,20.239,18.261,27.836,0.259
AWP0-40_S4+,ONDJFM,5.075,14.831,17.020,26.100,6.230,34.189,10.018,5.895,8.832,1.841,9.170,7.023,14.819,14.239,3.491,17.562,23.641,12.007,8.388,6.755,3.917,10.903,35.721,2.878,22.549,2.962,8.222,0.879,0.377,0.091
AWP0-40_S4+,NDJF,0.862,1.277,3.950,5.799,3.474,10.459,0.103,5.672,7.431,0.001,3.903,2.120,7.255,12.392,0.064,0.636,0.307,0.123,0.015,0.539,0.059,0.030,3.724,0.060,0.829,1.364,0.789,0.871,0.126,0.004
AWD0-40_sum,year,-121.618,-968.802,-955.306,-844.429,60.049,-789.564,-318.145,-704.103,-687.316,-791.769,-135.937,-988.170,-655.201,-743.660,-305.930,-1286.967,-1011.583,-75.848,-1590.003,-772.562,-114.576,-2006.927,-499.680,-408.325,-850.601,-1579.839,-708.778,-339.836,-355.597,-292.211
AWD0-40_sum,MAMJJASO,-95.549,-929.631,-908.411,-786.899,112.123,-704.643,-276.891,-648.800,-621.212,-778.410,-87.050,-945.687,-499.468,-700.178,-279.885,-1243.601,-985.373,-44.347,-1573.115,-747.771,-80.248,-1947.408,-440.197,-386.884,-817.695,-1536.268,-684.393,-318.728,-331.195,-277.771
AWD0-40_sum,AMJJAS,-57.681,-746.435,-838.405,-663.678,158.973,-544.212,-153.154,-627.700,-597.577,-742.514,-35.531,-900.607,-424.129,-677.501,-243.592,-1012.513,-800.444,82.180,-1498.668,-544.393,-41.749,-1627.782,-259.314,-358.223,-604.619,-1467.195,-613.112,-308.788,-316.884,-244.943
AWD0-40_sum,ONDJFM,-70.526,-126.944,-197.566,-184.921,-92.882,-241.852,-127.180,-113.596,-97.719,-48.563,-101.637,-82.323,-129.383,-167.124,-49.323,-196.847,-310.980,-113.711,-133.058,-89.085,-202.985,-108.221,-511.418,-62.899,-167.952,-156.861,-128.820,-33.725,-44.099,-17.274
AWD0-40_sum,NDJF,-26.037,-25.869,-52.187,-52.601,-61.518,-78.196,-34.747,-68.782,-63.927,-15.186,-49.816,-35.078,-71.390,-130.001,-19.344,-55.300,-19.915,-23.426,-23.262,-30.755,-24.826,-24.091,-100.964,-27.644,-25.235,-48.313,-25.687,-20.126,-23.394,-17.602
AWR0-10_u30,year,18.092,37.948,20.593,31.602,8.620,23.261,23.841,33.879,28.515,40.903,7.837,40.743,32.046,35.213,8.947,34.381,36.839,12.588,36.515,33.321,11.685,79.048,14.089,32.892,23.846,59.608,30.273,35.981,34.585,9.472
AWR0-10_u30,MAMJJASO,18.091,37.948,20.486,31.576,8.620,23.171,23.841,33.875,28.419,40.903,7.823,40.741,31.896,35.213,8.947,34.381,36.838,12.588,36.515,33.321,11.685,79.048,14.089,32.892,23.846,59.605,30.273,35.980,34.585,9.472
AWR0-10_u30,AMJJAS,17.998,35.585,20.271,30.577,8.611,21.865,23.307,33.875,28.415,40.798,7.819,40.704,31.841,35.210,8.941,33.651,33.535,11.170,36.301,31.008,11.231,78.701,9.978,32.887,21.235,59.586,28.601,35.978,34.567,9.448
AWR0-10_u30,ONDJFM,0.094,1.291,1.394,1.025,0.009,1.395,0.535,0.004,0.100,0.105,0.017,0.038,0.055,0.154,0.007,0.730,3.305,1.193,0.439,0.775,1.991,0.334,4.124,0.005,2.314,0.300,1.691,0.003,0.017,0.003
AWR0-10_u30,NDJF,0.001,0.000,0.107,0.026,0.000,0.089,0.000,0.004,0.096,0.000,0.014,0.002,0.036,0.114,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000
AWR0-40_u30,year,6.379,27.550,24.690,21.872,0.606,15.535,7.478,35.466,21.035,34.743,0.515,48.478,29.421,24.186,2.361,17.940,23.438,3.027,42.682,23.760,0.928,61.676,4.178,22.328,11.501,57.811,10.172,22.874,23.696,2.283
AWR0-40_u30,MAMJJASO,6.379,27.550,24.690,21.872,0.606,15.535,7.478,35.466,21.035,34.743,0.515,48.478,29.421,24.186,2.361,17.940,23.438,3.027,42.682,23.760,0.928,61.676,4.178,22.328,11.501,57.811,10.172,22.874,23.696,2.283
AWR0-40_u30,AMJJAS,6.379,27.550,24.690,21.872,0.606,15.535,7.478,35.466,21.035,34.743,0.515,48.478,29.421,24.186,2.361,17.940,23.438,3.027,42.682,23.760,0.928,61.443,4.178,22.328,11.501,57.811,10.172,22.874,23.696,2.283
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
