Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
VPD,ONDJFM,0.223,0.180,0.182,0.197,0.163,0.169,0.165,0.169,0.198,0.253,0.191,0.195,0.190,0.193,0.194,0.139,0.186,0.222,0.177,0.172,0.166,0.208,0.185,0.182,0.173,0.144,0.226,0.189,0.146,0.175
VPD,NDJF,0.142,0.124,0.143,0.140,0.122,0.123,0.118,0.136,0.132,0.186,0.137,0.142,0.151,0.145,0.165,0.100,0.137,0.175,0.124,0.141,0.132,0.152,0.119,0.145,0.122,0.100,0.163,0.157,0.113,0.119
FWI_FD,year,2.355,2.445,2.828,2.007,1.618,2.090,1.186,2.494,2.285,3.371,2.652,3.589,3.060,2.851,2.014,1.380,2.059,3.017,2.128,2.447,1.461,2.328,3.453,1.974,2.003,2.058,3.060,2.026,1.908,1.549
FWI_FD,MAMJJASO,3.261,3.218,3.698,2.513,2.215,2.805,1.580,3.405,2.829,4.179,3.434,4.947,4.125,3.788,2.632,1.814,2.723,3.737,2.935,3.361,1.835,3.059,4.809,2.612,2.740,2.836,4.208,2.415,2.682,2.153
FWI_FD,AMJJAS,3.900,3.427,3.984,2.226,2.261,3.025,1.783,4.226,2.919,4.146,3.366,5.873,4.791,4.465,2.931,2.097,2.895,4.216,3.266,4.265,2.162,3.292,5.371,2.898,3.009,3.336,4.905,2.829,3.354,2.208
FWI_FD,ONDJFM,1.439,1.148,1.342,2.074,0.984,1.061,0.791,0.815,1.590,2.589,1.785,1.484,1.431,1.088,1.227,0.700,1.074,1.966,0.900,0.642,0.843,1.405,1.296,1.190,0.783,0.678,1.576,1.147,0.459,0.880
FWI_FD,NDJF,0.807,0.606,0.796,1.129,0.722,0.491,0.457,0.721,1.048,1.865,1.046,0.845,0.891,0.816,0.920,0.433,0.635,1.586,0.471,0.593,0.789,0.855,0.471,0.847,0.402,0.470,0.867,1.154,0.380,0.313
FWI_3+,year,30.036,22.427,25.570,17.195,12.735,19.474,7.946,30.716,20.029,41.382,21.119,45.637,35.849,35.347,18.485,10.043,16.603,38.064,18.961,30.385,12.377,25.532,44.316,16.837,17.607,19.255,40.093,15.767,20.112,14.062
FWI_3+,MAMJJASO,29.734,22.067,25.041,16.581,12.674,19.403,7.928,30.645,19.098,37.083,20.904,45.101,34.978,34.987,17.776,10.018,16.431,34.986,18.916,30.079,11.822,24.810,44.209,15.729,17.554,19.214,39.659,13.761,20.083,14.022
FWI_3+,AMJJAS,28.357,19.271,22.043,10.538,11.331,18.015,7.831,30.347,16.182,27.889,17.279,42.296,32.404,33.074,16.305,9.951,13.810,30.393,16.271,29.812,11.480,20.698,37.742,13.351,16.330,18.970,36.729,13.176,19.945,12.378
FWI_3+,ONDJFM,1.649,2.775,3.585,6.615,1.610,1.015,0.674,0.364,3.772,13.361,3.807,3.488,3.606,1.836,2.612,0.099,2.693,7.770,2.677,0.576,0.912,4.826,6.514,3.547,1.216,0.152,3.562,2.580,0.129,1.704
FWI_3+,NDJF,0.272,0.126,0.531,0.498,0.423,0.041,0.050,0.078,0.836,4.364,0.246,0.540,0.870,0.229,0.843,0.021,0.162,3.084,0.049,0.301,0.565,0.712,0.060,1.165,0.034,0.034,0.456,1.999,0.033,0.023
FWI_4+,year,3.266,1.949,2.147,1.728,0.755,2.732,0.577,7.594,2.658,2.367,1.173,7.414,10.186,3.009,1.156,0.896,0.730,6.768,1.807,4.803,0.397,1.587,2.456,1.062,1.095,0.905,9.212,0.153,4.044,0.254
FWI_4+,MAMJJASO,3.251,1.926,2.124,1.684,0.748,2.726,0.577,7.591,2.500,2.088,1.165,7.398,10.093,2.987,1.141,0.896,0.718,6.639,1.807,4.797,0.375,1.547,2.449,0.952,1.091,0.905,9.186,0.116,4.042,0.250
FWI_4+,AMJJAS,3.155,1.889,1.783,1.431,0.723,2.678,0.572,7.587,2.454,1.443,1.084,7.212,9.980,2.777,1.071,0.896,0.680,6.140,1.697,4.768,0.359,1.431,2.255,0.801,1.058,0.892,9.089,0.095,4.038,0.195
FWI_4+,ONDJFM,0.111,0.037,0.376,0.264,0.074,0.030,0.026,0.010,0.205,0.907,0.095,0.211,0.210,0.195,0.121,0.000,0.043,0.633,0.112,0.036,0.036,0.154,0.200,0.265,0.032,0.007,0.133,0.056,0.005,0.058
FWI_4+,NDJF,0.015,0.004,0.032,0.012,0.049,0.004,0.004,0.003,0.157,0.270,0.016,0.018,0.094,0.015,0.022,0.000,0.011,0.127,0.003,0.007,0.021,0.038,0.007,0.114,0.003,0.001,0.025,0.035,0.003,0.003
FWI_5+,year,0.076,0.027,0.059,0.077,0.006,0.150,0.014,0.486,0.450,0.060,0.017,0.184,1.204,0.035,0.054,0.018,0.034,0.334,0.104,0.103,0.006,0.046,0.066,0.054,0.039,0.031,0.330,0.008,0.601,0.012
FWI_5+,MAMJJASO,0.075,0.024,0.054,0.072,0.005,0.148,0.014,0.486,0.411,0.038,0.017,0.182,1.186,0.033,0.053,0.018,0.033,0.324,0.104,0.102,0.006,0.042,0.065,0.041,0.037,0.031,0.327,0.004,0.601,0.012
FWI_5+,AMJJAS,0.059,0.022,0.039,0.066,0.003,0.145,0.012,0.486,0.409,0.022,0.017,0.180,1.180,0.023,0.047,0.018,0.026,0.263,0.104,0.099,0.005,0.033,0.063,0.034,0.036,0.030,0.321,0.001,0.601,0.007
FWI_5+,ONDJFM,0.017,0.002,0.019,0.009,0.008,0.002,0.003,0.002,0.040,0.036,0.002,0.005,0.024,0.006,0.013,0.000,0.005,0.073,0.001,0.005,0.001,0.013,0.002,0.021,0.001,0.002,0.010,0.007,0.000,0.005
FWI_5+,NDJF,0.002,0.000,0.004,0.003,0.006,0.000,0.002,0.000,0.039,0.020,0.002,0.003,0.018,0.001,0.002,0.000,0.001,0.010,0.001,0.002,0.000,0.004,0.000,0.014,0.001,0.001,0.003,0.004,0.000,0.000
FWI_6,year,0.001,0.001,0.005,0.004,0.000,0.008,0.000,0.028,0.057,0.006,0.001,0.007,0.128,0.004,0.010,0.000,0.004,0.048,0.010,0.005,0.000,0.010,0.003,0.010,0.005,0.005,0.025,0.000,0.082,0.001
FWI_6,MAMJJASO,0.000,0.001,0.003,0.000,0.000,0.006,0.000,0.028,0.055,0.003,0.001,0.005,0.124,0.004,0.010,0.000,0.004,0.045,0.010,0.005,0.000,0.009,0.003,0.006,0.005,0.005,0.024,0.000,0.082,0.001
FWI_6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.028,0.055,0.002,0.001,0.004,0.122,0.003,0.009,0.000,0.004,0.043,0.010,0.005,0.000,0.006,0.003,0.004,0.005,0.004,0.023,0.000,0.082,0.000
FWI_6,ONDJFM,0.001,0.000,0.003,0.002,0.004,0.000,0.002,0.000,0.002,0.003,0.001,0.003,0.006,0.000,0.002,0.000,0.000,0.004,0.001,0.000,0.000,0.004,0.000,0.006,0.000,0.000,0.003,0.000,0.000,0.001
FWI_6,NDJF,0.001,0.000,0.000,0.002,0.004,0.000,0.002,0.000,0.002,0.002,0.001,0.002,0.004,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H,year,20.104,18.431,17.863,19.010,21.055,19.224,21.428,19.102,18.486,17.778,17.590,17.475,18.719,18.113,19.880,20.199,19.077,18.995,18.731,19.030,20.390,19.536,16.799,18.932,18.903,18.666,18.715,18.310,19.856,20.882
DFM10H,MAMJJASO,18.796,17.205,17.062,18.751,18.828,18.284,19.990,18.345,18.238,16.887,16.994,16.690,17.644,17.729,18.887,19.636,17.940,19.195,17.680,18.555,20.226,18.497,15.855,17.823,17.534,18.002,17.673,18.210,18.988,19.105
DFM10H,AMJJAS,18.327,17.417,17.142,19.845,19.469,18.613,20.342,17.873,18.883,17.442,17.488,15.720,17.806,17.394,18.965,19.979,18.213,18.678,17.926,17.340,20.178,18.372,15.735,17.947,18.293,17.891,17.652,17.951,18.227,20.018
DFM10H,ONDJFM,18.485,21.778,19.239,17.608,21.988,20.519,22.242,19.965,18.776,17.654,17.972,18.917,18.582,20.189,19.430,20.995,20.707,18.096,20.584,20.732,19.480,20.672,19.315,19.313,19.463,20.452,18.462,19.478,20.720,20.958
DFM10H,NDJF,19.359,23.526,19.978,18.983,24.295,22.293,24.216,20.189,19.732,18.718,18.917,19.709,19.216,20.439,20.107,22.734,21.788,18.497,20.911,20.546,18.990,22.125,20.219,20.040,20.859,21.785,19.669,19.515,21.073,22.178
DFM10H_u10,year,45.538,51.222,41.034,37.906,25.283,38.044,30.053,42.353,41.886,66.135,37.498,66.868,59.481,57.956,41.796,32.554,44.295,57.624,43.355,50.012,36.009,49.779,78.265,41.203,52.784,44.873,63.350,43.651,36.525,42.213
DFM10H_u10,MAMJJASO,41.316,48.078,37.160,35.044,22.215,34.089,27.082,40.796,39.920,54.188,29.629,60.634,53.688,51.513,37.779,29.116,40.253,47.658,41.316,46.874,30.434,43.119,70.243,36.297,48.936,41.121,60.703,35.394,36.380,40.463
DFM10H_u10,AMJJAS,33.344,35.294,28.887,21.213,17.780,25.988,20.298,37.013,27.425,38.925,23.345,50.468,42.773,45.247,30.608,23.539,28.675,36.149,30.255,43.644,26.419,28.653,53.569,25.954,35.007,36.751,46.120,26.975,33.797,28.103
DFM10H_u10,ONDJFM,12.179,15.736,11.411,17.215,7.517,10.962,11.186,5.358,14.170,26.983,14.433,16.554,16.839,12.636,11.212,8.972,15.637,21.342,13.296,6.316,9.063,21.600,24.686,15.274,17.787,7.983,17.378,16.741,2.734,14.030
DFM10H_u10,NDJF,4.207,2.961,3.305,3.269,3.092,3.717,3.523,1.552,1.732,12.205,7.644,6.337,5.914,6.420,4.013,3.373,4.117,9.772,2.238,3.108,5.039,7.120,8.013,4.933,3.919,3.621,2.735,8.319,0.146,1.752
DFM10H_u8,year,11.663,14.296,6.423,11.297,5.678,10.609,5.850,14.899,9.000,17.478,4.535,12.718,19.077,12.291,7.735,10.938,12.548,12.713,11.227,17.519,6.169,16.751,28.621,8.569,15.219,12.582,27.237,8.560,13.381,9.800
DFM10H_u8,MAMJJASO,11.019,14.155,5.981,11.201,5.059,9.997,5.710,14.780,8.842,13.776,3.136,12.274,18.068,11.660,7.367,10.606,12.364,10.743,10.921,16.937,5.149,15.039,25.749,6.969,14.872,12.106,27.154,6.845,13.356,9.739
DFM10H_u8,AMJJAS,8.802,10.599,4.190,6.398,3.945,7.862,4.940,14.410,4.926,8.387,2.398,8.958,16.034,10.874,5.900,9.537,7.847,6.613,7.501,16.432,5.017,7.509,16.907,4.540,11.046,11.505,21.893,4.105,13.187,7.158
DFM10H_u8,ONDJFM,2.861,3.675,2.036,5.066,1.759,2.675,1.007,0.487,4.044,9.100,2.149,3.744,3.072,1.414,1.839,1.398,4.702,6.101,3.725,1.083,1.120,9.279,11.705,4.024,4.182,1.068,5.347,4.466,0.194,2.642
DFM10H_u8,NDJF,0.645,0.119,0.247,0.265,0.646,0.553,0.218,0.117,0.139,3.726,1.392,0.421,1.039,0.630,0.370,0.329,0.187,1.968,0.305,0.580,0.987,1.748,2.864,1.595,0.362,0.463,0.087,1.725,0.025,0.062
DFM10H_u6,year,0.939,0.201,0.319,0.404,0.192,0.175,0.179,1.432,0.159,1.679,0.160,0.158,1.167,0.166,0.338,2.009,0.377,0.280,0.574,0.949,0.082,2.373,3.292,0.313,3.557,0.314,2.798,0.139,0.890,0.099
DFM10H_u6,MAMJJASO,0.933,0.195,0.295,0.398,0.158,0.172,0.178,1.428,0.154,1.528,0.008,0.139,1.112,0.135,0.338,1.992,0.373,0.163,0.574,0.917,0.053,2.171,3.137,0.204,3.554,0.304,2.798,0.056,0.888,0.099
DFM10H_u6,AMJJAS,0.897,0.150,0.075,0.276,0.028,0.137,0.178,1.428,0.114,0.092,0.006,0.118,1.094,0.134,0.156,1.980,0.329,0.032,0.396,0.917,0.050,0.893,1.250,0.140,3.405,0.302,2.465,0.044,0.888,0.051
DFM10H_u6,ONDJFM,0.042,0.046,0.226,0.144,0.169,0.036,0.005,0.004,0.045,1.586,0.151,0.036,0.080,0.032,0.182,0.029,0.048,0.248,0.178,0.032,0.031,1.480,2.042,0.172,0.153,0.010,0.334,0.095,0.002,0.048
DFM10H_u6,NDJF,0.005,0.001,0.006,0.023,0.039,0.001,0.004,0.004,0.006,0.151,0.151,0.014,0.062,0.032,0.000,0.017,0.004,0.118,0.000,0.032,0.029,0.202,0.155,0.108,0.004,0.008,0.002,0.083,0.002,0.000
DFM10H_u4,year,0.020,0.001,0.000,0.001,0.006,0.000,0.000,0.000,0.000,0.011,0.006,0.001,0.005,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.016,0.044,0.001,0.014,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.020,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.016,0.044,0.001,0.014,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.015,0.001,0.001,0.014,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.001,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.011,0.006,0.001,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.043,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.006,0.001,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,81.115,169.865,167.744,116.554,110.072,117.966,44.798,91.954,127.233,160.430,180.553,139.714,124.347,107.939,69.569,84.828,107.146,139.479,117.200,93.444,50.486,96.003,190.850,92.154,114.471,99.872,100.584,97.868,78.954,57.826
AWP0-40_S2+,MAMJJASO,70.602,106.697,100.133,49.867,63.918,70.396,21.620,58.608,66.809,100.885,113.981,109.640,86.562,69.636,46.723,45.622,66.764,86.004,79.483,62.072,28.732,70.803,143.120,63.959,68.572,54.865,72.217,56.534,58.660,52.002
AWP0-40_S2+,AMJJAS,57.385,66.852,53.849,20.525,32.295,39.857,10.802,50.990,39.129,69.615,60.239,78.382,60.406,55.313,27.157,25.044,40.028,63.387,60.047,53.428,16.344,49.313,108.099,46.744,42.345,30.787,55.271,40.129,50.002,26.948
