Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.194,0.158,0.364,0.447,0.001,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.187,0.124,0.235,0.377,0.001,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.167,0.064,0.193,0.310,0.001,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.066,0.163,0.175,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.008,0.135,0.091,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.022,0.046,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.038,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.026,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.018,0.020,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.008,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.022,23.923,23.292,22.011,23.255,23.860,22.300,23.634,22.875,23.157,22.721,23.281,22.945,24.519,22.413,22.084,22.603,24.185,23.410,24.028,21.964,22.939,20.746,21.525,21.694,22.357,22.978,24.170,24.297,21.809
DFM10H,MAMJJASO,23.452,22.195,22.550,19.807,23.223,22.949,21.542,22.802,21.576,20.924,21.709,22.597,21.447,22.843,20.138,21.107,21.118,23.227,21.826,22.274,21.381,21.032,19.732,20.732,20.770,21.362,21.662,23.385,23.353,20.958
DFM10H,AMJJAS,22.341,20.901,21.297,18.866,23.158,21.895,20.562,21.586,19.431,19.854,20.553,21.961,21.717,21.927,18.658,19.739,21.037,22.649,21.935,21.727,20.420,20.930,19.639,20.104,20.391,20.288,21.460,22.317,23.364,20.611
DFM10H,ONDJFM,24.510,25.943,26.745,24.786,24.142,24.569,25.049,26.031,25.886,26.202,25.295,24.542,24.185,26.627,26.774,24.343,23.826,24.744,25.953,24.755,26.018,24.140,23.073,22.229,23.023,23.148,25.847,25.191,24.343,24.915
DFM10H,NDJF,23.491,26.058,26.791,25.834,23.981,24.157,25.452,26.164,25.193,27.476,24.714,23.780,25.363,27.833,28.622,24.709,23.948,25.460,27.228,26.549,26.104,25.271,23.931,22.944,23.559,22.640,27.062,25.542,24.666,25.724
DFM10H_u10,year,1.599,1.767,1.023,10.458,4.338,0.256,0.449,3.065,3.400,2.652,1.873,2.178,2.033,0.532,4.512,5.724,5.203,0.896,0.659,2.083,2.429,2.429,4.621,1.790,2.364,5.540,8.187,1.648,3.116,4.844
DFM10H_u10,MAMJJASO,1.599,1.767,1.023,10.458,4.338,0.256,0.449,3.065,3.400,2.652,1.873,2.178,2.033,0.532,4.512,5.689,5.197,0.896,0.659,2.083,2.429,2.429,4.621,1.790,2.364,5.540,8.187,1.648,3.116,4.814
DFM10H_u10,AMJJAS,1.541,1.756,1.023,10.458,4.338,0.245,0.449,3.065,3.400,2.611,1.863,2.178,2.033,0.532,4.512,5.687,5.154,0.896,0.659,2.062,2.407,2.158,3.090,1.783,2.177,5.480,8.051,1.648,2.962,4.482
DFM10H_u10,ONDJFM,0.058,0.012,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.040,0.010,0.000,0.000,0.000,0.000,0.002,0.082,0.002,0.000,0.021,0.022,0.270,1.532,0.007,0.187,0.060,0.136,0.000,0.154,0.331
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.005,0.530,0.000,0.000,0.000,0.000,0.010,0.004,0.048,0.000,0.000,0.000,0.342,0.018,0.035,0.000,0.000,0.000,0.000,0.055,0.099,0.010,0.000,0.172,0.361,0.000,0.028,0.024
DFM10H_u8,MAMJJASO,0.000,0.000,0.005,0.530,0.000,0.000,0.000,0.000,0.010,0.004,0.048,0.000,0.000,0.000,0.342,0.010,0.035,0.000,0.000,0.000,0.000,0.055,0.099,0.010,0.000,0.172,0.361,0.000,0.028,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.005,0.530,0.000,0.000,0.000,0.000,0.010,0.004,0.048,0.000,0.000,0.000,0.342,0.010,0.035,0.000,0.000,0.000,0.000,0.055,0.099,0.010,0.000,0.172,0.361,0.000,0.028,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.534,46.060,66.787,90.467,30.363,49.626,40.995,30.356,73.767,59.020,53.940,30.049,49.265,11.858,81.760,62.839,44.837,22.084,21.939,24.229,35.342,50.069,122.603,76.709,72.092,90.094,62.378,32.885,23.713,86.055
AWP0-40_S2+,MAMJJASO,25.776,43.657,42.181,84.621,13.845,24.752,22.786,21.430,58.369,54.239,37.908,20.279,28.668,8.178,76.573,47.518,36.129,12.432,17.101,18.711,21.800,38.929,103.298,53.299,52.813,67.225,42.649,19.172,14.241,81.076
AWP0-40_S2+,AMJJAS,25.756,38.895,38.172,77.297,3.791,5.279,21.049,18.933,58.298,46.261,35.017,18.392,11.625,5.190,75.886,39.727,23.826,6.441,9.455,12.257,17.744,27.529,66.358,44.187,39.702,60.182,39.497,18.943,3.987,64.089
