Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,ONDJFM,6.123,6.022,7.787,6.842,6.135,5.709,6.271,7.966,8.589,8.850,7.405,7.401,7.155,6.868,8.300,5.565,6.809,8.168,7.378,8.128,7.771,8.783,7.043,7.311,7.563,7.195,9.959,7.998,6.809,6.765
TAVG,NDJF,4.116,4.475,6.424,5.650,4.254,3.911,5.030,6.995,7.242,7.245,5.077,5.954,6.374,5.279,7.828,3.411,4.670,7.058,5.870,6.905,6.629,6.921,5.476,6.668,6.030,5.574,8.617,7.080,5.197,5.018
RH,year,82.457,80.596,80.573,81.895,82.600,80.246,82.071,81.697,79.630,80.102,81.589,81.521,83.554,82.213,82.097,80.786,81.781,84.443,82.109,82.953,82.565,82.020,78.956,81.405,81.466,80.097,82.175,81.044,80.744,80.951
RH,MAMJJASO,79.347,77.264,77.653,79.103,80.414,77.395,79.044,78.607,75.387,76.261,78.269,77.548,80.396,79.072,79.048,77.701,78.469,82.318,78.654,80.438,78.927,79.030,74.969,77.509,78.166,76.199,79.024,77.564,76.562,76.527
RH,AMJJAS,77.332,74.801,75.758,77.783,78.574,75.178,78.238,75.951,73.056,74.377,76.593,75.133,79.502,77.519,77.450,75.601,76.596,81.210,76.591,78.332,76.592,78.140,73.016,76.101,76.229,73.729,77.769,75.241,74.151,74.569
RH,ONDJFM,87.293,86.181,86.732,85.119,86.682,85.661,85.252,87.368,87.361,85.111,86.499,87.599,86.722,87.684,86.761,86.483,87.113,86.633,88.757,87.309,88.187,86.202,85.301,86.244,86.783,87.062,86.024,86.168,88.604,86.760
RH,NDJF,88.619,87.503,87.177,87.238,86.706,86.567,87.092,88.463,89.129,86.668,88.541,89.517,89.214,88.828,89.180,87.596,87.672,88.417,89.948,88.285,89.144,88.170,87.533,88.428,88.606,89.128,88.065,87.196,90.218,89.351
RHmin,year,67.097,64.498,64.142,66.977,67.414,64.526,67.722,67.187,63.063,63.913,65.309,65.849,67.984,65.906,64.968,65.444,65.200,68.589,65.535,67.889,66.823,65.712,61.245,65.096,65.281,64.757,66.191,65.111,64.409,65.223
RHmin,MAMJJASO,64.420,61.350,61.445,64.706,65.448,61.269,64.790,64.961,59.866,60.435,62.073,62.227,65.427,62.588,62.335,62.177,61.763,67.517,62.323,65.661,64.035,63.017,57.039,61.653,61.944,60.826,63.629,62.380,59.898,60.483
RHmin,AMJJAS,63.396,59.421,60.263,64.080,64.628,59.901,64.867,63.318,58.196,59.513,61.686,60.842,65.717,61.869,61.282,61.101,61.006,66.965,61.062,64.353,61.955,63.246,56.432,61.108,60.734,58.477,63.708,60.993,58.172,59.237
RHmin,ONDJFM,64.409,68.469,70.718,67.883,70.566,69.767,69.331,71.023,70.199,66.828,69.153,70.227,69.560,70.772,69.195,69.733,69.451,68.926,71.472,69.920,72.137,68.902,67.186,67.978,69.727,70.563,69.181,68.504,71.373,71.082
RHmin,NDJF,68.344,70.111,71.830,70.328,70.660,71.997,71.825,72.765,72.141,68.111,72.326,72.658,73.058,72.223,72.344,71.616,71.284,71.350,72.485,71.202,73.270,70.780,70.561,71.447,71.855,73.321,71.451,69.773,73.809,75.001
PREC,year,876.064,677.198,858.471,862.718,770.355,811.605,855.573,917.434,652.971,774.963,635.103,839.127,922.043,972.799,783.401,625.296,676.028,1122.906,896.071,953.436,1016.564,950.799,684.664,914.608,820.855,806.099,981.595,858.015,792.038,869.045
PREC,MAMJJASO,562.519,437.267,541.719,552.113,520.969,473.931,581.603,562.730,458.324,428.807,372.942,581.087,567.444,650.003,465.236,371.935,461.497,841.425,483.218,600.960,661.374,524.810,419.412,559.741,531.867,549.553,584.908,580.685,451.643,594.001
PREC,AMJJAS,291.704,265.761,396.144,396.955,427.034,286.951,424.274,373.146,284.604,333.979,308.336,393.381,473.206,430.326,348.119,291.842,348.919,535.305,369.693,412.186,526.561,401.551,306.648,463.087,432.407,378.846,486.398,384.566,311.287,463.932
PREC,ONDJFM,276.262,457.018,504.192,468.781,351.497,412.329,495.517,601.708,376.887,391.706,350.463,381.461,419.131,555.090,633.376,180.208,378.886,407.152,627.986,519.287,535.268,523.407,433.421,481.391,385.622,359.283,569.603,450.808,393.542,484.826
PREC,NDJF,146.793,248.055,311.241,356.725,185.863,306.314,320.677,391.221,212.646,279.669,267.793,244.979,313.488,363.385,425.459,144.113,282.767,224.110,361.443,383.564,354.109,427.706,309.976,366.917,275.108,234.451,411.214,310.393,241.218,353.892
SRAD,year,3174.719,3612.143,3396.289,3242.656,3177.896,3420.333,3157.537,3170.055,3554.254,3552.450,3392.765,3397.875,3293.552,3372.245,3574.643,3370.705,3488.818,3131.373,3621.998,3324.360,3465.549,3448.687,3915.005,3523.556,3604.419,3594.739,3560.820,3603.262,3726.579,3642.889
SRAD,MAMJJASO,2740.237,3141.582,2897.882,2784.824,2726.848,2927.311,2744.720,2752.244,3062.890,3131.726,2909.724,2963.150,2894.886,2922.026,3110.130,2917.376,3048.028,2653.281,3146.106,2846.775,2997.435,2971.382,3359.047,3072.211,3119.031,3164.407,3130.760,3111.983,3287.548,3231.141
SRAD,AMJJAS,2368.490,2666.506,2451.907,2313.314,2319.713,2494.458,2255.878,2368.106,2605.008,2613.043,2425.211,2548.950,2375.519,2468.978,2581.926,2441.332,2582.457,2266.760,2669.930,2459.545,2607.369,2455.201,2779.541,2564.355,2626.080,2675.871,2581.773,2647.994,2803.959,2720.568
SRAD,ONDJFM,523.454,949.341,880.108,968.032,874.419,898.767,936.283,804.789,894.898,969.492,962.145,849.949,940.477,869.508,971.647,956.044,906.766,895.717,907.064,882.413,844.847,1006.099,1099.103,977.264,946.436,971.582,958.197,956.218,939.747,917.519
SRAD,NDJF,272.127,473.073,455.480,480.988,479.338,465.890,445.971,404.995,450.067,467.248,469.367,426.080,418.013,433.634,446.155,474.644,444.036,459.345,477.136,474.570,470.832,491.194,535.864,460.552,479.446,446.492,415.205,493.054,451.176,418.130
WIND,year,4.489,4.399,4.832,4.414,4.327,4.754,4.170,4.605,4.218,4.624,4.161,4.472,4.499,4.555,4.331,4.174,4.160,4.566,4.415,4.478,4.168,4.322,3.915,4.192,4.030,4.217,4.309,4.387,4.103,3.883
WIND,MAMJJASO,4.261,4.077,4.481,3.967,4.097,4.236,4.053,4.233,4.032,4.089,3.897,4.294,4.019,4.259,3.998,3.814,3.766,4.406,3.969,3.956,4.161,3.901,3.585,4.039,3.695,3.966,3.877,4.116,3.833,3.732
WIND,AMJJAS,3.872,3.941,4.180,3.776,4.197,4.045,3.815,4.074,3.664,3.709,3.881,4.100,3.927,3.921,3.778,3.712,3.608,4.012,3.843,3.567,3.997,3.641,3.467,3.860,3.506,3.735,3.842,3.836,3.725,3.544
WIND,ONDJFM,5.236,4.822,5.476,5.251,4.493,5.040,4.970,5.152,4.866,5.379,4.529,4.609,5.113,5.294,5.378,4.260,4.563,5.006,4.925,5.222,4.919,4.966,4.352,4.663,4.552,4.271,5.194,4.889,4.237,4.522
WIND,NDJF,5.013,4.675,5.934,5.445,4.456,5.494,5.088,5.336,4.844,5.497,4.577,4.607,5.455,5.313,5.565,4.484,4.771,5.206,4.900,5.408,4.962,5.111,4.362,4.860,4.552,4.232,5.435,5.144,4.225,4.705
VPD,year,0.286,0.337,0.336,0.284,0.270,0.314,0.272,0.302,0.367,0.351,0.304,0.338,0.275,0.319,0.324,0.300,0.313,0.264,0.323,0.296,0.309,0.311,0.385,0.323,0.327,0.388,0.319,0.334,0.344,0.335
VPD,MAMJJASO,0.376,0.441,0.435,0.360,0.350,0.406,0.355,0.385,0.484,0.452,0.401,0.449,0.361,0.418,0.424,0.397,0.409,0.334,0.426,0.375,0.410,0.399,0.511,0.427,0.428,0.517,0.412,0.433,0.461,0.458
VPD,AMJJAS,0.430,0.520,0.507,0.409,0.405,0.473,0.403,0.457,0.555,0.509,0.454,0.534,0.407,0.485,0.491,0.467,0.473,0.379,0.496,0.440,0.480,0.449,0.592,0.485,0.488,0.617,0.463,0.510,0.544,0.528
VPD,ONDJFM,0.157,0.149,0.152,0.164,0.137,0.146,0.150,0.149,0.162,0.202,0.161,0.145,0.154,0.137,0.162,0.132,0.147,0.162,0.133,0.151,0.137,0.182,0.172,0.160,0.159,0.148,0.195,0.166,0.127,0.152
VPD,NDJF,0.106,0.116,0.132,0.124,0.119,0.113,0.118,0.126,0.120,0.160,0.106,0.107,0.113,0.104,0.127,0.099,0.118,0.127,0.102,0.129,0.116,0.135,0.119,0.123,0.114,0.105,0.147,0.144,0.093,0.101
FWI_FD,year,1.912,2.492,2.330,1.884,1.293,2.307,1.390,2.271,2.915,2.669,2.654,2.450,2.201,2.059,2.313,2.977,2.085,1.467,1.784,1.337,1.613,1.815,3.046,1.892,1.610,2.787,2.254,2.100,2.251,2.359
FWI_FD,MAMJJASO,2.720,3.464,3.204,2.592,1.724,3.176,1.933,3.202,4.018,3.574,3.735,3.453,3.048,2.841,3.260,4.138,2.884,1.803,2.571,1.849,2.304,2.505,4.307,2.691,2.246,3.985,3.214,2.847,3.240,3.436
FWI_FD,AMJJAS,3.351,4.394,3.928,3.150,2.091,3.956,2.356,4.222,5.000,4.046,4.171,4.307,3.331,3.499,4.137,4.851,3.312,2.067,3.188,2.296,2.961,2.898,4.919,3.131,2.609,5.122,3.812,3.625,4.042,4.337
FWI_FD,ONDJFM,0.857,0.537,0.599,0.690,0.506,0.633,0.448,0.336,0.757,1.303,1.122,0.621,1.088,0.562,0.459,1.182,0.782,0.974,0.309,0.430,0.239,0.714,1.124,0.664,0.600,0.485,0.669,0.610,0.420,0.389
FWI_FD,NDJF,0.445,0.447,0.460,0.444,0.545,0.485,0.322,0.350,0.592,0.930,0.388,0.475,0.446,0.506,0.266,0.708,0.417,0.856,0.174,0.295,0.203,0.388,0.474,0.303,0.304,0.320,0.282,0.615,0.255,0.145
FWI_3+,year,8.517,9.312,5.777,8.549,2.410,5.573,3.559,14.500,18.045,8.380,7.545,12.153,10.215,6.357,7.591,16.508,7.348,7.181,5.808,3.225,5.228,7.572,11.900,3.276,3.598,24.843,18.453,12.423,8.187,9.312
FWI_3+,MAMJJASO,8.517,9.312,5.777,8.549,2.410,5.573,3.559,14.500,18.043,8.341,7.545,12.153,10.200,6.344,7.591,16.508,7.346,7.100,5.808,3.225,5.228,7.572,11.900,3.276,3.598,24.843,18.453,12.420,8.187,9.312
FWI_3+,AMJJAS,8.515,9.312,5.777,8.536,2.410,5.573,3.559,14.500,18.033,8.231,6.732,12.134,9.954,6.329,7.587,16.507,7.312,7.037,5.806,3.225,5.228,7.572,11.881,3.276,3.596,24.843,18.333,12.419,8.179,9.312
FWI_3+,ONDJFM,0.002,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.013,0.149,0.813,0.019,0.261,0.028,0.004,0.001,0.036,0.144,0.001,0.000,0.000,0.000,0.019,0.000,0.002,0.000,0.121,0.004,0.000,0.008
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.039,0.000,0.000,0.014,0.013,0.000,0.000,0.002,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_4+,year,0.236,0.238,0.023,0.527,0.000,0.013,0.002,2.249,2.725,0.078,0.078,2.913,0.539,0.083,0.394,2.666,0.430,0.184,0.292,0.020,0.181,0.246,2.025,0.000,0.057,3.230,5.674,0.270,0.225,0.557
FWI_4+,MAMJJASO,0.236,0.238,0.023,0.527,0.000,0.013,0.002,2.249,2.725,0.078,0.078,2.913,0.539,0.083,0.394,2.666,0.430,0.171,0.292,0.020,0.181,0.246,2.025,0.000,0.057,3.230,5.674,0.270,0.225,0.557
FWI_4+,AMJJAS,0.236,0.238,0.023,0.527,0.000,0.013,0.002,2.249,2.725,0.076,0.078,2.913,0.537,0.083,0.394,2.666,0.430,0.142,0.292,0.020,0.181,0.246,2.025,0.000,0.057,3.230,5.674,0.270,0.225,0.557
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.043,0.003,0.000,0.000,0.031,0.000,0.000,0.000,0.027,0.002,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.468,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.043,0.003,0.000,0.000,0.031,0.000,0.000,0.000,0.027,0.002,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.468,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.043,0.003,0.000,0.000,0.031,0.000,0.000,0.000,0.027,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.468,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.174,19.840,20.067,20.750,21.534,20.046,21.093,21.483,18.991,20.022,19.482,20.354,20.912,20.938,20.155,19.343,19.835,22.075,20.900,22.020,21.745,20.852,18.513,20.696,20.389,20.289,21.192,20.606,20.192,20.778
DFM10H,MAMJJASO,19.776,18.666,19.352,19.760,20.598,18.765,20.423,20.450,18.099,18.359,18.192,19.374,19.628,19.902,18.889,17.961,18.619,22.078,19.158,20.891,20.795,19.349,17.003,19.135,19.388,19.025,20.015,19.723,18.346,18.764
DFM10H,AMJJAS,18.362,17.543,18.812,19.161,20.628,17.758,20.228,19.160,16.989,18.185,18.212,18.446,19.962,19.100,17.959,17.836,18.599,21.331,18.795,20.163,20.323,19.290,16.878,19.217,19.404,17.917,20.138,18.676,17.508,18.256
DFM10H,ONDJFM,21.348,22.644,23.280,21.512,22.252,22.012,22.002,24.133,21.530,21.215,20.903,21.686,21.547,23.287,23.784,19.572,21.373,21.312,24.058,22.901,23.990,22.562,20.846,21.874,21.652,21.588,23.403,21.781,22.303,23.600
DFM10H,NDJF,21.567,22.636,23.419,22.587,21.974,22.868,22.412,24.221,21.737,21.782,22.313,22.001,23.198,23.277,24.644,20.464,22.649,21.689,24.124,23.984,24.203,24.155,21.966,23.600,22.580,22.241,24.465,21.952,22.592,25.639
DFM10H_u10,year,16.038,25.010,12.871,23.674,10.123,17.336,16.240,23.448,31.576,28.342,18.003,23.360,22.124,15.786,17.909,27.206,21.060,12.271,16.760,15.979,15.128,19.108,38.006,17.845,19.150,30.238,27.522,27.055,20.265,29.573
DFM10H_u10,MAMJJASO,15.441,24.320,11.538,23.674,9.392,15.904,16.108,22.739,31.547,27.385,17.731,22.791,22.109,12.756,17.909,27.095,20.655,11.994,16.760,15.787,14.921,18.267,33.011,17.788,19.126,30.199,27.321,23.518,20.265,29.571
DFM10H_u10,AMJJAS,12.882,21.296,9.702,18.936,8.562,14.054,13.271,22.638,27.367,23.859,13.466,22.265,13.998,12.632,14.804,24.251,19.222,9.134,13.701,15.197,14.878,12.940,22.390,14.426,16.359,28.570,20.732,23.403,17.894,26.252
DFM10H_u10,ONDJFM,3.156,3.714,3.169,4.738,1.534,3.308,2.969,0.810,4.209,4.385,4.636,1.096,8.126,3.154,3.104,2.845,1.949,3.137,3.058,0.782,0.250,6.168,15.616,3.420,2.791,1.667,6.791,3.652,2.370,3.321
DFM10H_u10,NDJF,0.597,0.689,1.333,0.000,0.731,1.431,0.133,0.709,0.029,0.957,0.272,0.569,0.015,3.030,0.000,0.000,0.516,0.277,0.000,0.192,0.207,0.841,4.995,0.057,0.024,0.039,0.201,3.537,0.000,0.002
DFM10H_u8,year,2.580,3.046,1.259,6.160,0.696,0.866,2.543,7.892,5.117,6.176,2.867,3.903,3.856,1.212,1.547,6.657,4.153,2.261,3.944,2.162,1.380,5.418,12.589,2.495,4.701,11.755,10.246,4.584,1.029,5.354
DFM10H_u8,MAMJJASO,2.577,3.046,1.116,6.160,0.696,0.809,2.543,7.876,5.117,6.176,2.867,3.903,3.851,1.210,1.547,6.657,4.067,2.261,3.944,2.162,1.380,5.417,12.239,2.495,4.701,11.755,10.233,4.491,1.029,5.354
DFM10H_u8,AMJJAS,2.348,2.804,0.725,5.329,0.696,0.736,2.455,7.876,4.705,4.875,2.866,3.898,2.712,1.210,1.464,6.556,3.994,1.702,3.858,2.162,1.380,4.397,9.056,2.001,4.291,11.636,8.364,4.491,0.913,4.975
DFM10H_u8,ONDJFM,0.232,0.242,0.534,0.831,0.000,0.130,0.088,0.017,0.413,1.301,0.000,0.005,1.144,0.003,0.083,0.101,0.159,0.559,0.086,0.000,0.000,1.021,3.534,0.495,0.410,0.120,1.882,0.093,0.115,0.379
DFM10H_u8,NDJF,0.003,0.000,0.143,0.000,0.000,0.058,0.000,0.017,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.086,0.000,0.000,0.000,0.000,0.001,0.351,0.000,0.000,0.000,0.013,0.093,0.000,0.000
DFM10H_u6,year,0.000,0.003,0.000,0.110,0.002,0.000,0.266,0.013,0.204,0.056,0.084,0.000,0.048,0.008,0.021,1.486,0.000,0.000,0.020,0.000,0.000,0.004,2.418,0.000,0.026,0.712,0.594,0.004,0.000,0.055
DFM10H_u6,MAMJJASO,0.000,0.003,0.000,0.110,0.002,0.000,0.266,0.013,0.204,0.056,0.084,0.000,0.046,0.008,0.021,1.486,0.000,0.000,0.020,0.000,0.000,0.004,2.418,0.000,0.026,0.712,0.594,0.004,0.000,0.055
DFM10H_u6,AMJJAS,0.000,0.003,0.000,0.110,0.002,0.000,0.266,0.013,0.204,0.056,0.084,0.000,0.046,0.008,0.021,1.486,0.000,0.000,0.020,0.000,0.000,0.004,1.852,0.000,0.026,0.712,0.594,0.004,0.000,0.055
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.567,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,49.397,94.337,99.230,62.148,46.145,105.647,33.208,59.030,86.147,99.464,131.623,50.674,72.707,39.571,78.706,147.803,84.572,32.760,33.229,12.294,25.951,44.368,118.924,44.612,32.053,69.097,47.648,60.761,62.214,45.381
AWP0-40_S2+,MAMJJASO,47.227,74.911,70.469,45.183,23.371,78.153,16.708,48.027,56.603,79.182,99.530,39.426,63.143,27.769,50.412,105.879,44.464,14.531,30.396,9.369,23.993,32.492,102.859,41.057,27.679,55.565,43.859,40.880,57.582,44.831
AWP0-40_S2+,AMJJAS,46.647,70.816,57.241,36.884,6.177,46.273,11.479,47.736,53.720,58.233,80.666,29.898,41.870,25.591,41.852,83.835,29.387,12.048,28.392,9.069,23.854,26.267,77.199,32.425,18.233,51.406,37.048,39.471,51.209,43.142
